"2020-03-19 11:08:45+00:00, 95.38673, S"
"2020-03-24 11:08:43+00:00, 212.7221, S"
"2020-03-29 11:08:45+00:00, 211.5295, S"
"2020-04-03 11:08:43+00:00, 114.6789, S"
"2020-04-08 11:08:44+00:00, 224.2428, S"
"2020-04-18 11:08:42+00:00, 125.5797, S"
"2020-04-23 11:08:49+00:00,  209.548, S"
"2020-05-03 11:08:48+00:00,  104.286, S"
"2020-05-18 11:08:47+00:00, 132.1939, S"
"2020-05-28 11:08:48+00:00, 193.5731, S"
"2020-06-02 11:08:53+00:00, 113.9381, S"
"2020-06-12 11:08:53+00:00, 128.9826, S"
"2020-06-22 11:08:53+00:00, 195.4719, S"
"2020-06-27 11:08:50+00:00, 149.5329, S"
"2020-07-07 11:08:49+00:00,  235.671, S"
"2020-07-27 11:08:50+00:00,  126.985, S"
"2020-08-01 11:08:53+00:00, 140.9705, S"
"2020-08-06 11:08:50+00:00, 230.2019, S"
"2020-08-11 11:08:53+00:00, 175.3324, S"
"2020-08-26 11:08:51+00:00, 132.1941, S"
"2020-09-10 11:08:51+00:00, 174.2938, S"
"2020-09-30 11:08:53+00:00, 196.9006, S"
"2020-10-10 11:08:53+00:00, 149.5329, S"
"2020-10-15 11:08:51+00:00,  148.764, S"
"2020-10-30 11:08:52+00:00, 175.3324, S"
"2020-11-04 11:08:50+00:00, 197.6087, S"
"2020-11-19 11:08:50+00:00, 191.8107, S"
"2020-11-29 11:08:47+00:00, 132.9962, S"
"2021-01-08 11:08:48+00:00, 99.65746, S"
"2021-01-18 11:08:48+00:00, 175.3324, S"
"2021-02-07 11:08:46+00:00, 71.87873, S"
"2021-02-17 11:08:46+00:00, 129.9924, S"
"2021-02-27 11:08:47+00:00, 211.2235, S"
"2021-03-04 11:08:46+00:00, 175.3324, S"
"2021-03-14 11:08:47+00:00, 217.7838, S"
"2021-03-24 11:08:46+00:00, 112.2398, S"
"2021-03-29 11:08:45+00:00,  209.548, S"
"2021-04-03 11:08:45+00:00, 149.8051, S"
"2021-04-08 11:08:43+00:00, 129.3569, S"
"2021-04-18 11:08:42+00:00, 184.7922, S"
"2021-04-23 11:08:41+00:00,  105.181, S"
"2021-05-03 11:08:44+00:00, 120.7813, S"
"2021-05-23 11:08:47+00:00, 103.2742, S"
"2021-06-02 11:08:48+00:00, 103.9972, S"
"2021-06-07 11:08:48+00:00, 104.9554, S"
"2021-07-17 11:08:50+00:00, 129.3173, S"
"2021-07-22 11:08:49+00:00, 124.5114, S"
"2021-08-11 11:08:48+00:00, 215.7522, S"
"2021-08-26 11:08:49+00:00, 218.1491, S"
"2021-08-31 11:08:44+00:00, 136.0501, S"
"2021-09-05 11:08:48+00:00, 137.8684, S"
"2021-09-10 11:08:44+00:00, 218.0724, S"
"2021-09-15 11:08:49+00:00, 112.8224, S"
"2021-09-30 11:08:47+00:00, 132.9035, S"
"2021-10-10 11:08:48+00:00, 223.7557, S"
"2021-10-15 11:08:53+00:00, 123.2912, S"
"2021-11-09 11:08:47+00:00, 197.6087, S"
"2021-12-14 11:08:47+00:00, 112.2988, S"
"2021-12-19 11:08:41+00:00, 165.5866, S"
