"2020-11-29 11:08:47+00:00,  105.314, S"
"2021-01-08 11:08:48+00:00, 80.31741, S"
"2021-01-18 11:08:48+00:00, 148.6498, S"
"2021-02-07 11:08:46+00:00,  75.4362, S"
"2021-02-17 11:08:46+00:00, 125.5679, S"
"2021-02-27 11:08:47+00:00, 213.6185, S"
"2021-03-04 11:08:46+00:00, 175.2214, S"
"2021-03-14 11:08:47+00:00, 210.1442, S"
"2021-03-24 11:08:46+00:00,  104.774, S"
"2021-03-29 11:08:45+00:00, 209.7021, S"
"2021-04-03 11:08:45+00:00, 144.8802, S"
"2021-04-08 11:08:43+00:00, 122.9814, S"
"2021-04-18 11:08:42+00:00, 165.8199, S"
"2021-04-23 11:08:41+00:00,  90.2085, S"
"2021-05-03 11:08:44+00:00,  105.314, S"
"2021-05-23 11:08:47+00:00, 76.85485, S"
"2021-06-02 11:08:48+00:00, 98.76036, S"
"2021-06-07 11:08:48+00:00, 105.2967, S"
"2021-07-17 11:08:50+00:00, 105.2967, S"
"2021-07-22 11:08:49+00:00, 105.2967, S"
"2021-08-11 11:08:48+00:00, 210.7326, S"
"2021-08-26 11:08:49+00:00, 206.1344, S"
"2021-08-31 11:08:44+00:00,  110.167, S"
"2021-09-05 11:08:48+00:00, 117.5866, S"
"2021-09-10 11:08:44+00:00, 209.7654, S"
"2021-09-15 11:08:49+00:00, 93.85097, S"
"2021-09-30 11:08:47+00:00, 109.7959, S"
"2021-10-10 11:08:48+00:00, 244.9368, S"
"2021-10-15 11:08:53+00:00,  102.817, S"
"2021-11-09 11:08:47+00:00, 168.1642, S"
"2021-12-14 11:08:47+00:00, 78.43424, S"
"2021-12-19 11:08:41+00:00, 170.4763, S"
