"2019-08-22 11:08:52+00:00, 116.0598, S"
"2019-09-11 11:08:48+00:00, 104.3571, S"
"2019-09-16 11:08:46+00:00, 206.3905, S"
"2019-09-26 11:08:48+00:00, 106.0296, S"
"2019-10-11 11:08:48+00:00, 113.9289, S"
"2019-10-31 11:08:48+00:00, 222.0059, S"
"2019-12-05 11:08:45+00:00, 100.1512, S"
"2019-12-30 11:08:42+00:00, 168.1321, S"
"2020-01-19 11:08:41+00:00,  87.5012, S"
"2020-02-03 11:08:39+00:00, 99.11293, S"
"2020-02-18 11:08:43+00:00, 113.9289, S"
"2020-03-19 11:08:45+00:00, 99.93256, S"
"2020-03-24 11:08:43+00:00, 213.1944, S"
"2020-03-29 11:08:45+00:00, 222.9731, S"
"2020-04-03 11:08:43+00:00, 111.7382, S"
"2020-04-08 11:08:44+00:00,  221.182, S"
"2020-04-18 11:08:42+00:00, 111.7382, S"
"2020-04-23 11:08:49+00:00, 184.6086, S"
"2020-05-03 11:08:48+00:00, 97.71707, S"
"2020-05-18 11:08:47+00:00, 121.7447, S"
"2020-05-28 11:08:48+00:00, 151.2536, S"
"2020-06-02 11:08:53+00:00, 96.74511, S"
"2020-06-12 11:08:53+00:00, 111.7382, S"
"2020-06-22 11:08:53+00:00, 165.1167, S"
"2020-06-27 11:08:50+00:00, 118.2806, S"
"2020-07-07 11:08:49+00:00, 182.6713, S"
"2020-07-27 11:08:50+00:00, 114.1302, S"
"2020-08-01 11:08:53+00:00, 134.4595, S"
"2020-08-06 11:08:50+00:00, 184.2693, S"
"2020-08-11 11:08:53+00:00, 114.1302, S"
"2020-08-26 11:08:51+00:00, 111.7382, S"
"2020-09-10 11:08:51+00:00, 120.1022, S"
"2020-09-30 11:08:53+00:00, 123.9998, S"
"2020-10-10 11:08:53+00:00, 111.7382, S"
"2020-10-30 11:08:52+00:00, 137.5051, S"
"2020-11-04 11:08:50+00:00, 180.1904, S"
"2020-11-19 11:08:50+00:00,  170.691, S"
"2020-11-29 11:08:47+00:00,  144.207, S"
"2021-01-08 11:08:48+00:00, 93.48282, S"
"2021-01-18 11:08:48+00:00, 137.3666, S"
"2021-02-07 11:08:46+00:00,   71.627, S"
"2021-02-17 11:08:46+00:00, 112.8877, S"
"2021-02-27 11:08:47+00:00, 162.8882, S"
"2021-03-04 11:08:46+00:00, 149.0275, S"
"2021-03-14 11:08:47+00:00, 179.6246, S"
"2021-03-24 11:08:46+00:00, 99.70526, S"
"2021-03-29 11:08:45+00:00, 184.2693, S"
"2021-04-03 11:08:45+00:00, 115.5083, S"
"2021-04-08 11:08:43+00:00, 103.0879, S"
"2021-04-18 11:08:42+00:00, 134.4595, S"
"2021-04-23 11:08:41+00:00,  87.5012, S"
"2021-05-03 11:08:44+00:00, 96.29788, S"
"2021-05-23 11:08:47+00:00, 88.51783, S"
"2021-06-02 11:08:48+00:00, 92.55513, S"
"2021-06-07 11:08:48+00:00, 100.1512, S"
"2021-07-17 11:08:50+00:00, 101.2939, S"
"2021-07-22 11:08:49+00:00, 101.2939, S"
"2021-08-11 11:08:48+00:00, 213.1944, S"
"2021-08-26 11:08:49+00:00, 206.0807, S"
"2021-08-31 11:08:44+00:00,  99.3549, S"
"2021-09-05 11:08:48+00:00, 103.0879, S"
"2021-09-10 11:08:44+00:00, 207.2735, S"
"2021-09-15 11:08:49+00:00,  90.4627, S"
"2021-09-30 11:08:47+00:00, 103.0879, S"
"2021-10-10 11:08:48+00:00, 184.2693, S"
"2021-10-15 11:08:53+00:00, 91.31588, S"
"2021-11-09 11:08:47+00:00, 170.3675, S"
"2021-12-14 11:08:47+00:00, 106.0296, S"
"2021-12-19 11:08:41+00:00, 141.3019, S"
