"2021-08-31 11:08:44+00:00, 120.7789, S"
"2021-09-05 11:08:48+00:00, 128.6299, S"
"2021-09-10 11:08:44+00:00, 254.7621, S"
"2021-09-15 11:08:49+00:00, 117.3369, S"
"2021-09-30 11:08:47+00:00, 124.0113, S"
"2021-10-10 11:08:48+00:00, 247.3351, S"
"2021-10-15 11:08:53+00:00, 123.5204, S"
"2021-11-09 11:08:47+00:00, 161.5005, S"
"2021-12-14 11:08:47+00:00, 147.0114, S"
"2021-12-19 11:08:41+00:00, 190.9931, S"
