"2019-03-25 11:08:48+00:00, 165.3764, S"
"2019-03-30 11:08:47+00:00, 134.3889, S"
"2019-04-04 11:08:50+00:00, 145.0945, S"
"2019-04-09 11:08:49+00:00, 174.6571, S"
"2019-04-19 11:08:50+00:00, 202.6311, S"
"2019-05-14 11:08:56+00:00,  104.975, S"
"2019-05-29 11:08:50+00:00, 115.4544, S"
"2019-06-13 11:08:54+00:00,  106.734, S"
"2019-07-03 11:08:56+00:00, 202.6731, S"
"2019-07-08 11:08:52+00:00, 132.7194, S"
"2019-07-13 11:08:56+00:00, 106.6826, S"
"2019-07-23 11:08:56+00:00, 153.7968, S"
"2019-07-28 11:08:52+00:00, 122.8553, S"
"2019-08-02 11:08:55+00:00, 205.9403, S"
"2019-08-07 11:08:51+00:00, 137.9875, S"
"2019-08-12 11:08:54+00:00, 136.9239, S"
"2019-08-22 11:08:52+00:00, 145.0945, S"
"2019-09-06 11:08:44+00:00, 135.7316, S"
"2019-09-11 11:08:48+00:00, 138.1751, S"
"2019-09-16 11:08:46+00:00, 176.7698, S"
"2019-09-26 11:08:48+00:00,  123.195, S"
"2019-10-11 11:08:48+00:00, 135.4171, S"
"2019-10-31 11:08:48+00:00,  266.837, S"
"2019-12-05 11:08:45+00:00, 137.9875, S"
"2019-12-30 11:08:42+00:00, 189.0068, S"
"2020-01-19 11:08:41+00:00, 107.3656, S"
"2020-02-03 11:08:39+00:00, 125.9139, S"
"2020-02-18 11:08:43+00:00, 135.5613, S"
"2020-03-19 11:08:45+00:00, 108.8323, S"
"2020-03-24 11:08:43+00:00, 210.9688, S"
"2020-03-29 11:08:45+00:00, 196.6114, S"
"2020-04-03 11:08:43+00:00, 113.0139, S"
"2020-04-08 11:08:44+00:00, 201.8479, S"
"2020-04-18 11:08:42+00:00, 132.3977, S"
"2020-04-23 11:08:49+00:00,  180.083, S"
"2020-05-03 11:08:48+00:00, 99.14539, S"
"2020-05-18 11:08:47+00:00, 132.0533, S"
"2020-05-28 11:08:48+00:00, 150.7574, S"
"2020-06-02 11:08:53+00:00, 109.9027, S"
"2020-06-12 11:08:53+00:00, 117.2727, S"
"2020-06-22 11:08:53+00:00, 159.1803, S"
"2020-06-27 11:08:50+00:00, 138.1751, S"
"2020-07-07 11:08:49+00:00, 196.0328, S"
"2020-07-27 11:08:50+00:00, 140.5281, S"
"2020-08-01 11:08:53+00:00, 129.7949, S"
"2020-08-06 11:08:50+00:00, 186.5479, S"
"2020-08-11 11:08:53+00:00, 145.0945, S"
"2020-08-26 11:08:51+00:00, 119.7646, S"
"2020-09-10 11:08:51+00:00, 138.1751, S"
"2020-09-30 11:08:53+00:00, 138.1751, S"
"2020-10-10 11:08:53+00:00, 145.0945, S"
"2020-10-15 11:08:51+00:00, 90.70294, S"
"2020-10-30 11:08:52+00:00, 145.0945, S"
"2020-11-04 11:08:50+00:00,  174.792, S"
"2020-11-19 11:08:50+00:00,  207.221, S"
"2020-11-29 11:08:47+00:00, 154.2149, S"
"2021-01-08 11:08:48+00:00, 109.3736, S"
"2021-01-18 11:08:48+00:00, 165.4303, S"
"2021-02-07 11:08:46+00:00,  80.9596, S"
"2021-02-17 11:08:46+00:00, 134.8285, S"
"2021-02-27 11:08:47+00:00, 244.8373, S"
"2021-03-04 11:08:46+00:00, 186.8895, S"
"2021-03-14 11:08:47+00:00, 202.6731, S"
"2021-03-24 11:08:46+00:00, 136.9239, S"
"2021-03-29 11:08:45+00:00, 220.1685, S"
"2021-04-03 11:08:45+00:00, 150.7574, S"
"2021-04-08 11:08:43+00:00, 148.8947, S"
"2021-04-18 11:08:42+00:00, 161.2195, S"
"2021-04-23 11:08:41+00:00, 132.5618, S"
"2021-05-03 11:08:44+00:00, 140.5281, S"
"2021-05-23 11:08:47+00:00, 109.9027, S"
"2021-06-02 11:08:48+00:00, 120.8115, S"
"2021-06-07 11:08:48+00:00, 129.5787, S"
"2021-07-17 11:08:50+00:00, 125.9139, S"
"2021-07-22 11:08:49+00:00, 125.9139, S"
"2021-08-06 11:08:50+00:00, 125.9139, S"
"2021-08-11 11:08:48+00:00, 241.3767, S"
"2021-08-26 11:08:49+00:00, 246.5042, S"
"2021-08-31 11:08:44+00:00, 117.2727, S"
"2021-09-05 11:08:48+00:00, 128.2034, S"
"2021-09-10 11:08:44+00:00, 260.8522, S"
"2021-09-15 11:08:49+00:00, 116.0734, S"
"2021-09-30 11:08:47+00:00, 128.9197, S"
"2021-10-10 11:08:48+00:00, 251.9273, S"
"2021-10-15 11:08:53+00:00, 128.8752, S"
"2021-11-09 11:08:47+00:00, 152.9093, S"
"2021-12-14 11:08:47+00:00, 130.0947, S"
"2021-12-19 11:08:41+00:00, 194.8881, S"
