"2018-01-24 11:03:32+00:00, 83.72694, S"
"2018-03-15 11:06:09+00:00, 125.8174, S"
"2018-04-14 11:07:09+00:00, 111.3515, S"
"2018-04-19 11:01:27+00:00,  214.062, S"
"2018-04-24 11:06:09+00:00, 73.00275, S"
"2018-05-04 11:02:30+00:00, 184.7018, S"
"2018-05-09 11:04:39+00:00, 97.36859, S"
"2018-05-24 11:00:36+00:00, 92.70286, S"
"2018-05-29 11:03:33+00:00, 203.6012, S"
"2018-06-13 10:57:37+00:00, 202.4044, S"
"2018-06-23 11:05:20+00:00, 105.3715, S"
"2018-06-28 11:06:17+00:00, 223.1814, S"
"2018-07-08 11:02:15+00:00, 109.6033, S"
"2018-07-13 11:05:21+00:00, 222.2609, S"
"2018-07-23 11:05:18+00:00, 100.6506, S"
"2018-08-02 10:59:38+00:00, 180.8375, S"
"2018-08-12 10:58:40+00:00, 226.6672, S"
"2018-08-17 11:05:14+00:00, 160.8492, S"
"2018-08-22 11:04:18+00:00, 113.6705, S"
"2018-08-27 11:06:38+00:00, 211.9149, S"
"2018-09-01 10:59:39+00:00, 181.8708, S"
"2018-09-11 11:05:21+00:00, 270.5412, S"
"2018-09-26 11:00:28+00:00, 252.5003, S"
"2018-10-16 11:05:23+00:00, 125.4118, S"
"2018-10-21 11:06:49+00:00, 125.3761, S"
"2018-11-15 11:08:45+00:00, 129.9069, S"
"2018-11-20 11:08:40+00:00, 118.9197, S"
"2018-11-30 11:08:39+00:00, 194.3867, S"
"2019-01-24 11:08:47+00:00, 233.7165, S"
"2019-02-03 11:08:48+00:00, 139.2313, S"
"2019-02-13 11:08:47+00:00, 113.6705, S"
"2019-02-23 11:08:46+00:00, 276.8501, S"
"2019-02-28 11:08:42+00:00, 113.6705, S"
"2019-03-20 11:08:45+00:00, 251.5215, S"
"2019-03-25 11:08:48+00:00, 238.5135, S"
"2019-03-30 11:08:47+00:00, 138.9837, S"
"2019-04-09 11:08:49+00:00, 240.7834, S"
"2019-04-19 11:08:50+00:00, 230.6373, S"
"2019-05-14 11:08:56+00:00, 123.5409, S"
"2019-05-29 11:08:50+00:00, 126.2521, S"
"2019-06-13 11:08:54+00:00, 121.2303, S"
"2019-07-03 11:08:56+00:00, 227.5907, S"
"2019-07-08 11:08:52+00:00, 168.5451, S"
"2019-07-13 11:08:56+00:00, 138.7948, S"
"2019-07-23 11:08:56+00:00, 167.2949, S"
"2019-07-28 11:08:52+00:00, 141.9336, S"
"2019-08-02 11:08:55+00:00, 252.2489, S"
"2019-08-07 11:08:51+00:00, 143.8778, S"
"2019-08-12 11:08:54+00:00, 139.5975, S"
"2019-08-22 11:08:52+00:00, 145.7852, S"
"2019-09-06 11:08:44+00:00, 129.9069, S"
"2019-09-11 11:08:48+00:00, 138.9837, S"
"2019-09-16 11:08:46+00:00, 227.0674, S"
"2019-09-26 11:08:48+00:00, 124.4661, S"
"2019-10-11 11:08:48+00:00, 155.9157, S"
"2019-10-31 11:08:48+00:00, 252.5446, S"
"2019-12-05 11:08:45+00:00, 133.4879, S"
"2019-12-30 11:08:42+00:00, 229.4242, S"
"2020-01-19 11:08:41+00:00, 118.4972, S"
"2020-02-03 11:08:39+00:00,  122.341, S"
"2020-02-18 11:08:43+00:00, 104.3151, S"
"2020-03-19 11:08:45+00:00, 98.69086, S"
"2020-03-24 11:08:43+00:00, 180.9575, S"
"2020-03-29 11:08:45+00:00, 199.7746, S"
"2020-04-03 11:08:43+00:00, 104.3151, S"
"2020-04-08 11:08:44+00:00, 230.1708, S"
"2020-04-18 11:08:42+00:00,    109.4, S"
"2020-04-23 11:08:49+00:00, 168.3554, S"
"2020-05-03 11:08:48+00:00, 98.94823, S"
"2020-05-18 11:08:47+00:00, 103.3026, S"
"2020-05-28 11:08:48+00:00, 140.1946, S"
"2020-06-02 11:08:53+00:00, 96.61119, S"
"2020-06-12 11:08:53+00:00, 106.6871, S"
"2020-06-22 11:08:53+00:00, 176.0362, S"
"2020-06-27 11:08:50+00:00, 115.3401, S"
"2020-07-07 11:08:49+00:00, 208.7495, S"
"2020-07-27 11:08:50+00:00, 119.5954, S"
"2020-08-01 11:08:53+00:00, 119.5954, S"
"2020-08-06 11:08:50+00:00, 202.4044, S"
"2020-08-11 11:08:53+00:00, 128.1329, S"
"2020-08-26 11:08:51+00:00, 107.8462, S"
"2020-09-10 11:08:51+00:00, 121.2536, S"
"2020-09-30 11:08:53+00:00,  127.723, S"
"2020-10-10 11:08:53+00:00,  122.341, S"
"2020-10-15 11:08:51+00:00, 129.9069, S"
"2020-10-30 11:08:52+00:00, 146.4812, S"
"2020-11-04 11:08:50+00:00, 180.8375, S"
"2020-11-19 11:08:50+00:00, 125.9438, S"
"2020-11-29 11:08:47+00:00, 145.1378, S"
"2021-01-08 11:08:48+00:00, 95.46975, S"
"2021-01-18 11:08:48+00:00, 165.7307, S"
"2021-02-07 11:08:46+00:00, 74.84502, S"
"2021-02-17 11:08:46+00:00, 116.1367, S"
"2021-02-27 11:08:47+00:00, 137.7037, S"
"2021-03-04 11:08:46+00:00, 137.7037, S"
"2021-03-14 11:08:47+00:00, 209.1217, S"
"2021-03-24 11:08:46+00:00, 119.9415, S"
"2021-03-29 11:08:45+00:00, 232.6271, S"
"2021-04-03 11:08:45+00:00, 138.8052, S"
"2021-04-08 11:08:43+00:00,  141.523, S"
"2021-04-18 11:08:42+00:00, 164.3641, S"
"2021-04-23 11:08:41+00:00, 116.5465, S"
"2021-05-03 11:08:44+00:00, 129.5069, S"
"2021-05-23 11:08:47+00:00, 232.6813, S"
"2021-06-02 11:08:48+00:00, 119.7499, S"
"2021-06-07 11:08:48+00:00, 141.1157, S"
"2021-07-17 11:08:50+00:00, 136.2077, S"
"2021-07-22 11:08:49+00:00, 136.2473, S"
"2021-08-11 11:08:48+00:00, 181.7668, S"
"2021-08-26 11:08:49+00:00, 175.0926, S"
"2021-08-31 11:08:44+00:00, 133.4879, S"
"2021-09-05 11:08:48+00:00,  139.863, S"
"2021-09-10 11:08:44+00:00, 189.7115, S"
"2021-09-15 11:08:49+00:00, 126.2521, S"
"2021-09-30 11:08:47+00:00, 140.1946, S"
"2021-10-10 11:08:48+00:00, 208.5266, S"
"2021-10-15 11:08:53+00:00,  127.723, S"
"2021-11-09 11:08:47+00:00, 139.5975, S"
"2021-12-14 11:08:47+00:00, 121.1744, S"
"2021-12-19 11:08:41+00:00, 193.9479, S"
