"2021-03-04 11:08:46+00:00, 126.5266, S"
"2021-03-14 11:08:47+00:00, 137.9482, S"
"2021-03-24 11:08:46+00:00, 109.9982, S"
"2021-03-29 11:08:45+00:00,  155.271, S"
"2021-04-03 11:08:45+00:00, 131.3531, S"
"2021-04-08 11:08:43+00:00, 126.5266, S"
"2021-04-18 11:08:42+00:00, 130.9598, S"
"2021-04-23 11:08:41+00:00, 115.4972, S"
"2021-05-03 11:08:44+00:00, 114.7854, S"
"2021-05-23 11:08:47+00:00, 111.4361, S"
"2021-06-02 11:08:48+00:00, 114.4576, S"
"2021-06-07 11:08:48+00:00, 127.2138, S"
"2021-07-17 11:08:50+00:00, 138.6687, S"
"2021-07-22 11:08:49+00:00, 138.6687, S"
"2021-08-06 11:08:50+00:00, 120.7167, S"
"2021-08-11 11:08:48+00:00, 248.0883, S"
"2021-08-26 11:08:49+00:00, 275.2673, S"
"2021-08-31 11:08:44+00:00, 141.9113, S"
"2021-09-05 11:08:48+00:00, 150.2775, S"
"2021-09-10 11:08:44+00:00, 275.2673, S"
"2021-09-15 11:08:49+00:00, 131.4875, S"
"2021-09-30 11:08:47+00:00, 126.5266, S"
"2021-10-10 11:08:48+00:00, 236.9049, S"
"2021-10-15 11:08:53+00:00, 116.1423, S"
"2021-11-09 11:08:47+00:00, 242.4199, S"
"2021-12-14 11:08:47+00:00, 126.5266, S"
"2021-12-19 11:08:41+00:00, 151.9214, S"
