"2018-08-27 11:06:38+00:00, 206.8387, S"
"2018-09-01 10:59:39+00:00,  191.166, S"
"2018-09-11 11:05:21+00:00, 244.8888, S"
"2018-09-26 11:00:28+00:00, 250.3738, S"
"2018-10-16 11:05:23+00:00, 126.7128, S"
"2018-10-21 11:06:49+00:00, 112.3214, S"
"2018-11-15 11:08:45+00:00,  136.403, S"
"2018-11-20 11:08:40+00:00, 121.0768, S"
"2018-11-30 11:08:39+00:00, 126.9271, S"
"2019-01-24 11:08:47+00:00,  249.017, S"
"2019-02-03 11:08:48+00:00, 143.2708, S"
"2019-02-13 11:08:47+00:00, 103.1614, S"
"2019-02-23 11:08:46+00:00, 207.9159, S"
"2019-02-28 11:08:42+00:00, 101.3927, S"
"2019-03-20 11:08:45+00:00, 177.5164, S"
"2019-03-25 11:08:48+00:00, 189.7403, S"
"2019-03-30 11:08:47+00:00,  101.984, S"
"2019-04-04 11:08:50+00:00,  149.961, S"
"2019-04-09 11:08:49+00:00, 209.2243, S"
"2019-04-19 11:08:50+00:00, 207.9915, S"
"2019-05-14 11:08:56+00:00,  96.1191, S"
"2019-05-29 11:08:50+00:00, 96.36879, S"
"2019-06-13 11:08:54+00:00, 80.74495, S"
"2019-07-03 11:08:56+00:00, 146.1002, S"
"2019-07-08 11:08:52+00:00, 118.2308, S"
"2019-07-13 11:08:56+00:00,  96.6605, S"
"2019-07-23 11:08:56+00:00, 103.1382, S"
"2019-07-28 11:08:52+00:00, 97.51576, S"
"2019-08-02 11:08:55+00:00, 213.8832, S"
"2019-08-07 11:08:51+00:00,  96.6605, S"
"2019-08-12 11:08:54+00:00,  98.5431, S"
"2019-08-22 11:08:52+00:00, 142.5512, S"
"2019-09-11 11:08:48+00:00, 141.4216, S"
"2019-09-16 11:08:46+00:00, 199.9799, S"
"2019-09-26 11:08:48+00:00, 100.3894, S"
"2019-10-11 11:08:48+00:00,  96.6605, S"
"2019-10-31 11:08:48+00:00, 213.4274, S"
"2019-12-05 11:08:45+00:00, 118.6819, S"
"2019-12-30 11:08:42+00:00, 196.1163, S"
"2020-01-19 11:08:41+00:00,  95.9152, S"
"2020-02-03 11:08:39+00:00,  100.779, S"
"2020-02-18 11:08:43+00:00, 92.69528, S"
"2020-03-19 11:08:45+00:00, 76.07645, S"
"2020-03-24 11:08:43+00:00, 192.1747, S"
"2020-03-29 11:08:45+00:00, 203.4901, S"
"2020-04-03 11:08:43+00:00, 75.09021, S"
"2020-04-08 11:08:44+00:00, 203.4901, S"
"2020-04-18 11:08:42+00:00, 75.09021, S"
"2020-04-23 11:08:49+00:00, 169.8333, S"
"2020-05-03 11:08:48+00:00, 75.45826, S"
"2020-05-18 11:08:47+00:00, 89.72687, S"
"2020-05-28 11:08:48+00:00, 124.1494, S"
"2020-06-02 11:08:53+00:00, 75.02303, S"
"2020-06-12 11:08:53+00:00, 78.00379, S"
"2020-06-22 11:08:53+00:00, 162.8241, S"
"2020-06-27 11:08:50+00:00, 112.3166, S"
"2020-07-07 11:08:49+00:00, 182.1052, S"
"2020-07-27 11:08:50+00:00, 106.2439, S"
"2020-08-01 11:08:53+00:00, 295.2905, S"
"2020-08-06 11:08:50+00:00, 190.1795, S"
"2020-08-11 11:08:53+00:00, 127.9776, S"
"2020-08-26 11:08:51+00:00, 93.91556, S"
"2020-09-10 11:08:51+00:00, 126.8497, S"
"2020-09-30 11:08:53+00:00,  136.403, S"
"2020-10-10 11:08:53+00:00, 106.4073, S"
"2020-10-15 11:08:51+00:00, 127.9776, S"
"2020-10-30 11:08:52+00:00, 112.3228, S"
"2020-11-04 11:08:50+00:00, 129.8371, S"
"2020-11-19 11:08:50+00:00, 124.1089, S"
"2020-11-29 11:08:47+00:00, 98.95508, S"
"2021-01-08 11:08:48+00:00, 89.05957, S"
"2021-01-18 11:08:48+00:00, 125.6303, S"
"2021-02-07 11:08:46+00:00, 53.69084, S"
"2021-02-17 11:08:46+00:00, 108.9386, S"
"2021-02-27 11:08:47+00:00, 194.9827, S"
"2021-03-04 11:08:46+00:00, 151.3015, S"
"2021-03-14 11:08:47+00:00, 235.8285, S"
"2021-03-24 11:08:46+00:00, 106.4073, S"
"2021-03-29 11:08:45+00:00, 237.7579, S"
"2021-04-03 11:08:45+00:00, 149.5478, S"
"2021-04-08 11:08:43+00:00, 128.9422, S"
"2021-04-18 11:08:42+00:00, 166.0502, S"
"2021-04-23 11:08:41+00:00, 121.8965, S"
"2021-05-03 11:08:44+00:00, 125.6882, S"
"2021-05-23 11:08:47+00:00, 107.4906, S"
"2021-06-02 11:08:48+00:00, 112.3207, S"
"2021-06-07 11:08:48+00:00, 118.6376, S"
"2021-07-17 11:08:50+00:00, 114.4566, S"
"2021-07-22 11:08:49+00:00, 114.4566, S"
"2021-08-11 11:08:48+00:00, 190.8796, S"
"2021-08-26 11:08:49+00:00, 187.8064, S"
"2021-08-31 11:08:44+00:00, 115.4926, S"
"2021-09-05 11:08:48+00:00, 119.6894, S"
"2021-09-10 11:08:44+00:00, 280.6342, S"
"2021-09-15 11:08:49+00:00, 99.26726, S"
"2021-09-30 11:08:47+00:00,  105.382, S"
"2021-10-10 11:08:48+00:00, 159.2501, S"
"2021-10-15 11:08:53+00:00, 101.3927, S"
"2021-11-09 11:08:47+00:00, 250.9523, S"
"2021-12-14 11:08:47+00:00, 94.89482, S"
"2021-12-19 11:08:41+00:00, 166.4504, S"
