"2020-04-03 11:08:43+00:00, 76.12892, S"
"2020-04-08 11:08:44+00:00, 205.9969, S"
"2020-04-18 11:08:42+00:00, 112.3143, S"
"2020-04-23 11:08:49+00:00,  182.554, S"
"2020-05-03 11:08:48+00:00, 98.65654, S"
"2020-05-18 11:08:47+00:00,  114.261, S"
"2020-05-28 11:08:48+00:00, 146.1036, S"
"2020-06-02 11:08:53+00:00, 98.75122, S"
"2020-06-12 11:08:53+00:00, 117.6521, S"
"2020-06-22 11:08:53+00:00, 171.0804, S"
"2020-06-27 11:08:50+00:00, 125.6773, S"
"2020-07-07 11:08:49+00:00, 207.4863, S"
"2020-07-27 11:08:50+00:00, 119.3776, S"
"2020-08-01 11:08:53+00:00, 124.3914, S"
"2020-08-06 11:08:50+00:00,  182.554, S"
"2020-08-11 11:08:53+00:00, 123.5597, S"
"2020-08-26 11:08:51+00:00,  99.7739, S"
"2020-09-10 11:08:51+00:00,  135.539, S"
"2020-09-30 11:08:53+00:00, 132.2173, S"
"2020-10-10 11:08:53+00:00, 106.8688, S"
"2020-10-15 11:08:51+00:00, 101.5194, S"
"2020-10-30 11:08:52+00:00, 111.3124, S"
"2020-11-04 11:08:50+00:00, 150.3544, S"
"2020-11-19 11:08:50+00:00, 148.7067, S"
"2020-11-29 11:08:47+00:00, 116.2469, S"
"2021-01-08 11:08:48+00:00, 78.29991, S"
"2021-01-18 11:08:48+00:00, 140.8638, S"
"2021-02-07 11:08:46+00:00, 61.34644, S"
"2021-02-17 11:08:46+00:00, 145.3023, S"
"2021-02-27 11:08:47+00:00, 148.1363, S"
"2021-03-04 11:08:46+00:00,  119.258, S"
"2021-03-14 11:08:47+00:00, 229.8776, S"
"2021-03-24 11:08:46+00:00, 105.1661, S"
"2021-03-29 11:08:45+00:00, 248.6445, S"
"2021-04-03 11:08:45+00:00, 150.5666, S"
"2021-04-08 11:08:43+00:00, 129.0021, S"
"2021-04-18 11:08:42+00:00, 163.6481, S"
"2021-04-23 11:08:41+00:00, 104.1831, S"
"2021-05-03 11:08:44+00:00,  122.919, S"
"2021-05-23 11:08:47+00:00, 99.36651, S"
"2021-06-02 11:08:48+00:00, 127.0972, S"
"2021-06-07 11:08:48+00:00, 129.0829, S"
"2021-07-17 11:08:50+00:00, 120.4009, S"
"2021-07-22 11:08:49+00:00, 121.2465, S"
"2021-08-06 11:08:50+00:00, 122.9598, S"
"2021-08-11 11:08:48+00:00,  182.554, S"
"2021-08-26 11:08:49+00:00, 164.6415, S"
"2021-08-31 11:08:44+00:00, 120.4009, S"
"2021-09-05 11:08:48+00:00, 126.3214, S"
"2021-09-10 11:08:44+00:00, 187.6901, S"
"2021-09-15 11:08:49+00:00, 106.6488, S"
"2021-09-30 11:08:47+00:00, 118.7525, S"
"2021-10-10 11:08:48+00:00, 195.2687, S"
"2021-10-15 11:08:53+00:00, 101.0157, S"
"2021-11-09 11:08:47+00:00, 183.9513, S"
"2021-12-14 11:08:47+00:00, 126.5495, S"
"2021-12-19 11:08:41+00:00,  250.133, S"
