"2018-05-24 11:00:36+00:00, 100.6559, S"
"2018-05-29 11:03:33+00:00, 174.6096, S"
"2018-06-13 10:57:37+00:00, 151.0839, S"
"2018-06-23 11:05:20+00:00, 120.3185, S"
"2018-06-28 11:06:17+00:00, 158.6214, S"
"2018-07-08 11:02:15+00:00, 118.6254, S"
"2018-07-13 11:05:21+00:00, 228.3592, S"
"2018-07-23 11:05:18+00:00, 109.1456, S"
"2018-08-02 10:59:38+00:00, 177.7729, S"
"2018-08-12 10:58:40+00:00, 194.4262, S"
"2018-08-17 11:05:14+00:00, 133.2623, S"
"2018-08-22 11:04:18+00:00,  112.921, S"
"2018-08-27 11:06:38+00:00, 158.6214, S"
"2018-09-01 10:59:39+00:00, 139.4699, S"
"2018-09-11 11:05:21+00:00, 177.7729, S"
"2018-09-26 11:00:28+00:00, 177.1596, S"
"2018-10-16 11:05:23+00:00, 108.5755, S"
"2018-10-21 11:06:49+00:00, 105.0981, S"
"2018-11-15 11:08:45+00:00, 133.2731, S"
"2018-11-20 11:08:40+00:00, 126.8951, S"
"2018-11-30 11:08:39+00:00,  154.898, S"
"2019-01-24 11:08:47+00:00, 236.6547, S"
"2019-02-03 11:08:48+00:00, 153.2101, S"
"2019-02-13 11:08:47+00:00, 125.9319, S"
"2019-02-23 11:08:46+00:00, 232.5063, S"
"2019-02-28 11:08:42+00:00, 109.5103, S"
"2019-03-20 11:08:45+00:00, 185.8827, S"
"2019-03-25 11:08:48+00:00, 173.3517, S"
"2019-03-30 11:08:47+00:00,  112.921, S"
"2019-04-04 11:08:50+00:00,  112.921, S"
"2019-04-09 11:08:49+00:00,  177.968, S"
"2019-04-19 11:08:50+00:00, 207.7372, S"
"2019-05-14 11:08:56+00:00,  110.001, S"
"2019-05-29 11:08:50+00:00, 116.0231, S"
"2019-06-13 11:08:54+00:00, 116.0231, S"
"2019-07-03 11:08:56+00:00, 217.1497, S"
"2019-07-08 11:08:52+00:00, 130.9015, S"
"2019-07-13 11:08:56+00:00, 118.6254, S"
"2019-07-23 11:08:56+00:00,  139.291, S"
"2019-07-28 11:08:52+00:00, 118.6254, S"
"2019-08-02 11:08:55+00:00, 238.3032, S"
"2019-08-07 11:08:51+00:00, 130.1148, S"
"2019-08-12 11:08:54+00:00, 125.9319, S"
"2019-08-22 11:08:52+00:00, 142.4737, S"
"2019-09-06 11:08:44+00:00, 128.5162, S"
"2019-09-11 11:08:48+00:00, 130.9015, S"
"2019-09-16 11:08:46+00:00,  212.488, S"
"2019-09-26 11:08:48+00:00, 116.0231, S"
"2019-10-11 11:08:48+00:00, 132.2189, S"
"2019-10-31 11:08:48+00:00, 261.8379, S"
"2019-12-05 11:08:45+00:00, 105.0611, S"
"2019-12-30 11:08:42+00:00, 188.2892, S"
"2020-01-19 11:08:41+00:00, 89.76035, S"
"2020-02-03 11:08:39+00:00, 104.5568, S"
"2020-02-18 11:08:43+00:00, 100.5751, S"
"2020-03-19 11:08:45+00:00, 94.31492, S"
"2020-03-24 11:08:43+00:00, 218.2676, S"
"2020-03-29 11:08:45+00:00, 216.1329, S"
"2020-04-03 11:08:43+00:00, 111.7606, S"
"2020-04-08 11:08:44+00:00, 234.4676, S"
"2020-04-18 11:08:42+00:00, 116.6745, S"
"2020-04-23 11:08:49+00:00, 190.9039, S"
"2020-05-03 11:08:48+00:00, 98.41494, S"
"2020-05-18 11:08:47+00:00, 104.6701, S"
"2020-05-28 11:08:48+00:00, 167.6102, S"
"2020-06-02 11:08:53+00:00, 105.1594, S"
"2020-06-12 11:08:53+00:00, 118.9966, S"
"2020-06-22 11:08:53+00:00, 184.2915, S"
"2020-06-27 11:08:50+00:00,  154.003, S"
"2020-07-07 11:08:49+00:00, 226.9114, S"
"2020-07-27 11:08:50+00:00, 131.2471, S"
"2020-08-01 11:08:53+00:00, 131.4071, S"
"2020-08-06 11:08:50+00:00, 225.8169, S"
"2020-08-11 11:08:53+00:00, 123.5832, S"
"2020-08-26 11:08:51+00:00, 127.9771, S"
"2020-09-10 11:08:51+00:00, 145.1519, S"
"2020-09-30 11:08:53+00:00, 166.7206, S"
"2020-10-10 11:08:53+00:00, 163.3826, S"
"2020-10-15 11:08:51+00:00, 155.2246, S"
"2020-10-30 11:08:52+00:00,  154.898, S"
"2020-11-04 11:08:50+00:00, 219.6039, S"
"2020-11-19 11:08:50+00:00, 189.1237, S"
"2020-11-29 11:08:47+00:00,  129.904, S"
"2021-01-08 11:08:48+00:00, 100.6559, S"
"2021-01-18 11:08:48+00:00, 123.5832, S"
"2021-02-07 11:08:46+00:00, 71.07414, S"
"2021-02-17 11:08:46+00:00, 148.7512, S"
"2021-02-27 11:08:47+00:00, 194.3953, S"
"2021-03-04 11:08:46+00:00, 145.1519, S"
"2021-03-14 11:08:47+00:00,  252.995, S"
"2021-03-24 11:08:46+00:00, 109.4436, S"
"2021-03-29 11:08:45+00:00, 236.6547, S"
"2021-04-03 11:08:45+00:00, 138.3329, S"
"2021-04-08 11:08:43+00:00, 118.9966, S"
"2021-04-18 11:08:42+00:00,  178.322, S"
"2021-04-23 11:08:41+00:00, 98.41494, S"
"2021-05-03 11:08:44+00:00, 113.2092, S"
"2021-05-23 11:08:47+00:00, 100.5751, S"
"2021-06-02 11:08:48+00:00, 100.5751, S"
"2021-06-07 11:08:48+00:00, 103.1818, S"
"2021-07-17 11:08:50+00:00, 103.3836, S"
"2021-07-22 11:08:49+00:00, 102.0145, S"
"2021-08-11 11:08:48+00:00, 241.1725, S"
"2021-08-26 11:08:49+00:00, 242.8126, S"
"2021-08-31 11:08:44+00:00, 124.5732, S"
"2021-09-05 11:08:48+00:00, 128.2863, S"
"2021-09-10 11:08:44+00:00, 242.8126, S"
"2021-09-15 11:08:49+00:00, 101.1374, S"
"2021-09-30 11:08:47+00:00, 121.8856, S"
"2021-10-10 11:08:48+00:00, 238.1188, S"
"2021-10-15 11:08:53+00:00, 115.1317, S"
"2021-11-09 11:08:47+00:00, 222.1147, S"
"2021-12-14 11:08:47+00:00, 102.9922, S"
"2021-12-19 11:08:41+00:00,  153.237, S"
