"2018-11-20 11:08:40+00:00, 126.7596, S"
"2018-11-30 11:08:39+00:00, 160.6551, S"
"2019-01-24 11:08:47+00:00, 228.2006, S"
"2019-02-03 11:08:48+00:00, 153.1742, S"
"2019-02-13 11:08:47+00:00, 121.5357, S"
"2019-02-23 11:08:46+00:00, 219.8161, S"
"2019-02-28 11:08:42+00:00, 108.6554, S"
"2019-03-20 11:08:45+00:00, 158.6103, S"
"2019-03-25 11:08:48+00:00,  150.647, S"
"2019-03-30 11:08:47+00:00, 111.3734, S"
"2019-04-04 11:08:50+00:00, 110.3646, S"
"2019-04-09 11:08:49+00:00, 224.5397, S"
"2019-04-19 11:08:50+00:00, 225.2485, S"
"2019-05-14 11:08:56+00:00, 110.6058, S"
"2019-05-29 11:08:50+00:00, 116.2351, S"
"2019-06-13 11:08:54+00:00, 116.3692, S"
"2019-07-03 11:08:56+00:00, 215.1608, S"
"2019-07-08 11:08:52+00:00, 130.8657, S"
"2019-07-13 11:08:56+00:00, 114.5474, S"
"2019-07-23 11:08:56+00:00, 138.2662, S"
"2019-07-28 11:08:52+00:00, 114.5474, S"
"2019-08-02 11:08:55+00:00, 228.2006, S"
"2019-08-07 11:08:51+00:00, 126.7596, S"
"2019-08-12 11:08:54+00:00, 121.5357, S"
"2019-08-22 11:08:52+00:00, 139.7527, S"
"2019-09-06 11:08:44+00:00, 126.7596, S"
"2019-09-11 11:08:48+00:00, 130.8657, S"
"2019-09-16 11:08:46+00:00, 223.7633, S"
"2019-09-26 11:08:48+00:00, 116.5713, S"
"2019-10-11 11:08:48+00:00, 134.1136, S"
"2019-10-31 11:08:48+00:00, 260.9822, S"
"2019-12-05 11:08:45+00:00,  104.276, S"
"2019-12-30 11:08:42+00:00, 195.4008, S"
"2020-01-19 11:08:41+00:00, 92.21193, S"
"2020-02-03 11:08:39+00:00, 107.2976, S"
"2020-02-18 11:08:43+00:00, 101.4577, S"
"2020-03-19 11:08:45+00:00, 93.58463, S"
"2020-03-24 11:08:43+00:00, 219.3925, S"
"2020-03-29 11:08:45+00:00, 215.1608, S"
"2020-04-03 11:08:43+00:00, 112.7311, S"
"2020-04-08 11:08:44+00:00, 228.2006, S"
"2020-04-18 11:08:42+00:00, 119.0252, S"
"2020-04-23 11:08:49+00:00, 194.1274, S"
"2020-05-03 11:08:48+00:00, 99.90746, S"
"2020-05-18 11:08:47+00:00, 116.6407, S"
"2020-05-28 11:08:48+00:00, 180.4783, S"
"2020-06-02 11:08:53+00:00, 108.0297, S"
"2020-06-12 11:08:53+00:00, 121.9227, S"
"2020-06-22 11:08:53+00:00, 181.6373, S"
"2020-06-27 11:08:50+00:00, 155.8976, S"
"2020-07-07 11:08:49+00:00,  229.575, S"
"2020-07-27 11:08:50+00:00, 132.7887, S"
"2020-08-01 11:08:53+00:00, 134.4502, S"
"2020-08-06 11:08:50+00:00, 227.3086, S"
"2020-08-11 11:08:53+00:00, 129.4219, S"
"2020-08-26 11:08:51+00:00, 129.8718, S"
"2020-09-10 11:08:51+00:00, 150.9904, S"
"2020-09-30 11:08:53+00:00, 173.9359, S"
"2020-10-10 11:08:53+00:00, 160.6683, S"
"2020-10-15 11:08:51+00:00, 155.1406, S"
"2020-10-30 11:08:52+00:00,   156.44, S"
"2020-11-04 11:08:50+00:00, 221.1176, S"
"2020-11-19 11:08:50+00:00, 189.8753, S"
"2020-11-29 11:08:47+00:00, 133.2387, S"
"2021-01-08 11:08:48+00:00, 97.93507, S"
"2021-01-18 11:08:48+00:00, 134.8713, S"
"2021-02-07 11:08:46+00:00, 71.42165, S"
"2021-02-17 11:08:46+00:00, 147.0478, S"
"2021-02-27 11:08:47+00:00, 203.8734, S"
"2021-03-04 11:08:46+00:00, 154.7149, S"
"2021-03-14 11:08:47+00:00, 265.7326, S"
"2021-03-24 11:08:46+00:00, 110.9854, S"
"2021-03-29 11:08:45+00:00, 228.2006, S"
"2021-04-03 11:08:45+00:00, 141.6712, S"
"2021-04-08 11:08:43+00:00, 121.9227, S"
"2021-04-18 11:08:42+00:00, 175.4257, S"
"2021-04-23 11:08:41+00:00, 99.90746, S"
"2021-05-03 11:08:44+00:00,  115.341, S"
"2021-05-23 11:08:47+00:00, 101.4577, S"
"2021-06-02 11:08:48+00:00, 101.4577, S"
"2021-06-07 11:08:48+00:00, 103.5141, S"
"2021-07-17 11:08:50+00:00, 109.3894, S"
"2021-07-22 11:08:49+00:00, 117.5993, S"
"2021-08-11 11:08:48+00:00, 244.5443, S"
"2021-08-26 11:08:49+00:00, 239.0758, S"
"2021-08-31 11:08:44+00:00,  127.704, S"
"2021-09-05 11:08:48+00:00, 130.7376, S"
"2021-09-10 11:08:44+00:00, 239.0758, S"
"2021-09-15 11:08:49+00:00,  104.476, S"
"2021-09-30 11:08:47+00:00, 125.0336, S"
"2021-10-10 11:08:48+00:00, 236.0696, S"
"2021-10-15 11:08:53+00:00, 117.1625, S"
"2021-11-09 11:08:47+00:00, 218.2227, S"
"2021-12-14 11:08:47+00:00, 117.5993, S"
"2021-12-19 11:08:41+00:00, 155.6882, S"
