"2021-01-18 11:08:48+00:00, 143.8154, S"
"2021-02-07 11:08:46+00:00, 65.02676, S"
"2021-02-17 11:08:46+00:00, 159.2678, S"
"2021-02-27 11:08:47+00:00,  229.307, S"
"2021-03-04 11:08:46+00:00, 143.2162, S"
"2021-03-14 11:08:47+00:00, 286.2931, S"
"2021-03-24 11:08:46+00:00, 109.4743, S"
"2021-03-29 11:08:45+00:00, 267.1471, S"
"2021-04-03 11:08:45+00:00, 155.7035, S"
"2021-04-08 11:08:43+00:00, 133.9796, S"
"2021-04-18 11:08:42+00:00, 171.1462, S"
"2021-04-23 11:08:41+00:00, 108.1978, S"
"2021-05-03 11:08:44+00:00, 127.1721, S"
"2021-05-23 11:08:47+00:00,  104.336, S"
"2021-06-02 11:08:48+00:00, 133.5433, S"
"2021-06-07 11:08:48+00:00, 133.6533, S"
"2021-07-17 11:08:50+00:00, 120.6306, S"
"2021-07-22 11:08:49+00:00, 122.6733, S"
"2021-08-06 11:08:50+00:00, 119.9147, S"
"2021-08-11 11:08:48+00:00, 171.1462, S"
"2021-08-26 11:08:49+00:00, 251.0762, S"
"2021-08-31 11:08:44+00:00, 120.6306, S"
"2021-09-05 11:08:48+00:00, 127.9969, S"
"2021-09-10 11:08:44+00:00, 262.9506, S"
"2021-09-15 11:08:49+00:00, 106.4533, S"
"2021-09-30 11:08:47+00:00, 120.9942, S"
"2021-10-10 11:08:48+00:00, 243.4333, S"
"2021-10-15 11:08:53+00:00,  107.313, S"
"2021-11-09 11:08:47+00:00, 195.5272, S"
"2021-12-14 11:08:47+00:00, 120.0851, S"
"2021-12-19 11:08:41+00:00, 199.9911, S"
