"2020-04-08 11:08:44+00:00,   188.06, S"
"2020-04-18 11:08:42+00:00, 132.0354, S"
"2020-04-23 11:08:49+00:00, 174.3408, S"
"2020-05-03 11:08:48+00:00, 85.31153, S"
"2020-05-18 11:08:47+00:00, 102.4486, S"
"2020-05-28 11:08:48+00:00, 153.0069, S"
"2020-06-02 11:08:53+00:00, 88.31463, S"
"2020-06-12 11:08:53+00:00, 91.73232, S"
"2020-06-22 11:08:53+00:00, 169.0145, S"
"2020-06-27 11:08:50+00:00, 145.7683, S"
"2020-07-07 11:08:49+00:00, 189.5105, S"
"2020-07-27 11:08:50+00:00, 132.0354, S"
"2020-08-01 11:08:53+00:00,  131.881, S"
"2020-08-06 11:08:50+00:00, 187.6419, S"
"2020-08-11 11:08:53+00:00, 141.2922, S"
"2020-08-26 11:08:51+00:00, 103.2582, S"
"2020-09-10 11:08:51+00:00,  146.746, S"
"2020-09-30 11:08:53+00:00, 133.1089, S"
"2020-10-10 11:08:53+00:00,  122.933, S"
"2020-10-15 11:08:51+00:00, 123.4987, S"
"2020-10-30 11:08:52+00:00, 113.4599, S"
"2020-11-04 11:08:50+00:00,  123.568, S"
"2020-11-19 11:08:50+00:00, 134.3584, S"
"2020-11-29 11:08:47+00:00,  103.201, S"
"2021-01-08 11:08:48+00:00, 99.47245, S"
"2021-01-18 11:08:48+00:00, 128.5192, S"
"2021-02-07 11:08:46+00:00, 66.82217, S"
"2021-02-17 11:08:46+00:00, 141.2922, S"
"2021-02-27 11:08:47+00:00,  254.047, S"
"2021-03-04 11:08:46+00:00, 211.2823, S"
"2021-03-14 11:08:47+00:00, 210.2578, S"
"2021-03-24 11:08:46+00:00, 117.1746, S"
"2021-03-29 11:08:45+00:00, 175.5082, S"
"2021-04-03 11:08:45+00:00,  131.881, S"
"2021-04-08 11:08:43+00:00, 117.2725, S"
"2021-04-18 11:08:42+00:00,  131.881, S"
"2021-04-23 11:08:41+00:00, 111.2376, S"
"2021-05-03 11:08:44+00:00, 109.8023, S"
"2021-05-23 11:08:47+00:00, 101.2402, S"
"2021-06-02 11:08:48+00:00, 109.2966, S"
"2021-06-07 11:08:48+00:00, 117.2725, S"
"2021-07-17 11:08:50+00:00, 114.0411, S"
"2021-07-22 11:08:49+00:00, 109.8023, S"
"2021-08-11 11:08:48+00:00, 282.3279, S"
"2021-08-26 11:08:49+00:00, 257.1202, S"
"2021-08-31 11:08:44+00:00, 108.0112, S"
"2021-09-05 11:08:48+00:00, 108.4433, S"
"2021-09-10 11:08:44+00:00,  254.047, S"
"2021-09-15 11:08:49+00:00, 93.13122, S"
"2021-09-30 11:08:47+00:00,  109.964, S"
"2021-10-10 11:08:48+00:00, 266.7512, S"
"2021-10-15 11:08:53+00:00, 104.4699, S"
"2021-11-09 11:08:47+00:00, 206.7548, S"
"2021-12-14 11:08:47+00:00,  105.634, S"
"2021-12-19 11:08:41+00:00, 253.1008, S"
