"2021-01-08 11:08:48+00:00,    98.76, S"
"2021-01-18 11:08:48+00:00, 165.8277, S"
"2021-02-07 11:08:46+00:00, 72.92938, S"
"2021-02-17 11:08:46+00:00, 135.2119, S"
"2021-02-27 11:08:47+00:00, 210.6191, S"
"2021-03-04 11:08:46+00:00,  169.494, S"
"2021-03-14 11:08:47+00:00, 253.6147, S"
"2021-03-24 11:08:46+00:00, 112.1661, S"
"2021-03-29 11:08:45+00:00,  216.364, S"
"2021-04-03 11:08:45+00:00, 146.6081, S"
"2021-04-08 11:08:43+00:00, 126.3136, S"
"2021-04-18 11:08:42+00:00, 205.7113, S"
"2021-04-23 11:08:41+00:00, 102.7294, S"
"2021-05-03 11:08:44+00:00, 119.0182, S"
"2021-05-23 11:08:47+00:00, 102.6692, S"
"2021-06-02 11:08:48+00:00, 102.8776, S"
"2021-06-07 11:08:48+00:00, 103.8358, S"
"2021-07-17 11:08:50+00:00, 126.3573, S"
"2021-07-22 11:08:49+00:00, 122.6165, S"
"2021-08-11 11:08:48+00:00, 232.3725, S"
"2021-08-26 11:08:49+00:00, 227.3738, S"
"2021-08-31 11:08:44+00:00, 132.7117, S"
"2021-09-05 11:08:48+00:00, 134.9423, S"
"2021-09-10 11:08:44+00:00, 227.3738, S"
"2021-09-15 11:08:49+00:00, 109.4839, S"
"2021-09-30 11:08:47+00:00, 129.7555, S"
"2021-10-10 11:08:48+00:00, 231.8006, S"
"2021-10-15 11:08:53+00:00, 120.8397, S"
"2021-11-09 11:08:47+00:00, 206.6924, S"
"2021-12-14 11:08:47+00:00,  117.553, S"
"2021-12-19 11:08:41+00:00, 159.7481, S"
