"2018-06-23 11:05:20+00:00, 105.6159, S"
"2018-06-28 11:06:17+00:00, 232.8671, S"
"2018-07-08 11:02:15+00:00, 106.6784, S"
"2018-07-13 11:05:21+00:00, 234.7304, S"
"2018-07-23 11:05:18+00:00, 103.4908, S"
"2018-08-02 10:59:38+00:00, 239.1538, S"
"2018-08-12 10:58:40+00:00, 267.2605, S"
"2018-08-17 11:05:14+00:00, 173.7905, S"
"2018-08-22 11:04:18+00:00, 116.1264, S"
"2018-08-27 11:06:38+00:00, 256.5684, S"
"2018-09-01 10:59:39+00:00, 247.5621, S"
"2018-09-11 11:05:21+00:00, 298.7953, S"
"2018-09-26 11:00:28+00:00, 280.4336, S"
"2018-10-16 11:05:23+00:00, 134.1249, S"
"2018-10-21 11:06:49+00:00,  131.345, S"
"2018-11-15 11:08:45+00:00, 127.6246, S"
"2018-11-20 11:08:40+00:00, 122.6175, S"
"2018-11-30 11:08:39+00:00, 118.5439, S"
"2019-01-24 11:08:47+00:00, 247.3886, S"
"2019-02-03 11:08:48+00:00, 155.0774, S"
"2019-02-13 11:08:47+00:00, 124.0714, S"
"2019-02-23 11:08:46+00:00, 280.2176, S"
"2019-02-28 11:08:42+00:00, 102.4747, S"
"2019-03-20 11:08:45+00:00, 202.5039, S"
"2019-03-25 11:08:48+00:00, 192.1681, S"
"2019-03-30 11:08:47+00:00, 118.8775, S"
"2019-04-04 11:08:50+00:00, 319.3735, S"
"2019-04-09 11:08:49+00:00, 206.1709, S"
"2019-04-19 11:08:50+00:00, 238.7274, S"
"2019-05-14 11:08:56+00:00, 116.1264, S"
"2019-05-29 11:08:50+00:00, 127.9211, S"
"2019-06-13 11:08:54+00:00, 108.8089, S"
"2019-07-03 11:08:56+00:00, 214.7139, S"
"2019-07-08 11:08:52+00:00, 165.0582, S"
"2019-07-13 11:08:56+00:00, 135.3955, S"
"2019-07-23 11:08:56+00:00, 176.6436, S"
"2019-07-28 11:08:52+00:00, 122.8142, S"
"2019-08-02 11:08:55+00:00, 246.1469, S"
"2019-08-07 11:08:51+00:00, 149.8488, S"
"2019-08-12 11:08:54+00:00, 136.3864, S"
"2019-08-22 11:08:52+00:00, 171.5726, S"
"2019-09-06 11:08:44+00:00, 151.4264, S"
"2019-09-11 11:08:48+00:00, 152.5847, S"
"2019-09-16 11:08:46+00:00, 258.5435, S"
"2019-09-26 11:08:48+00:00, 125.5246, S"
"2019-10-11 11:08:48+00:00,  140.125, S"
"2019-10-31 11:08:48+00:00, 262.4088, S"
"2019-12-05 11:08:45+00:00, 138.3103, S"
"2019-12-30 11:08:42+00:00, 239.1538, S"
"2020-01-19 11:08:41+00:00, 99.55286, S"
"2020-02-03 11:08:39+00:00,  102.605, S"
"2020-02-18 11:08:43+00:00, 94.32471, S"
"2020-03-19 11:08:45+00:00, 99.55286, S"
"2020-03-24 11:08:43+00:00,  214.137, S"
"2020-03-29 11:08:45+00:00, 209.7383, S"
"2020-04-03 11:08:43+00:00, 99.55286, S"
"2020-04-08 11:08:44+00:00, 235.3695, S"
"2020-04-18 11:08:42+00:00, 105.6159, S"
"2020-04-23 11:08:49+00:00, 172.9998, S"
"2020-05-03 11:08:48+00:00, 94.32471, S"
"2020-05-18 11:08:47+00:00, 103.4908, S"
"2020-05-28 11:08:48+00:00, 147.9125, S"
"2020-06-02 11:08:53+00:00, 94.32471, S"
"2020-06-12 11:08:53+00:00, 99.55286, S"
"2020-06-22 11:08:53+00:00, 189.9543, S"
"2020-06-27 11:08:50+00:00, 102.5394, S"
"2020-07-07 11:08:49+00:00, 240.3469, S"
"2020-07-27 11:08:50+00:00, 99.55286, S"
"2020-08-01 11:08:53+00:00, 99.55286, S"
"2020-08-06 11:08:50+00:00, 239.3464, S"
"2020-08-11 11:08:53+00:00, 103.6526, S"
"2020-08-26 11:08:51+00:00,  104.322, S"
"2020-09-10 11:08:51+00:00, 133.5111, S"
"2020-09-30 11:08:53+00:00, 150.2272, S"
"2020-10-10 11:08:53+00:00, 109.1927, S"
"2020-10-15 11:08:51+00:00, 108.8089, S"
"2020-10-30 11:08:52+00:00, 145.3324, S"
"2020-11-04 11:08:50+00:00, 195.7282, S"
"2020-11-29 11:08:47+00:00, 158.7295, S"
"2021-01-08 11:08:48+00:00, 127.1417, S"
"2021-01-18 11:08:48+00:00, 150.2486, S"
"2021-02-07 11:08:46+00:00, 90.37847, S"
"2021-02-17 11:08:46+00:00, 160.6907, S"
"2021-02-27 11:08:47+00:00, 202.5039, S"
"2021-03-04 11:08:46+00:00, 181.5973, S"
"2021-03-14 11:08:47+00:00, 210.4617, S"
"2021-03-24 11:08:46+00:00, 116.1264, S"
"2021-03-29 11:08:45+00:00, 226.8665, S"
"2021-04-03 11:08:45+00:00, 154.5089, S"
"2021-04-08 11:08:43+00:00, 137.1617, S"
"2021-04-18 11:08:42+00:00,  177.107, S"
"2021-04-23 11:08:41+00:00, 109.8798, S"
"2021-05-03 11:08:44+00:00, 137.1617, S"
"2021-05-23 11:08:47+00:00, 99.55286, S"
"2021-06-02 11:08:48+00:00, 118.8775, S"
"2021-06-07 11:08:48+00:00,  131.871, S"
"2021-07-17 11:08:50+00:00, 128.3263, S"
"2021-07-22 11:08:49+00:00, 127.6886, S"
"2021-08-06 11:08:50+00:00, 276.3332, S"
"2021-08-11 11:08:48+00:00, 170.1515, S"
"2021-08-26 11:08:49+00:00, 151.7987, S"
"2021-08-31 11:08:44+00:00, 125.7163, S"
"2021-09-05 11:08:48+00:00, 129.9783, S"
"2021-09-10 11:08:44+00:00,  170.928, S"
"2021-09-15 11:08:49+00:00, 107.1962, S"
"2021-09-30 11:08:47+00:00, 112.5373, S"
"2021-10-10 11:08:48+00:00, 250.3801, S"
"2021-10-15 11:08:53+00:00, 112.5373, S"
"2021-11-09 11:08:47+00:00, 256.9873, S"
"2021-12-14 11:08:47+00:00,  102.605, S"
"2021-12-19 11:08:41+00:00, 150.2486, S"
