"2018-09-01 10:59:39+00:00, 205.1427, S"
"2018-09-11 11:05:21+00:00, 225.7939, S"
"2018-09-26 11:00:28+00:00,   232.39, S"
"2018-10-16 11:05:23+00:00, 117.1877, S"
"2018-10-21 11:06:49+00:00, 102.4115, S"
"2018-11-15 11:08:45+00:00, 136.8981, S"
"2018-11-20 11:08:40+00:00, 128.5301, S"
"2018-11-30 11:08:39+00:00, 123.4574, S"
"2019-01-24 11:08:47+00:00, 261.6862, S"
"2019-02-03 11:08:48+00:00, 173.9378, S"
"2019-02-13 11:08:47+00:00, 139.0868, S"
"2019-02-23 11:08:46+00:00, 287.6683, S"
"2019-02-28 11:08:42+00:00, 120.9441, S"
"2019-03-20 11:08:45+00:00, 191.1276, S"
"2019-03-25 11:08:48+00:00, 194.1699, S"
"2019-03-30 11:08:47+00:00, 111.4718, S"
"2019-04-04 11:08:50+00:00, 167.7905, S"
"2019-04-09 11:08:49+00:00, 185.4519, S"
"2019-04-19 11:08:50+00:00, 169.9198, S"
"2019-05-14 11:08:56+00:00, 105.1318, S"
"2019-05-29 11:08:50+00:00, 108.5863, S"
"2019-06-13 11:08:54+00:00, 99.25355, S"
"2019-07-03 11:08:56+00:00, 185.7197, S"
"2019-07-08 11:08:52+00:00, 143.8337, S"
"2019-07-13 11:08:56+00:00, 121.7986, S"
"2019-07-23 11:08:56+00:00, 144.3436, S"
"2019-07-28 11:08:52+00:00,  117.345, S"
"2019-08-02 11:08:55+00:00, 187.4182, S"
"2019-08-07 11:08:51+00:00, 143.0792, S"
"2019-08-12 11:08:54+00:00, 123.8763, S"
"2019-08-22 11:08:52+00:00, 144.3436, S"
"2019-09-06 11:08:44+00:00, 136.8981, S"
"2019-09-11 11:08:48+00:00, 132.3777, S"
"2019-09-16 11:08:46+00:00, 185.9276, S"
"2019-09-26 11:08:48+00:00, 121.4913, S"
"2019-10-11 11:08:48+00:00, 129.6209, S"
"2019-10-31 11:08:48+00:00, 222.3235, S"
"2019-12-05 11:08:45+00:00, 132.3777, S"
"2019-12-30 11:08:42+00:00, 158.8017, S"
"2020-01-19 11:08:41+00:00, 80.94856, S"
"2020-02-03 11:08:39+00:00,  79.3989, S"
"2020-02-18 11:08:43+00:00, 115.1833, S"
"2020-03-19 11:08:45+00:00, 90.56596, S"
"2020-03-24 11:08:43+00:00, 185.7197, S"
"2020-03-29 11:08:45+00:00, 185.7197, S"
"2020-04-03 11:08:43+00:00, 94.06203, S"
"2020-04-08 11:08:44+00:00, 242.5374, S"
"2020-04-18 11:08:42+00:00, 101.8195, S"
"2020-04-23 11:08:49+00:00, 204.4998, S"
"2020-05-03 11:08:48+00:00,  82.4485, S"
"2020-05-18 11:08:47+00:00, 100.9564, S"
"2020-05-28 11:08:48+00:00, 165.3206, S"
"2020-06-02 11:08:53+00:00, 84.06121, S"
"2020-06-12 11:08:53+00:00, 91.15895, S"
"2020-06-22 11:08:53+00:00, 207.8603, S"
"2020-06-27 11:08:50+00:00, 121.7611, S"
"2020-07-07 11:08:49+00:00, 223.3886, S"
"2020-07-27 11:08:50+00:00, 94.10511, S"
"2020-08-01 11:08:53+00:00, 94.10512, S"
"2020-08-06 11:08:50+00:00,  216.001, S"
"2020-08-11 11:08:53+00:00, 124.1114, S"
"2020-08-26 11:08:51+00:00, 99.00028, S"
"2020-09-10 11:08:51+00:00, 137.2362, S"
"2020-09-30 11:08:53+00:00, 141.1857, S"
"2020-10-10 11:08:53+00:00, 135.3577, S"
"2020-10-15 11:08:51+00:00,   121.45, S"
"2020-10-30 11:08:52+00:00, 136.8981, S"
"2020-11-04 11:08:50+00:00, 187.2146, S"
"2020-11-19 11:08:50+00:00, 204.4998, S"
"2020-11-29 11:08:47+00:00, 159.5485, S"
"2021-01-08 11:08:48+00:00, 98.53566, S"
"2021-01-18 11:08:48+00:00, 182.6471, S"
"2021-02-07 11:08:46+00:00, 56.68088, S"
"2021-02-17 11:08:46+00:00, 103.2234, S"
"2021-02-27 11:08:47+00:00, 149.7238, S"
"2021-03-04 11:08:46+00:00, 124.5225, S"
"2021-03-14 11:08:47+00:00, 170.6447, S"
"2021-03-24 11:08:46+00:00, 101.7219, S"
"2021-03-29 11:08:45+00:00, 162.2481, S"
"2021-04-03 11:08:45+00:00, 104.4168, S"
"2021-04-08 11:08:43+00:00, 101.7219, S"
"2021-04-18 11:08:42+00:00,   121.45, S"
"2021-04-23 11:08:41+00:00, 81.56235, S"
"2021-05-03 11:08:44+00:00, 87.14045, S"
"2021-05-23 11:08:47+00:00, 76.01651, S"
"2021-06-02 11:08:48+00:00, 94.06203, S"
"2021-06-07 11:08:48+00:00, 103.7092, S"
"2021-07-17 11:08:50+00:00, 120.7614, S"
"2021-07-22 11:08:49+00:00, 123.3002, S"
"2021-08-06 11:08:50+00:00, 184.4366, S"
"2021-08-11 11:08:48+00:00, 235.6186, S"
"2021-08-26 11:08:49+00:00, 275.6823, S"
"2021-08-31 11:08:44+00:00, 124.8004, S"
"2021-09-05 11:08:48+00:00, 132.3777, S"
"2021-09-10 11:08:44+00:00, 271.0091, S"
"2021-09-15 11:08:49+00:00, 118.3891, S"
"2021-09-30 11:08:47+00:00, 128.1891, S"
"2021-10-10 11:08:48+00:00, 246.4726, S"
"2021-10-15 11:08:53+00:00, 116.1378, S"
"2021-11-09 11:08:47+00:00, 203.0462, S"
"2021-12-14 11:08:47+00:00, 107.8743, S"
"2021-12-19 11:08:41+00:00,  161.232, S"
