"2019-02-23 11:08:46+00:00, 201.9802, S"
"2019-02-28 11:08:42+00:00, 105.7587, S"
"2019-03-20 11:08:45+00:00, 193.9836, S"
"2019-03-25 11:08:48+00:00, 192.4825, S"
"2019-03-30 11:08:47+00:00, 121.6298, S"
"2019-04-04 11:08:50+00:00,  143.691, S"
"2019-04-09 11:08:49+00:00,  237.713, S"
"2019-04-19 11:08:50+00:00,  259.274, S"
"2019-05-14 11:08:56+00:00, 119.4436, S"
"2019-05-29 11:08:50+00:00, 129.2816, S"
"2019-06-13 11:08:54+00:00, 121.6927, S"
"2019-07-03 11:08:56+00:00, 178.9146, S"
"2019-07-08 11:08:52+00:00, 154.0487, S"
"2019-07-13 11:08:56+00:00, 141.7244, S"
"2019-07-23 11:08:56+00:00, 144.4422, S"
"2019-07-28 11:08:52+00:00, 130.7846, S"
"2019-08-02 11:08:55+00:00, 255.2575, S"
"2019-08-07 11:08:51+00:00, 132.4275, S"
"2019-08-12 11:08:54+00:00, 134.7383, S"
"2019-08-22 11:08:52+00:00, 139.6989, S"
"2019-09-06 11:08:44+00:00,  124.967, S"
"2019-09-11 11:08:48+00:00, 121.5524, S"
"2019-09-16 11:08:46+00:00,  277.437, S"
"2019-09-26 11:08:48+00:00, 123.9205, S"
"2019-10-11 11:08:48+00:00, 129.8012, S"
"2019-12-05 11:08:45+00:00, 128.3194, S"
"2019-12-30 11:08:42+00:00, 214.5402, S"
"2020-01-19 11:08:41+00:00, 105.5614, S"
"2020-02-03 11:08:39+00:00,  109.883, S"
"2020-02-18 11:08:43+00:00, 92.25693, S"
"2020-03-19 11:08:45+00:00, 105.7587, S"
"2020-03-24 11:08:43+00:00, 187.6764, S"
"2020-03-29 11:08:45+00:00, 178.9669, S"
"2020-04-03 11:08:43+00:00, 212.9206, S"
"2020-04-08 11:08:44+00:00, 211.3497, S"
"2020-04-18 11:08:42+00:00, 106.6567, S"
"2020-04-23 11:08:49+00:00, 193.5899, S"
"2020-05-03 11:08:48+00:00, 102.8254, S"
"2020-05-18 11:08:47+00:00,  109.883, S"
"2020-05-28 11:08:48+00:00, 166.2494, S"
"2020-06-02 11:08:53+00:00,  109.883, S"
"2020-06-12 11:08:53+00:00, 113.2872, S"
"2020-06-22 11:08:53+00:00, 163.2873, S"
"2020-06-27 11:08:50+00:00, 143.3036, S"
"2020-07-07 11:08:49+00:00, 232.2029, S"
"2020-07-27 11:08:50+00:00,  123.462, S"
"2020-08-01 11:08:53+00:00, 129.4893, S"
"2020-08-06 11:08:50+00:00,  237.713, S"
"2020-08-11 11:08:53+00:00, 146.7147, S"
"2020-08-26 11:08:51+00:00,  128.125, S"
"2020-09-10 11:08:51+00:00, 147.3527, S"
"2020-09-30 11:08:53+00:00, 138.3522, S"
"2020-10-10 11:08:53+00:00,  109.883, S"
"2020-10-15 11:08:51+00:00, 120.7632, S"
"2020-10-30 11:08:52+00:00, 147.8302, S"
"2020-11-04 11:08:50+00:00, 212.7482, S"
"2020-11-19 11:08:50+00:00, 214.9894, S"
"2020-11-29 11:08:47+00:00, 158.6334, S"
"2021-01-08 11:08:48+00:00, 105.0228, S"
"2021-01-18 11:08:48+00:00, 175.7142, S"
"2021-02-07 11:08:46+00:00, 86.00368, S"
"2021-02-17 11:08:46+00:00, 147.7574, S"
"2021-02-27 11:08:47+00:00, 168.9776, S"
"2021-03-04 11:08:46+00:00, 149.1197, S"
"2021-03-14 11:08:47+00:00, 168.9776, S"
"2021-03-24 11:08:46+00:00,  118.071, S"
"2021-03-29 11:08:45+00:00, 170.2553, S"
"2021-04-03 11:08:45+00:00, 144.3277, S"
"2021-04-08 11:08:43+00:00,  128.125, S"
"2021-04-18 11:08:42+00:00, 138.3522, S"
"2021-04-23 11:08:41+00:00, 124.2781, S"
"2021-05-03 11:08:44+00:00, 113.2872, S"
"2021-05-23 11:08:47+00:00,  109.883, S"
"2021-06-02 11:08:48+00:00, 113.2872, S"
"2021-06-07 11:08:48+00:00,  123.417, S"
"2021-07-17 11:08:50+00:00, 122.9792, S"
"2021-07-22 11:08:49+00:00, 122.6197, S"
"2021-08-06 11:08:50+00:00, 118.4727, S"
"2021-08-11 11:08:48+00:00, 273.7253, S"
"2021-08-26 11:08:49+00:00, 280.1506, S"
"2021-08-31 11:08:44+00:00,  150.246, S"
"2021-09-05 11:08:48+00:00, 151.4688, S"
"2021-09-10 11:08:44+00:00, 276.4296, S"
"2021-09-15 11:08:49+00:00, 129.1695, S"
"2021-09-30 11:08:47+00:00,  128.125, S"
"2021-10-10 11:08:48+00:00,  255.934, S"
"2021-10-15 11:08:53+00:00,   115.58, S"
"2021-11-09 11:08:47+00:00, 263.4109, S"
"2021-12-14 11:08:47+00:00,  128.125, S"
"2021-12-19 11:08:41+00:00,  161.906, S"
