"2019-04-19 11:08:50+00:00,  170.801, S"
"2019-05-14 11:08:56+00:00, 101.2504, S"
"2019-05-29 11:08:50+00:00,  107.172, S"
"2019-06-13 11:08:54+00:00, 90.19883, S"
"2019-07-03 11:08:56+00:00, 173.2719, S"
"2019-07-08 11:08:52+00:00, 137.0815, S"
"2019-07-13 11:08:56+00:00, 116.3868, S"
"2019-07-23 11:08:56+00:00, 140.9794, S"
"2019-07-28 11:08:52+00:00, 113.7337, S"
"2019-08-02 11:08:55+00:00, 182.7907, S"
"2019-08-07 11:08:51+00:00, 130.9481, S"
"2019-08-12 11:08:54+00:00, 123.8365, S"
"2019-08-22 11:08:52+00:00, 140.9794, S"
"2019-09-06 11:08:44+00:00, 129.6877, S"
"2019-09-11 11:08:48+00:00, 129.5802, S"
"2019-09-16 11:08:46+00:00, 214.5988, S"
"2019-09-26 11:08:48+00:00, 120.0737, S"
"2019-10-11 11:08:48+00:00, 128.2215, S"
"2019-10-31 11:08:48+00:00, 217.3771, S"
"2019-12-05 11:08:45+00:00, 85.50458, S"
"2019-12-30 11:08:42+00:00, 177.3051, S"
"2020-01-19 11:08:41+00:00, 83.26382, S"
"2020-02-03 11:08:39+00:00, 82.05216, S"
"2020-02-18 11:08:43+00:00, 115.2962, S"
"2020-03-19 11:08:45+00:00, 88.25816, S"
"2020-03-24 11:08:43+00:00, 170.7285, S"
"2020-03-29 11:08:45+00:00, 173.2719, S"
"2020-04-03 11:08:43+00:00, 94.17513, S"
"2020-04-08 11:08:44+00:00, 204.0571, S"
"2020-04-18 11:08:42+00:00, 102.7155, S"
"2020-04-23 11:08:49+00:00, 185.5368, S"
"2020-05-03 11:08:48+00:00,  86.0445, S"
"2020-05-18 11:08:47+00:00,   104.25, S"
"2020-05-28 11:08:48+00:00,  153.869, S"
"2020-06-02 11:08:53+00:00, 87.43299, S"
"2020-06-12 11:08:53+00:00, 95.55028, S"
"2020-06-22 11:08:53+00:00, 206.4594, S"
"2020-06-27 11:08:50+00:00,   124.43, S"
"2020-07-07 11:08:49+00:00, 202.6762, S"
"2020-07-27 11:08:50+00:00, 107.5961, S"
"2020-08-01 11:08:53+00:00, 108.3302, S"
"2020-08-06 11:08:50+00:00, 215.2298, S"
"2020-08-11 11:08:53+00:00,  129.936, S"
"2020-08-26 11:08:51+00:00, 101.2976, S"
"2020-09-10 11:08:51+00:00, 155.7398, S"
"2020-09-30 11:08:53+00:00, 132.5275, S"
"2020-10-10 11:08:53+00:00, 118.1635, S"
"2020-10-15 11:08:51+00:00, 93.45094, S"
"2020-10-30 11:08:52+00:00, 128.6122, S"
"2020-11-04 11:08:50+00:00, 187.1995, S"
"2020-11-19 11:08:50+00:00, 194.8913, S"
"2020-11-29 11:08:47+00:00, 155.5286, S"
"2021-01-08 11:08:48+00:00, 89.59114, S"
"2021-01-18 11:08:48+00:00, 154.3062, S"
"2021-02-07 11:08:46+00:00, 57.70477, S"
"2021-02-17 11:08:46+00:00, 106.9027, S"
"2021-02-27 11:08:47+00:00, 111.0278, S"
"2021-03-04 11:08:46+00:00, 111.0278, S"
"2021-03-14 11:08:47+00:00, 148.7774, S"
"2021-03-24 11:08:46+00:00, 90.54596, S"
"2021-03-29 11:08:45+00:00, 133.0033, S"
"2021-04-03 11:08:45+00:00, 89.59114, S"
"2021-04-08 11:08:43+00:00, 89.87204, S"
"2021-04-18 11:08:42+00:00, 101.2504, S"
"2021-04-23 11:08:41+00:00, 81.29925, S"
"2021-05-03 11:08:44+00:00, 82.72181, S"
"2021-05-23 11:08:47+00:00, 79.14319, S"
"2021-06-02 11:08:48+00:00, 94.17513, S"
"2021-06-07 11:08:48+00:00, 108.5068, S"
"2021-07-17 11:08:50+00:00, 123.8365, S"
"2021-07-22 11:08:49+00:00, 126.1446, S"
"2021-08-06 11:08:50+00:00, 162.2565, S"
"2021-08-11 11:08:48+00:00, 257.6557, S"
"2021-08-26 11:08:49+00:00, 276.5906, S"
"2021-08-31 11:08:44+00:00, 126.4817, S"
"2021-09-05 11:08:48+00:00, 130.1425, S"
"2021-09-10 11:08:44+00:00, 269.5623, S"
"2021-09-15 11:08:49+00:00, 127.7216, S"
"2021-09-30 11:08:47+00:00, 131.8931, S"
"2021-10-10 11:08:48+00:00, 262.6979, S"
"2021-10-15 11:08:53+00:00,  117.584, S"
"2021-11-09 11:08:47+00:00,  173.801, S"
"2021-12-14 11:08:47+00:00, 111.3485, S"
"2021-12-19 11:08:41+00:00, 172.0381, S"
