"2020-08-01 11:08:53+00:00,  132.828, S"
"2020-08-06 11:08:50+00:00, 240.2425, S"
"2020-08-11 11:08:53+00:00, 144.9955, S"
"2020-08-26 11:08:51+00:00, 128.1092, S"
"2020-09-10 11:08:51+00:00, 147.6569, S"
"2020-09-30 11:08:53+00:00, 132.9699, S"
"2020-10-10 11:08:53+00:00, 110.0037, S"
"2020-10-15 11:08:51+00:00, 118.3074, S"
"2020-10-30 11:08:52+00:00, 148.6028, S"
"2020-11-04 11:08:50+00:00, 219.0721, S"
"2020-11-19 11:08:50+00:00, 217.6086, S"
"2020-11-29 11:08:47+00:00, 153.6007, S"
"2021-01-08 11:08:48+00:00, 103.3038, S"
"2021-01-18 11:08:48+00:00,  176.462, S"
"2021-02-07 11:08:46+00:00, 86.30813, S"
"2021-02-17 11:08:46+00:00, 148.3188, S"
"2021-02-27 11:08:47+00:00, 158.6055, S"
"2021-03-04 11:08:46+00:00, 139.4608, S"
"2021-03-14 11:08:47+00:00, 158.6055, S"
"2021-03-24 11:08:46+00:00, 112.6888, S"
"2021-03-29 11:08:45+00:00, 165.5522, S"
"2021-04-03 11:08:45+00:00, 139.4608, S"
"2021-04-08 11:08:43+00:00, 128.1092, S"
"2021-04-18 11:08:42+00:00, 132.9699, S"
"2021-04-23 11:08:41+00:00, 123.8528, S"
"2021-05-03 11:08:44+00:00, 112.7639, S"
"2021-05-23 11:08:47+00:00, 109.8906, S"
"2021-06-02 11:08:48+00:00, 112.7639, S"
"2021-06-07 11:08:48+00:00, 124.6443, S"
"2021-07-17 11:08:50+00:00, 129.4132, S"
"2021-07-22 11:08:49+00:00, 128.6049, S"
"2021-08-06 11:08:50+00:00, 119.2207, S"
"2021-08-11 11:08:48+00:00, 274.4975, S"
"2021-08-26 11:08:49+00:00, 279.7249, S"
"2021-08-31 11:08:44+00:00, 147.4147, S"
"2021-09-05 11:08:48+00:00, 152.2776, S"
"2021-09-10 11:08:44+00:00, 277.3782, S"
"2021-09-15 11:08:49+00:00, 129.9421, S"
"2021-09-30 11:08:47+00:00, 128.1092, S"
"2021-10-10 11:08:48+00:00, 254.2145, S"
"2021-10-15 11:08:53+00:00, 115.6188, S"
"2021-11-09 11:08:47+00:00, 258.0283, S"
"2021-12-14 11:08:47+00:00, 128.1092, S"
"2021-12-19 11:08:41+00:00, 153.8562, S"
