"2021-03-04 11:08:46+00:00, 118.6164, S"
"2021-03-14 11:08:47+00:00, 122.9645, S"
"2021-03-24 11:08:46+00:00, 106.1894, S"
"2021-03-29 11:08:45+00:00, 283.4504, S"
"2021-04-03 11:08:45+00:00, 137.6872, S"
"2021-04-08 11:08:43+00:00,  117.214, S"
"2021-04-18 11:08:42+00:00, 137.6872, S"
"2021-04-23 11:08:41+00:00,  109.084, S"
"2021-05-03 11:08:44+00:00, 119.0957, S"
"2021-05-23 11:08:47+00:00, 113.3904, S"
"2021-06-02 11:08:48+00:00, 118.1398, S"
"2021-06-07 11:08:48+00:00, 131.2151, S"
"2021-07-17 11:08:50+00:00, 142.9125, S"
"2021-07-22 11:08:49+00:00, 146.5107, S"
"2021-08-06 11:08:50+00:00, 122.7112, S"
"2021-08-11 11:08:48+00:00, 224.9371, S"
"2021-08-26 11:08:49+00:00, 247.4472, S"
"2021-08-31 11:08:44+00:00, 137.9992, S"
"2021-09-05 11:08:48+00:00, 143.7592, S"
"2021-09-10 11:08:44+00:00, 247.4472, S"
"2021-09-15 11:08:49+00:00, 124.7417, S"
"2021-09-30 11:08:47+00:00, 120.3915, S"
"2021-10-10 11:08:48+00:00, 218.5201, S"
"2021-10-15 11:08:53+00:00, 118.9899, S"
"2021-11-09 11:08:47+00:00,  255.233, S"
"2021-12-14 11:08:47+00:00, 114.7014, S"
"2021-12-19 11:08:41+00:00, 159.2479, S"
