"2018-05-29 11:03:33+00:00, 183.9112, S"
"2018-06-13 10:57:37+00:00, 153.4219, S"
"2018-06-23 11:05:20+00:00, 126.0605, S"
"2018-06-28 11:06:17+00:00, 180.0632, S"
"2018-07-08 11:02:15+00:00, 122.9534, S"
"2018-07-13 11:05:21+00:00, 211.4714, S"
"2018-07-23 11:05:18+00:00, 111.6038, S"
"2018-08-02 10:59:38+00:00, 187.9793, S"
"2018-08-12 10:58:40+00:00,  204.593, S"
"2018-08-17 11:05:14+00:00, 141.4995, S"
"2018-08-22 11:04:18+00:00, 120.5302, S"
"2018-08-27 11:06:38+00:00, 180.0632, S"
"2018-09-01 10:59:39+00:00,  160.903, S"
"2018-09-11 11:05:21+00:00, 199.2149, S"
"2018-09-26 11:00:28+00:00, 180.0632, S"
"2018-10-16 11:05:23+00:00, 107.3458, S"
"2018-10-21 11:06:49+00:00, 103.9788, S"
"2018-11-15 11:08:45+00:00, 140.5211, S"
"2018-11-20 11:08:40+00:00, 125.0004, S"
"2018-11-30 11:08:39+00:00, 145.8738, S"
"2019-01-24 11:08:47+00:00, 245.4242, S"
"2019-02-03 11:08:48+00:00, 157.1111, S"
"2019-02-13 11:08:47+00:00, 128.0438, S"
"2019-02-23 11:08:46+00:00, 230.9653, S"
"2019-02-28 11:08:42+00:00, 111.6038, S"
"2019-03-20 11:08:45+00:00,  204.593, S"
"2019-03-25 11:08:48+00:00, 202.1652, S"
"2019-03-30 11:08:47+00:00, 121.8657, S"
"2019-04-04 11:08:50+00:00, 123.1651, S"
"2019-04-09 11:08:49+00:00, 185.9399, S"
"2019-04-19 11:08:50+00:00, 177.5791, S"
"2019-05-14 11:08:56+00:00, 111.6038, S"
"2019-05-29 11:08:50+00:00, 115.9496, S"
"2019-06-13 11:08:54+00:00, 115.9496, S"
"2019-07-03 11:08:56+00:00, 213.5115, S"
"2019-07-08 11:08:52+00:00, 132.5129, S"
"2019-07-13 11:08:56+00:00, 122.1094, S"
"2019-07-23 11:08:56+00:00, 140.1907, S"
"2019-07-28 11:08:52+00:00, 121.5008, S"
"2019-08-02 11:08:55+00:00, 253.7177, S"
"2019-08-07 11:08:51+00:00, 132.5129, S"
"2019-08-12 11:08:54+00:00, 128.0438, S"
"2019-08-22 11:08:52+00:00, 142.5562, S"
"2019-09-06 11:08:44+00:00, 128.5323, S"
"2019-09-11 11:08:48+00:00, 132.5129, S"
"2019-09-16 11:08:46+00:00, 204.0198, S"
"2019-09-26 11:08:48+00:00, 115.9496, S"
"2019-10-11 11:08:48+00:00, 131.0515, S"
"2019-10-31 11:08:48+00:00,  264.308, S"
"2019-12-05 11:08:45+00:00, 104.4563, S"
"2019-12-30 11:08:42+00:00,  184.553, S"
"2020-01-19 11:08:41+00:00, 88.67787, S"
"2020-02-03 11:08:39+00:00, 101.6864, S"
"2020-02-18 11:08:43+00:00, 98.97426, S"
"2020-03-19 11:08:45+00:00, 96.64994, S"
"2020-03-24 11:08:43+00:00, 203.7959, S"
"2020-03-29 11:08:45+00:00, 213.7659, S"
"2020-04-03 11:08:43+00:00, 102.6244, S"
"2020-04-08 11:08:44+00:00, 235.3233, S"
"2020-04-18 11:08:42+00:00, 114.3237, S"
"2020-04-23 11:08:49+00:00, 189.3626, S"
"2020-05-03 11:08:48+00:00,  96.7577, S"
"2020-05-18 11:08:47+00:00, 108.1481, S"
"2020-05-28 11:08:48+00:00, 162.4688, S"
"2020-06-02 11:08:53+00:00, 102.2891, S"
"2020-06-12 11:08:53+00:00, 116.0706, S"
"2020-06-22 11:08:53+00:00, 186.0184, S"
"2020-06-27 11:08:50+00:00,  151.756, S"
"2020-07-07 11:08:49+00:00, 224.2477, S"
"2020-07-27 11:08:50+00:00, 129.7309, S"
"2020-08-01 11:08:53+00:00, 128.6997, S"
"2020-08-06 11:08:50+00:00, 224.3252, S"
"2020-08-11 11:08:53+00:00,  122.807, S"
"2020-08-26 11:08:51+00:00, 126.0824, S"
"2020-09-10 11:08:51+00:00, 141.9346, S"
"2020-09-30 11:08:53+00:00, 160.8823, S"
"2020-10-10 11:08:53+00:00, 164.9655, S"
"2020-10-15 11:08:51+00:00, 156.2761, S"
"2020-10-30 11:08:52+00:00, 149.0596, S"
"2020-11-04 11:08:50+00:00, 213.7659, S"
"2020-11-19 11:08:50+00:00, 189.1599, S"
"2020-11-29 11:08:47+00:00, 126.5693, S"
"2021-01-08 11:08:48+00:00, 100.1461, S"
"2021-01-18 11:08:48+00:00, 121.5008, S"
"2021-02-07 11:08:46+00:00, 72.12508, S"
"2021-02-17 11:08:46+00:00, 147.6321, S"
"2021-02-27 11:08:47+00:00, 165.5514, S"
"2021-03-04 11:08:46+00:00, 139.3135, S"
"2021-03-14 11:08:47+00:00, 254.4813, S"
"2021-03-24 11:08:46+00:00, 109.0966, S"
"2021-03-29 11:08:45+00:00, 245.4242, S"
"2021-04-03 11:08:45+00:00, 134.9946, S"
"2021-04-08 11:08:43+00:00, 116.0706, S"
"2021-04-18 11:08:42+00:00, 198.1027, S"
"2021-04-23 11:08:41+00:00, 96.85332, S"
"2021-05-03 11:08:44+00:00, 111.7168, S"
"2021-05-23 11:08:47+00:00, 99.22475, S"
"2021-06-02 11:08:48+00:00, 98.97426, S"
"2021-06-07 11:08:48+00:00, 102.0624, S"
"2021-07-17 11:08:50+00:00,  105.323, S"
"2021-07-22 11:08:49+00:00, 99.56093, S"
"2021-08-11 11:08:48+00:00, 232.5016, S"
"2021-08-26 11:08:49+00:00, 247.9249, S"
"2021-08-31 11:08:44+00:00, 121.8987, S"
"2021-09-05 11:08:48+00:00,  125.835, S"
"2021-09-10 11:08:44+00:00, 248.0734, S"
"2021-09-15 11:08:49+00:00, 97.89073, S"
"2021-09-30 11:08:47+00:00, 118.7764, S"
"2021-10-10 11:08:48+00:00, 245.4242, S"
"2021-10-15 11:08:53+00:00, 113.1631, S"
"2021-11-09 11:08:47+00:00, 227.2201, S"
"2021-12-14 11:08:47+00:00,  96.1758, S"
"2021-12-19 11:08:41+00:00, 153.4219, S"
