"2018-01-24 11:03:32+00:00, 106.7275, S"
"2018-03-15 11:06:09+00:00, 94.25385, S"
"2018-04-14 11:07:09+00:00, 91.14476, S"
"2018-04-19 11:01:27+00:00, 188.5298, S"
"2018-04-24 11:06:09+00:00, 82.36395, S"
"2018-05-04 11:02:30+00:00, 163.7867, S"
"2018-05-09 11:04:39+00:00, 86.97359, S"
"2018-05-24 11:00:36+00:00, 85.69471, S"
"2018-05-29 11:03:33+00:00, 161.8535, S"
"2018-06-13 10:57:37+00:00, 154.8683, S"
"2018-06-23 11:05:20+00:00, 102.6476, S"
"2018-06-28 11:06:17+00:00, 196.0847, S"
"2018-07-08 11:02:15+00:00, 103.9135, S"
"2018-07-13 11:05:21+00:00, 188.5298, S"
"2018-07-23 11:05:18+00:00, 91.64496, S"
"2018-08-02 10:59:38+00:00, 169.3828, S"
"2018-08-12 10:58:40+00:00, 178.1551, S"
"2018-08-17 11:05:14+00:00, 134.4655, S"
"2018-08-22 11:04:18+00:00, 95.13307, S"
"2018-08-27 11:06:38+00:00, 155.1424, S"
"2018-09-01 10:59:39+00:00, 149.0529, S"
"2018-09-11 11:05:21+00:00, 200.7025, S"
"2018-09-26 11:00:28+00:00, 250.2536, S"
"2018-10-16 11:05:23+00:00, 122.5528, S"
"2018-10-21 11:06:49+00:00, 117.3973, S"
"2018-11-15 11:08:45+00:00, 118.6127, S"
"2018-11-20 11:08:40+00:00, 103.9135, S"
"2018-11-30 11:08:39+00:00, 95.56433, S"
"2019-01-24 11:08:47+00:00, 220.2087, S"
"2019-02-03 11:08:48+00:00, 137.0646, S"
"2019-02-13 11:08:47+00:00, 91.53585, S"
"2019-02-23 11:08:46+00:00, 222.3899, S"
"2019-02-28 11:08:42+00:00, 89.05043, S"
"2019-03-20 11:08:45+00:00, 154.2556, S"
"2019-03-25 11:08:48+00:00, 164.0406, S"
"2019-03-30 11:08:47+00:00, 93.06226, S"
"2019-04-04 11:08:50+00:00, 140.6523, S"
"2019-04-09 11:08:49+00:00, 239.2726, S"
"2019-04-19 11:08:50+00:00, 247.8739, S"
"2019-05-14 11:08:56+00:00, 98.26384, S"
"2019-05-29 11:08:50+00:00, 114.5186, S"
"2019-06-13 11:08:54+00:00, 107.6667, S"
"2019-07-03 11:08:56+00:00, 231.8252, S"
"2019-07-08 11:08:52+00:00, 134.4655, S"
"2019-07-13 11:08:56+00:00, 116.0974, S"
"2019-07-23 11:08:56+00:00, 128.3598, S"
"2019-07-28 11:08:52+00:00, 112.9397, S"
"2019-08-02 11:08:55+00:00, 244.5739, S"
"2019-08-07 11:08:51+00:00, 119.4242, S"
"2019-08-12 11:08:54+00:00, 121.2025, S"
"2019-08-22 11:08:52+00:00, 169.3828, S"
"2019-09-06 11:08:44+00:00, 119.2341, S"
"2019-09-11 11:08:48+00:00, 128.3598, S"
"2019-09-16 11:08:46+00:00, 236.6521, S"
"2019-09-26 11:08:48+00:00, 118.0496, S"
"2019-10-11 11:08:48+00:00, 133.9753, S"
"2019-10-31 11:08:48+00:00, 221.7241, S"
"2019-12-05 11:08:45+00:00, 142.3362, S"
"2019-12-30 11:08:42+00:00, 163.7376, S"
"2020-01-19 11:08:41+00:00, 93.73433, S"
"2020-02-03 11:08:39+00:00, 93.73433, S"
"2020-02-18 11:08:43+00:00, 93.00364, S"
"2020-03-19 11:08:45+00:00, 72.69296, S"
"2020-03-24 11:08:43+00:00, 155.1424, S"
"2020-03-29 11:08:45+00:00, 149.0529, S"
"2020-04-03 11:08:43+00:00, 107.6667, S"
"2020-04-08 11:08:44+00:00, 156.4472, S"
"2020-04-18 11:08:42+00:00, 111.7329, S"
"2020-04-23 11:08:49+00:00, 127.7603, S"
"2020-05-03 11:08:48+00:00, 77.10343, S"
"2020-05-18 11:08:47+00:00, 111.1693, S"
"2020-05-28 11:08:48+00:00, 128.3598, S"
"2020-06-02 11:08:53+00:00, 95.77263, S"
"2020-06-12 11:08:53+00:00, 97.51327, S"
"2020-06-22 11:08:53+00:00, 138.3871, S"
"2020-06-27 11:08:50+00:00, 116.0974, S"
"2020-07-07 11:08:49+00:00, 136.0146, S"
"2020-07-27 11:08:50+00:00, 103.9135, S"
"2020-08-01 11:08:53+00:00, 96.20189, S"
"2020-08-06 11:08:50+00:00, 137.8987, S"
"2020-08-11 11:08:53+00:00, 112.6294, S"
"2020-08-26 11:08:51+00:00,  94.0094, S"
"2020-09-10 11:08:51+00:00, 116.8703, S"
"2020-09-30 11:08:53+00:00, 116.0837, S"
"2020-10-10 11:08:53+00:00, 97.73612, S"
"2020-10-15 11:08:51+00:00, 94.31777, S"
"2020-10-30 11:08:52+00:00, 111.1693, S"
"2020-11-04 11:08:50+00:00, 158.0609, S"
"2020-11-19 11:08:50+00:00, 224.5221, S"
"2020-11-29 11:08:47+00:00, 112.6294, S"
"2021-01-08 11:08:48+00:00, 89.60557, S"
"2021-01-18 11:08:48+00:00, 149.0529, S"
"2021-02-07 11:08:46+00:00, 75.72751, S"
"2021-02-17 11:08:46+00:00, 137.0617, S"
"2021-02-27 11:08:47+00:00, 226.9734, S"
"2021-03-04 11:08:46+00:00, 175.8604, S"
"2021-03-14 11:08:47+00:00, 267.1076, S"
"2021-03-24 11:08:46+00:00, 116.0657, S"
"2021-03-29 11:08:45+00:00, 236.6521, S"
"2021-04-03 11:08:45+00:00, 162.7218, S"
"2021-04-08 11:08:43+00:00, 141.4892, S"
"2021-04-18 11:08:42+00:00, 179.5955, S"
"2021-04-23 11:08:41+00:00, 120.1541, S"
"2021-05-03 11:08:44+00:00, 138.6801, S"
"2021-05-23 11:08:47+00:00, 116.9578, S"
"2021-06-02 11:08:48+00:00, 133.6174, S"
"2021-06-07 11:08:48+00:00,  133.904, S"
"2021-07-17 11:08:50+00:00, 119.6908, S"
"2021-07-22 11:08:49+00:00, 124.8176, S"
"2021-08-06 11:08:50+00:00, 177.5378, S"
"2021-08-11 11:08:48+00:00, 256.9357, S"
"2021-08-26 11:08:49+00:00, 267.1076, S"
"2021-08-31 11:08:44+00:00, 114.5186, S"
"2021-09-05 11:08:48+00:00, 119.9754, S"
"2021-09-10 11:08:44+00:00, 264.7139, S"
"2021-09-15 11:08:49+00:00, 114.6144, S"
"2021-09-30 11:08:47+00:00, 127.7603, S"
"2021-10-10 11:08:48+00:00, 207.6769, S"
"2021-10-15 11:08:53+00:00, 134.4655, S"
"2021-11-09 11:08:47+00:00, 169.3828, S"
"2021-12-14 11:08:47+00:00, 95.72101, S"
"2021-12-19 11:08:41+00:00, 184.3927, S"
