"2019-02-23 11:08:46+00:00, 243.1253, S"
"2019-02-28 11:08:42+00:00, 102.4129, S"
"2019-03-20 11:08:45+00:00, 187.3995, S"
"2019-03-25 11:08:48+00:00, 182.8092, S"
"2019-03-30 11:08:47+00:00, 139.7588, S"
"2019-04-04 11:08:50+00:00, 159.7338, S"
"2019-04-09 11:08:49+00:00, 197.9035, S"
"2019-04-19 11:08:50+00:00, 219.3049, S"
"2019-05-14 11:08:56+00:00, 98.44296, S"
"2019-05-29 11:08:50+00:00, 110.6985, S"
"2019-06-13 11:08:54+00:00, 99.46562, S"
"2019-07-03 11:08:56+00:00, 202.0669, S"
"2019-07-08 11:08:52+00:00, 126.0073, S"
"2019-07-13 11:08:56+00:00, 110.1768, S"
"2019-07-23 11:08:56+00:00,  141.633, S"
"2019-07-28 11:08:52+00:00, 108.6409, S"
"2019-08-02 11:08:55+00:00, 225.3056, S"
"2019-08-07 11:08:51+00:00, 119.0132, S"
"2019-08-12 11:08:54+00:00, 115.7422, S"
"2019-08-22 11:08:52+00:00,  128.049, S"
"2019-09-06 11:08:44+00:00, 113.4366, S"
"2019-09-11 11:08:48+00:00,  118.038, S"
"2019-09-16 11:08:46+00:00,  223.614, S"
"2019-09-26 11:08:48+00:00, 110.1768, S"
"2019-10-11 11:08:48+00:00, 144.9734, S"
"2019-10-31 11:08:48+00:00, 205.8958, S"
"2019-12-05 11:08:45+00:00, 126.0218, S"
"2019-12-30 11:08:42+00:00, 208.9626, S"
"2020-01-19 11:08:41+00:00, 104.6873, S"
"2020-02-03 11:08:39+00:00, 104.6873, S"
"2020-02-18 11:08:43+00:00, 119.9221, S"
"2020-03-19 11:08:45+00:00, 87.79695, S"
"2020-03-24 11:08:43+00:00, 161.2207, S"
"2020-03-29 11:08:45+00:00, 162.2827, S"
"2020-04-03 11:08:43+00:00, 112.9664, S"
"2020-04-08 11:08:44+00:00, 137.6787, S"
"2020-04-18 11:08:42+00:00, 112.9664, S"
"2020-04-23 11:08:49+00:00, 146.2171, S"
"2020-05-03 11:08:48+00:00, 93.81547, S"
"2020-05-18 11:08:47+00:00, 136.1002, S"
"2020-05-28 11:08:48+00:00, 155.0171, S"
"2020-06-02 11:08:53+00:00, 108.1184, S"
"2020-06-12 11:08:53+00:00, 108.1184, S"
"2020-06-22 11:08:53+00:00, 163.3235, S"
"2020-06-27 11:08:50+00:00, 119.9253, S"
"2020-07-07 11:08:49+00:00, 200.1314, S"
"2020-07-27 11:08:50+00:00, 120.0394, S"
"2020-08-01 11:08:53+00:00,   122.71, S"
"2020-08-06 11:08:50+00:00,  200.248, S"
"2020-08-11 11:08:53+00:00, 135.7806, S"
"2020-08-26 11:08:51+00:00, 118.3285, S"
"2020-09-10 11:08:51+00:00, 134.5296, S"
"2020-09-30 11:08:53+00:00, 142.6266, S"
"2020-10-10 11:08:53+00:00,   122.71, S"
"2020-10-15 11:08:51+00:00, 144.2732, S"
"2020-10-30 11:08:52+00:00, 165.5192, S"
"2020-11-04 11:08:50+00:00, 182.9017, S"
"2020-11-19 11:08:50+00:00, 163.8802, S"
"2020-11-29 11:08:47+00:00, 121.8354, S"
"2021-01-08 11:08:48+00:00, 110.1768, S"
"2021-01-18 11:08:48+00:00, 136.7896, S"
"2021-02-07 11:08:46+00:00, 77.24611, S"
"2021-02-17 11:08:46+00:00,  153.678, S"
"2021-02-27 11:08:47+00:00, 224.9717, S"
"2021-03-04 11:08:46+00:00, 202.8236, S"
"2021-03-14 11:08:47+00:00, 185.4989, S"
"2021-03-24 11:08:46+00:00, 123.4314, S"
"2021-03-29 11:08:45+00:00, 202.8236, S"
"2021-04-03 11:08:45+00:00, 159.7338, S"
"2021-04-08 11:08:43+00:00, 139.7588, S"
"2021-04-18 11:08:42+00:00, 162.9423, S"
"2021-04-23 11:08:41+00:00, 119.9221, S"
"2021-05-03 11:08:44+00:00, 121.5895, S"
"2021-05-23 11:08:47+00:00, 101.0509, S"
"2021-06-02 11:08:48+00:00, 106.9913, S"
"2021-06-07 11:08:48+00:00, 100.9582, S"
"2021-07-17 11:08:50+00:00, 124.5386, S"
"2021-07-22 11:08:49+00:00, 126.0073, S"
"2021-08-06 11:08:50+00:00, 148.3764, S"
"2021-08-11 11:08:48+00:00, 211.1558, S"
"2021-08-26 11:08:49+00:00, 202.8236, S"
"2021-08-31 11:08:44+00:00, 131.0803, S"
"2021-09-05 11:08:48+00:00,  135.577, S"
"2021-09-10 11:08:44+00:00, 239.0034, S"
"2021-09-15 11:08:49+00:00, 107.0279, S"
"2021-09-30 11:08:47+00:00, 119.9221, S"
"2021-10-10 11:08:48+00:00, 228.4518, S"
"2021-10-15 11:08:53+00:00, 113.0476, S"
"2021-11-09 11:08:47+00:00, 225.1227, S"
"2021-12-14 11:08:47+00:00, 94.68193, S"
"2021-12-19 11:08:41+00:00, 145.1683, S"
