"2020-08-01 11:08:53+00:00, 112.0361, S"
"2020-08-06 11:08:50+00:00, 223.8267, S"
"2020-08-11 11:08:53+00:00, 113.1553, S"
"2020-08-26 11:08:51+00:00, 103.9655, S"
"2020-09-10 11:08:51+00:00, 111.2709, S"
"2020-09-30 11:08:53+00:00, 129.2566, S"
"2020-10-10 11:08:53+00:00, 118.6139, S"
"2020-10-15 11:08:51+00:00, 123.2186, S"
"2020-10-30 11:08:52+00:00, 143.4885, S"
"2020-11-04 11:08:50+00:00, 200.3015, S"
"2020-11-29 11:08:47+00:00, 150.0418, S"
"2021-01-08 11:08:48+00:00, 130.3999, S"
"2021-01-18 11:08:48+00:00, 164.3955, S"
"2021-02-07 11:08:46+00:00, 75.84526, S"
"2021-02-17 11:08:46+00:00, 131.6219, S"
"2021-02-27 11:08:47+00:00, 198.8999, S"
"2021-03-04 11:08:46+00:00, 157.6443, S"
"2021-03-14 11:08:47+00:00, 221.0545, S"
"2021-03-24 11:08:46+00:00, 116.2412, S"
"2021-03-29 11:08:45+00:00, 239.1691, S"
"2021-04-03 11:08:45+00:00, 159.1268, S"
"2021-04-08 11:08:43+00:00, 137.3082, S"
"2021-04-18 11:08:42+00:00, 180.6935, S"
"2021-04-23 11:08:41+00:00, 126.9824, S"
"2021-05-03 11:08:44+00:00, 133.9589, S"
"2021-05-23 11:08:47+00:00, 159.6753, S"
"2021-06-02 11:08:48+00:00, 126.9824, S"
"2021-06-07 11:08:48+00:00, 134.1186, S"
"2021-07-17 11:08:50+00:00, 137.9743, S"
"2021-07-22 11:08:49+00:00,  132.926, S"
"2021-08-11 11:08:48+00:00, 242.0842, S"
"2021-08-26 11:08:49+00:00, 245.3933, S"
"2021-08-31 11:08:44+00:00, 128.6806, S"
"2021-09-05 11:08:48+00:00, 133.6387, S"
"2021-09-10 11:08:44+00:00, 244.9778, S"
"2021-09-15 11:08:49+00:00, 123.2186, S"
"2021-09-30 11:08:47+00:00, 123.2186, S"
"2021-10-10 11:08:48+00:00, 155.2384, S"
"2021-10-15 11:08:53+00:00, 123.2186, S"
"2021-11-09 11:08:47+00:00, 235.4325, S"
"2021-12-14 11:08:47+00:00, 116.2412, S"
"2021-12-19 11:08:41+00:00, 174.5142, S"
