"2019-02-03 11:08:48+00:00, 135.7595, S"
"2019-02-13 11:08:47+00:00, 112.4671, S"
"2019-02-23 11:08:46+00:00, 175.0204, S"
"2019-02-28 11:08:42+00:00, 105.1761, S"
"2019-03-20 11:08:45+00:00, 177.6204, S"
"2019-03-25 11:08:48+00:00, 182.9105, S"
"2019-03-30 11:08:47+00:00, 121.1044, S"
"2019-04-04 11:08:50+00:00, 143.1346, S"
"2019-04-09 11:08:49+00:00, 216.2903, S"
"2019-04-19 11:08:50+00:00, 226.5591, S"
"2019-05-14 11:08:56+00:00, 113.5516, S"
"2019-05-29 11:08:50+00:00,  125.299, S"
"2019-06-13 11:08:54+00:00, 116.3372, S"
"2019-07-03 11:08:56+00:00, 195.5083, S"
"2019-07-08 11:08:52+00:00, 159.5152, S"
"2019-07-13 11:08:56+00:00, 136.2734, S"
"2019-07-23 11:08:56+00:00,  153.458, S"
"2019-07-28 11:08:52+00:00, 132.4873, S"
"2019-08-02 11:08:55+00:00, 177.5773, S"
"2019-08-07 11:08:51+00:00, 132.0674, S"
"2019-08-12 11:08:54+00:00, 132.8264, S"
"2019-08-22 11:08:52+00:00, 136.0905, S"
"2019-09-06 11:08:44+00:00, 31.98061, S"
"2019-09-11 11:08:48+00:00,  119.165, S"
"2019-09-16 11:08:46+00:00, 267.5814, S"
"2019-09-26 11:08:48+00:00, 111.3472, S"
"2019-10-11 11:08:48+00:00,  153.816, S"
"2019-10-31 11:08:48+00:00, 290.7168, S"
"2019-12-05 11:08:45+00:00, 128.0033, S"
"2019-12-30 11:08:42+00:00, 204.4718, S"
"2020-01-19 11:08:41+00:00, 111.2922, S"
"2020-02-03 11:08:39+00:00, 114.6912, S"
"2020-02-18 11:08:43+00:00, 93.25541, S"
"2020-03-19 11:08:45+00:00, 105.1761, S"
"2020-03-24 11:08:43+00:00, 151.6063, S"
"2020-03-29 11:08:45+00:00, 201.1292, S"
"2020-04-03 11:08:43+00:00, 108.4836, S"
"2020-04-08 11:08:44+00:00, 208.7386, S"
"2020-04-18 11:08:42+00:00, 113.1125, S"
"2020-04-23 11:08:49+00:00,  178.528, S"
"2020-05-03 11:08:48+00:00, 100.7756, S"
"2020-05-18 11:08:47+00:00, 114.6912, S"
"2020-05-28 11:08:48+00:00, 157.3108, S"
"2020-06-02 11:08:53+00:00,   112.25, S"
"2020-06-12 11:08:53+00:00,  113.723, S"
"2020-06-22 11:08:53+00:00, 154.0241, S"
"2020-06-27 11:08:50+00:00, 135.0308, S"
"2020-07-07 11:08:49+00:00, 216.2903, S"
"2020-07-27 11:08:50+00:00, 114.0076, S"
"2020-08-01 11:08:53+00:00, 112.9963, S"
"2020-08-06 11:08:50+00:00, 216.8206, S"
"2020-08-11 11:08:53+00:00, 133.7285, S"
"2020-08-26 11:08:51+00:00, 128.0033, S"
"2020-09-10 11:08:51+00:00, 145.0593, S"
"2020-09-30 11:08:53+00:00, 155.2094, S"
"2020-10-10 11:08:53+00:00, 114.6912, S"
"2020-10-15 11:08:51+00:00, 118.2264, S"
"2020-10-30 11:08:52+00:00, 161.3464, S"
"2020-11-04 11:08:50+00:00, 174.2936, S"
"2020-11-19 11:08:50+00:00, 201.1421, S"
"2020-11-29 11:08:47+00:00, 159.7196, S"
"2021-01-08 11:08:48+00:00, 111.5984, S"
"2021-01-18 11:08:48+00:00,  172.723, S"
"2021-02-07 11:08:46+00:00, 85.76892, S"
"2021-02-17 11:08:46+00:00, 145.0593, S"
"2021-02-27 11:08:47+00:00, 210.1419, S"
"2021-03-04 11:08:46+00:00, 175.6046, S"
"2021-03-14 11:08:47+00:00, 204.1364, S"
"2021-03-24 11:08:46+00:00, 127.5315, S"
"2021-03-29 11:08:45+00:00, 195.6951, S"
"2021-04-03 11:08:45+00:00, 147.2371, S"
"2021-04-08 11:08:43+00:00, 128.0033, S"
"2021-04-18 11:08:42+00:00, 148.2223, S"
"2021-04-23 11:08:41+00:00, 126.2066, S"
"2021-05-03 11:08:44+00:00, 115.1841, S"
"2021-05-23 11:08:47+00:00,   112.25, S"
"2021-06-02 11:08:48+00:00, 114.3642, S"
"2021-06-07 11:08:48+00:00,  119.165, S"
"2021-07-17 11:08:50+00:00, 114.0076, S"
"2021-07-22 11:08:49+00:00, 114.0076, S"
"2021-08-06 11:08:50+00:00, 116.0814, S"
"2021-08-11 11:08:48+00:00, 269.1556, S"
"2021-08-26 11:08:49+00:00, 269.1556, S"
"2021-08-31 11:08:44+00:00,  130.045, S"
"2021-09-05 11:08:48+00:00, 131.1846, S"
"2021-09-10 11:08:44+00:00, 271.9562, S"
"2021-09-15 11:08:49+00:00,  125.299, S"
"2021-09-30 11:08:47+00:00, 128.0033, S"
"2021-10-10 11:08:48+00:00, 260.3558, S"
"2021-10-15 11:08:53+00:00, 115.5564, S"
"2021-11-09 11:08:47+00:00, 269.1556, S"
"2021-12-14 11:08:47+00:00, 128.0033, S"
"2021-12-19 11:08:41+00:00, 195.2222, S"
