"2020-02-03 11:08:39+00:00, 100.7973, S"
"2020-02-18 11:08:43+00:00, 91.94938, S"
"2020-03-19 11:08:45+00:00, 74.73937, S"
"2020-03-24 11:08:43+00:00, 201.6462, S"
"2020-03-29 11:08:45+00:00, 205.3949, S"
"2020-04-03 11:08:43+00:00, 72.17097, S"
"2020-04-08 11:08:44+00:00, 206.3064, S"
"2020-04-18 11:08:42+00:00, 72.17097, S"
"2020-04-23 11:08:49+00:00, 172.4279, S"
"2020-05-03 11:08:48+00:00, 74.23282, S"
"2020-05-18 11:08:47+00:00, 88.55174, S"
"2020-05-28 11:08:48+00:00, 119.0136, S"
"2020-06-02 11:08:53+00:00, 73.58683, S"
"2020-06-12 11:08:53+00:00, 76.66671, S"
"2020-06-22 11:08:53+00:00, 162.0537, S"
"2020-06-27 11:08:50+00:00, 105.7738, S"
"2020-07-07 11:08:49+00:00, 182.3986, S"
"2020-07-27 11:08:50+00:00, 103.4882, S"
"2020-08-01 11:08:53+00:00, 302.9581, S"
"2020-08-06 11:08:50+00:00, 192.7178, S"
"2020-08-11 11:08:53+00:00, 125.0585, S"
"2020-08-26 11:08:51+00:00, 92.93151, S"
"2020-09-10 11:08:51+00:00, 121.7139, S"
"2020-09-30 11:08:53+00:00, 137.6835, S"
"2020-10-10 11:08:53+00:00, 103.4882, S"
"2020-10-15 11:08:51+00:00, 125.0585, S"
"2020-10-30 11:08:52+00:00, 115.0529, S"
"2020-11-04 11:08:50+00:00, 129.3963, S"
"2020-11-19 11:08:50+00:00, 125.0812, S"
"2020-11-29 11:08:47+00:00, 99.92528, S"
"2021-01-08 11:08:48+00:00, 89.02318, S"
"2021-01-18 11:08:48+00:00, 125.0812, S"
"2021-02-07 11:08:46+00:00,  52.3537, S"
"2021-02-17 11:08:46+00:00, 101.6565, S"
"2021-02-27 11:08:47+00:00, 164.9736, S"
"2021-03-04 11:08:46+00:00, 132.6886, S"
"2021-03-14 11:08:47+00:00, 232.9097, S"
"2021-03-24 11:08:46+00:00, 103.4882, S"
"2021-03-29 11:08:45+00:00, 241.1626, S"
"2021-04-03 11:08:45+00:00, 146.6288, S"
"2021-04-08 11:08:43+00:00, 127.6104, S"
"2021-04-18 11:08:42+00:00, 167.0206, S"
"2021-04-23 11:08:41+00:00, 121.9148, S"
"2021-05-03 11:08:44+00:00, 127.3824, S"
"2021-05-23 11:08:47+00:00, 106.7448, S"
"2021-06-02 11:08:48+00:00, 111.8799, S"
"2021-06-07 11:08:48+00:00, 118.0783, S"
"2021-07-17 11:08:50+00:00, 114.4202, S"
"2021-07-22 11:08:49+00:00, 114.4202, S"
"2021-08-11 11:08:48+00:00, 201.6707, S"
"2021-08-26 11:08:49+00:00, 196.5378, S"
"2021-08-31 11:08:44+00:00, 116.3699, S"
"2021-09-05 11:08:48+00:00, 120.1173, S"
"2021-09-10 11:08:44+00:00, 281.1607, S"
"2021-09-15 11:08:49+00:00, 98.96526, S"
"2021-09-30 11:08:47+00:00,  106.683, S"
"2021-10-10 11:08:48+00:00, 142.0718, S"
"2021-10-15 11:08:53+00:00, 101.0907, S"
"2021-11-09 11:08:47+00:00, 250.3934, S"
"2021-12-14 11:08:47+00:00, 93.71966, S"
"2021-12-19 11:08:41+00:00, 159.4132, S"
