"2021-02-07 11:08:46+00:00, 74.49267, S"
"2021-02-17 11:08:46+00:00, 124.4021, S"
"2021-02-27 11:08:47+00:00, 139.6094, S"
"2021-03-04 11:08:46+00:00, 120.4636, S"
"2021-03-14 11:08:47+00:00, 148.0075, S"
"2021-03-24 11:08:46+00:00, 105.7115, S"
"2021-03-29 11:08:45+00:00,  221.105, S"
"2021-04-03 11:08:45+00:00,  153.245, S"
"2021-04-08 11:08:43+00:00, 126.4451, S"
"2021-04-18 11:08:42+00:00, 155.5975, S"
"2021-04-23 11:08:41+00:00, 121.6074, S"
"2021-05-03 11:08:44+00:00, 131.1807, S"
"2021-05-23 11:08:47+00:00, 109.7567, S"
"2021-06-02 11:08:48+00:00, 132.3007, S"
"2021-06-07 11:08:48+00:00, 141.2015, S"
"2021-07-17 11:08:50+00:00, 125.6222, S"
"2021-07-22 11:08:49+00:00, 125.6222, S"
"2021-08-06 11:08:50+00:00, 129.2442, S"
"2021-08-11 11:08:48+00:00, 175.5596, S"
"2021-08-26 11:08:49+00:00, 242.3441, S"
"2021-08-31 11:08:44+00:00, 123.6855, S"
"2021-09-05 11:08:48+00:00, 129.3766, S"
"2021-09-10 11:08:44+00:00, 233.9507, S"
"2021-09-15 11:08:49+00:00, 114.2473, S"
"2021-09-30 11:08:47+00:00, 119.2361, S"
"2021-10-10 11:08:48+00:00, 240.9376, S"
"2021-10-15 11:08:53+00:00, 118.1774, S"
"2021-11-09 11:08:47+00:00, 176.4594, S"
"2021-12-14 11:08:47+00:00, 128.6032, S"
"2021-12-19 11:08:41+00:00, 175.5596, S"
