"2019-04-04 11:08:50+00:00, 172.8679, S"
"2019-04-09 11:08:49+00:00, 192.2552, S"
"2019-04-19 11:08:50+00:00, 185.5881, S"
"2019-05-14 11:08:56+00:00, 109.1355, S"
"2019-05-29 11:08:50+00:00, 110.4943, S"
"2019-06-13 11:08:54+00:00, 104.1548, S"
"2019-07-03 11:08:56+00:00, 205.4874, S"
"2019-07-08 11:08:52+00:00, 158.5655, S"
"2019-07-13 11:08:56+00:00, 129.3563, S"
"2019-07-23 11:08:56+00:00, 158.5655, S"
"2019-07-28 11:08:52+00:00, 122.7071, S"
"2019-08-02 11:08:55+00:00,  238.025, S"
"2019-08-07 11:08:51+00:00, 152.6982, S"
"2019-08-12 11:08:54+00:00, 135.0818, S"
"2019-08-22 11:08:52+00:00, 166.4392, S"
"2019-09-06 11:08:44+00:00, 149.5205, S"
"2019-09-11 11:08:48+00:00, 135.1433, S"
"2019-09-16 11:08:46+00:00, 185.5881, S"
"2019-09-26 11:08:48+00:00, 125.1355, S"
"2019-10-11 11:08:48+00:00, 130.2387, S"
"2019-10-31 11:08:48+00:00,  238.025, S"
"2019-12-05 11:08:45+00:00,   138.28, S"
"2019-12-30 11:08:42+00:00, 166.4392, S"
"2020-01-19 11:08:41+00:00, 86.72673, S"
"2020-02-03 11:08:39+00:00, 87.42362, S"
"2020-02-18 11:08:43+00:00,   113.03, S"
"2020-03-19 11:08:45+00:00, 90.72811, S"
"2020-03-24 11:08:43+00:00, 219.6127, S"
"2020-03-29 11:08:45+00:00,  214.515, S"
"2020-04-03 11:08:43+00:00, 90.98635, S"
"2020-04-08 11:08:44+00:00, 242.4433, S"
"2020-04-18 11:08:42+00:00, 106.9513, S"
"2020-04-23 11:08:49+00:00, 197.7885, S"
"2020-05-03 11:08:48+00:00, 84.23425, S"
"2020-05-18 11:08:47+00:00, 100.4784, S"
"2020-05-28 11:08:48+00:00, 176.7969, S"
"2020-06-02 11:08:53+00:00, 82.29274, S"
"2020-06-12 11:08:53+00:00, 85.77305, S"
"2020-06-22 11:08:53+00:00, 218.4834, S"
"2020-06-27 11:08:50+00:00, 155.9361, S"
"2020-07-07 11:08:49+00:00, 241.2742, S"
"2020-07-27 11:08:50+00:00, 90.72811, S"
"2020-08-01 11:08:53+00:00, 87.91385, S"
"2020-08-06 11:08:50+00:00,  223.886, S"
"2020-08-11 11:08:53+00:00, 149.0569, S"
"2020-08-26 11:08:51+00:00,  102.012, S"
"2020-09-10 11:08:51+00:00, 133.7845, S"
"2020-09-30 11:08:53+00:00, 146.0416, S"
"2020-10-10 11:08:53+00:00, 106.4178, S"
"2020-10-15 11:08:51+00:00, 165.4934, S"
"2020-10-30 11:08:52+00:00, 143.4021, S"
"2020-11-04 11:08:50+00:00, 194.9242, S"
"2020-11-19 11:08:50+00:00, 197.2111, S"
"2020-11-29 11:08:47+00:00, 169.1335, S"
"2021-01-08 11:08:48+00:00, 100.4784, S"
"2021-01-18 11:08:48+00:00, 199.4018, S"
"2021-02-07 11:08:46+00:00, 66.80482, S"
"2021-02-17 11:08:46+00:00, 117.9944, S"
"2021-02-27 11:08:47+00:00, 190.7577, S"
"2021-03-04 11:08:46+00:00, 158.5655, S"
"2021-03-14 11:08:47+00:00, 199.4018, S"
"2021-03-24 11:08:46+00:00, 112.5722, S"
"2021-03-29 11:08:45+00:00, 185.5881, S"
"2021-04-03 11:08:45+00:00,   138.28, S"
"2021-04-08 11:08:43+00:00, 126.5056, S"
"2021-04-18 11:08:42+00:00,  147.241, S"
"2021-04-23 11:08:41+00:00, 97.70883, S"
"2021-05-03 11:08:44+00:00, 107.5167, S"
"2021-05-23 11:08:47+00:00, 77.42327, S"
"2021-06-02 11:08:48+00:00, 97.70883, S"
"2021-06-07 11:08:48+00:00, 105.5363, S"
"2021-07-17 11:08:50+00:00, 117.3184, S"
"2021-07-22 11:08:49+00:00, 120.9894, S"
"2021-08-06 11:08:50+00:00, 217.2348, S"
"2021-08-11 11:08:48+00:00, 231.7262, S"
"2021-08-26 11:08:49+00:00,  259.141, S"
"2021-08-31 11:08:44+00:00, 126.2828, S"
"2021-09-05 11:08:48+00:00,  132.316, S"
"2021-09-10 11:08:44+00:00, 281.0346, S"
"2021-09-15 11:08:49+00:00, 113.0372, S"
"2021-09-30 11:08:47+00:00,  122.858, S"
"2021-10-10 11:08:48+00:00, 261.4385, S"
"2021-10-15 11:08:53+00:00, 112.3455, S"
"2021-11-09 11:08:47+00:00,  238.025, S"
"2021-12-14 11:08:47+00:00, 103.1698, S"
"2021-12-19 11:08:41+00:00, 147.8169, S"
