"2019-07-03 11:08:56+00:00, 239.8452, S"
"2019-07-08 11:08:52+00:00, 154.5632, S"
"2019-07-13 11:08:56+00:00, 125.4364, S"
"2019-07-23 11:08:56+00:00, 164.0966, S"
"2019-07-28 11:08:52+00:00, 124.0486, S"
"2019-08-02 11:08:55+00:00, 260.9683, S"
"2019-08-07 11:08:51+00:00, 142.8102, S"
"2019-08-12 11:08:54+00:00, 142.8102, S"
"2019-08-22 11:08:52+00:00, 158.2419, S"
"2019-09-06 11:08:44+00:00, 127.7199, S"
"2019-09-11 11:08:48+00:00, 140.3949, S"
"2019-09-16 11:08:46+00:00, 263.0238, S"
"2019-09-26 11:08:48+00:00, 125.6883, S"
"2019-10-11 11:08:48+00:00, 145.9832, S"
"2019-10-31 11:08:48+00:00,  238.594, S"
"2019-12-05 11:08:45+00:00, 123.4433, S"
"2019-12-30 11:08:42+00:00, 200.8367, S"
"2020-01-19 11:08:41+00:00, 109.1782, S"
"2020-02-03 11:08:39+00:00, 119.0449, S"
"2020-02-18 11:08:43+00:00, 85.89471, S"
"2020-03-19 11:08:45+00:00, 92.55623, S"
"2020-03-24 11:08:43+00:00, 178.3351, S"
"2020-03-29 11:08:45+00:00,  184.523, S"
"2020-04-03 11:08:43+00:00, 97.93125, S"
"2020-04-08 11:08:44+00:00, 252.9238, S"
"2020-04-18 11:08:42+00:00, 115.3525, S"
"2020-04-23 11:08:49+00:00, 169.9261, S"
"2020-05-03 11:08:48+00:00, 98.47912, S"
"2020-05-18 11:08:47+00:00, 123.0611, S"
"2020-05-28 11:08:48+00:00, 134.1328, S"
"2020-06-02 11:08:53+00:00, 107.8358, S"
"2020-06-12 11:08:53+00:00, 120.3439, S"
"2020-06-22 11:08:53+00:00, 180.3249, S"
"2020-06-27 11:08:50+00:00, 125.0114, S"
"2020-07-07 11:08:49+00:00, 223.7393, S"
"2020-07-27 11:08:50+00:00, 143.3483, S"
"2020-08-01 11:08:53+00:00, 136.2046, S"
"2020-08-06 11:08:50+00:00, 221.7333, S"
"2020-08-11 11:08:53+00:00, 143.3483, S"
"2020-08-26 11:08:51+00:00, 131.1038, S"
"2020-09-10 11:08:51+00:00, 154.5632, S"
"2020-09-30 11:08:53+00:00, 163.6954, S"
"2020-10-10 11:08:53+00:00, 123.0611, S"
"2020-10-15 11:08:51+00:00, 136.6686, S"
"2020-10-30 11:08:52+00:00, 154.1079, S"
"2020-11-04 11:08:50+00:00, 169.9261, S"
"2020-11-29 11:08:47+00:00,   139.59, S"
"2021-01-08 11:08:48+00:00, 98.47912, S"
"2021-01-18 11:08:48+00:00, 169.9261, S"
"2021-02-07 11:08:46+00:00, 70.39429, S"
"2021-02-17 11:08:46+00:00,  137.165, S"
"2021-02-27 11:08:47+00:00, 210.1809, S"
"2021-03-04 11:08:46+00:00, 169.9261, S"
"2021-03-14 11:08:47+00:00,  200.705, S"
"2021-03-24 11:08:46+00:00, 120.4832, S"
"2021-03-29 11:08:45+00:00, 180.1733, S"
"2021-04-03 11:08:45+00:00, 143.3483, S"
"2021-04-08 11:08:43+00:00, 133.9508, S"
"2021-04-18 11:08:42+00:00, 150.2542, S"
"2021-04-23 11:08:41+00:00, 107.8358, S"
"2021-05-03 11:08:44+00:00,  120.108, S"
"2021-05-23 11:08:47+00:00, 94.13591, S"
"2021-06-02 11:08:48+00:00, 100.2944, S"
"2021-06-07 11:08:48+00:00, 142.7412, S"
"2021-07-17 11:08:50+00:00, 137.6642, S"
"2021-07-22 11:08:49+00:00, 137.3636, S"
"2021-08-11 11:08:48+00:00, 175.9404, S"
"2021-08-26 11:08:49+00:00, 169.9261, S"
"2021-08-31 11:08:44+00:00, 143.3483, S"
"2021-09-05 11:08:48+00:00, 143.3483, S"
"2021-09-10 11:08:44+00:00, 169.9261, S"
"2021-09-15 11:08:49+00:00, 125.0114, S"
"2021-09-30 11:08:47+00:00, 135.6847, S"
"2021-10-10 11:08:48+00:00, 184.9615, S"
"2021-10-15 11:08:53+00:00, 142.7412, S"
"2021-11-09 11:08:47+00:00, 169.9261, S"
"2021-12-14 11:08:47+00:00, 123.6562, S"
"2021-12-19 11:08:41+00:00, 241.9361, S"
