"2019-01-24 11:08:47+00:00, 249.4264, S"
"2019-02-03 11:08:48+00:00, 166.2991, S"
"2019-02-13 11:08:47+00:00, 115.5253, S"
"2019-02-23 11:08:46+00:00, 228.2669, S"
"2019-02-28 11:08:42+00:00, 115.0824, S"
"2019-03-20 11:08:45+00:00, 177.7914, S"
"2019-03-25 11:08:48+00:00, 191.9296, S"
"2019-03-30 11:08:47+00:00, 111.6077, S"
"2019-04-04 11:08:50+00:00, 139.2472, S"
"2019-04-09 11:08:49+00:00, 201.1152, S"
"2019-04-19 11:08:50+00:00, 206.6548, S"
"2019-05-14 11:08:56+00:00, 102.0412, S"
"2019-05-29 11:08:50+00:00, 115.0824, S"
"2019-06-13 11:08:54+00:00, 107.0167, S"
"2019-07-03 11:08:56+00:00, 188.5869, S"
"2019-07-08 11:08:52+00:00, 133.0355, S"
"2019-07-13 11:08:56+00:00, 111.8548, S"
"2019-07-23 11:08:56+00:00, 148.9906, S"
"2019-07-28 11:08:52+00:00, 115.0824, S"
"2019-08-02 11:08:55+00:00, 207.8706, S"
"2019-08-07 11:08:51+00:00, 118.3749, S"
"2019-08-12 11:08:54+00:00, 126.5593, S"
"2019-08-22 11:08:52+00:00, 150.5719, S"
"2019-09-06 11:08:44+00:00, 111.9569, S"
"2019-09-11 11:08:48+00:00, 134.6821, S"
"2019-09-16 11:08:46+00:00, 229.9387, S"
"2019-09-26 11:08:48+00:00, 113.4544, S"
"2019-10-11 11:08:48+00:00, 140.7003, S"
"2019-10-31 11:08:48+00:00, 177.7914, S"
"2019-12-05 11:08:45+00:00, 116.9885, S"
"2019-12-30 11:08:42+00:00, 188.5869, S"
"2020-01-19 11:08:41+00:00, 115.0824, S"
"2020-02-03 11:08:39+00:00, 118.4901, S"
"2020-02-18 11:08:43+00:00, 139.2472, S"
"2020-03-19 11:08:45+00:00, 105.1904, S"
"2020-03-24 11:08:43+00:00, 213.6782, S"
"2020-03-29 11:08:45+00:00, 213.6782, S"
"2020-04-03 11:08:43+00:00, 140.2951, S"
"2020-04-08 11:08:44+00:00, 213.6782, S"
"2020-04-18 11:08:42+00:00, 153.3409, S"
"2020-04-23 11:08:49+00:00, 198.6945, S"
"2020-05-03 11:08:48+00:00, 125.5973, S"
"2020-05-18 11:08:47+00:00, 165.6098, S"
"2020-05-28 11:08:48+00:00, 185.9873, S"
"2020-06-02 11:08:53+00:00,  120.297, S"
"2020-06-12 11:08:53+00:00, 121.1789, S"
"2020-06-22 11:08:53+00:00, 188.5869, S"
"2020-06-27 11:08:50+00:00, 163.5819, S"
"2020-07-07 11:08:49+00:00, 234.2075, S"
"2020-07-27 11:08:50+00:00,  119.853, S"
"2020-08-01 11:08:53+00:00, 119.5016, S"
"2020-08-06 11:08:50+00:00, 230.9229, S"
"2020-08-11 11:08:53+00:00, 147.7804, S"
"2020-08-26 11:08:51+00:00, 123.6833, S"
"2020-09-10 11:08:51+00:00, 165.6098, S"
"2020-09-30 11:08:53+00:00, 150.5493, S"
"2020-10-10 11:08:53+00:00, 132.6489, S"
"2020-10-15 11:08:51+00:00, 150.5493, S"
"2020-10-30 11:08:52+00:00,  155.387, S"
"2020-11-04 11:08:50+00:00, 185.5449, S"
"2020-11-19 11:08:50+00:00, 177.5867, S"
"2020-11-29 11:08:47+00:00, 145.7549, S"
"2021-01-08 11:08:48+00:00,  103.957, S"
"2021-01-18 11:08:48+00:00, 160.4789, S"
"2021-02-07 11:08:46+00:00, 73.16385, S"
"2021-02-17 11:08:46+00:00, 121.2887, S"
"2021-02-27 11:08:47+00:00, 169.9644, S"
"2021-03-04 11:08:46+00:00, 150.5719, S"
"2021-03-14 11:08:47+00:00, 142.5843, S"
"2021-03-24 11:08:46+00:00, 111.9569, S"
"2021-03-29 11:08:45+00:00, 160.8098, S"
"2021-04-03 11:08:45+00:00, 139.2472, S"
"2021-04-08 11:08:43+00:00, 119.2805, S"
"2021-04-18 11:08:42+00:00, 139.2472, S"
"2021-04-23 11:08:41+00:00, 117.2145, S"
"2021-05-03 11:08:44+00:00, 117.6846, S"
"2021-05-23 11:08:47+00:00, 107.0167, S"
"2021-06-02 11:08:48+00:00,  127.428, S"
"2021-06-07 11:08:48+00:00, 147.5746, S"
"2021-07-17 11:08:50+00:00, 124.9082, S"
"2021-07-22 11:08:49+00:00, 124.9082, S"
"2021-08-06 11:08:50+00:00, 132.6489, S"
"2021-08-11 11:08:48+00:00, 188.5869, S"
"2021-08-26 11:08:49+00:00, 170.1501, S"
"2021-08-31 11:08:44+00:00, 124.5998, S"
"2021-09-05 11:08:48+00:00, 127.8151, S"
"2021-09-10 11:08:44+00:00, 196.6587, S"
"2021-09-15 11:08:49+00:00, 114.0026, S"
"2021-09-30 11:08:47+00:00, 115.7058, S"
"2021-10-10 11:08:48+00:00, 236.5574, S"
"2021-10-15 11:08:53+00:00, 114.1771, S"
"2021-11-09 11:08:47+00:00, 188.5869, S"
"2021-12-14 11:08:47+00:00, 102.4067, S"
"2021-12-19 11:08:41+00:00, 166.9826, S"
