"2018-05-24 11:00:36+00:00, 90.75143, S"
"2018-05-29 11:03:33+00:00, 213.1203, S"
"2018-06-13 10:57:37+00:00, 206.4362, S"
"2018-06-23 11:05:20+00:00, 98.66119, S"
"2018-06-28 11:06:17+00:00,   220.19, S"
"2018-07-08 11:02:15+00:00, 121.9475, S"
"2018-07-13 11:05:21+00:00, 203.3737, S"
"2018-07-23 11:05:18+00:00, 104.0052, S"
"2018-08-02 10:59:38+00:00, 182.1842, S"
"2018-08-12 10:58:40+00:00, 231.7982, S"
"2018-08-17 11:05:14+00:00, 140.9923, S"
"2018-08-22 11:04:18+00:00, 120.1925, S"
"2018-08-27 11:06:38+00:00, 214.7934, S"
"2018-09-01 10:59:39+00:00, 195.7354, S"
"2018-09-11 11:05:21+00:00, 244.6445, S"
"2018-09-26 11:00:28+00:00, 241.6933, S"
"2018-10-16 11:05:23+00:00, 132.0312, S"
"2018-10-21 11:06:49+00:00, 117.2133, S"
"2018-11-15 11:08:45+00:00, 126.7891, S"
"2018-11-20 11:08:40+00:00, 114.3626, S"
"2018-11-30 11:08:39+00:00, 99.81775, S"
"2019-01-24 11:08:47+00:00, 203.3737, S"
"2019-02-03 11:08:48+00:00,  152.375, S"
"2019-02-13 11:08:47+00:00, 113.9338, S"
"2019-02-23 11:08:46+00:00, 213.1203, S"
"2019-02-28 11:08:42+00:00, 103.2843, S"
"2019-03-20 11:08:45+00:00, 186.2801, S"
"2019-03-25 11:08:48+00:00, 196.6188, S"
"2019-03-30 11:08:47+00:00, 126.2637, S"
"2019-04-04 11:08:50+00:00, 145.4468, S"
"2019-04-09 11:08:49+00:00, 174.6572, S"
"2019-04-19 11:08:50+00:00, 206.9687, S"
"2019-05-14 11:08:56+00:00, 108.3807, S"
"2019-05-29 11:08:50+00:00, 106.6084, S"
"2019-06-13 11:08:54+00:00, 100.7075, S"
"2019-07-03 11:08:56+00:00, 223.4579, S"
"2019-07-08 11:08:52+00:00, 146.8401, S"
"2019-07-13 11:08:56+00:00, 122.3994, S"
"2019-07-23 11:08:56+00:00, 176.4594, S"
"2019-07-28 11:08:52+00:00, 109.1084, S"
"2019-08-02 11:08:55+00:00, 216.8858, S"
"2019-08-07 11:08:51+00:00, 126.8413, S"
"2019-08-12 11:08:54+00:00, 126.8413, S"
"2019-08-22 11:08:52+00:00, 143.5256, S"
"2019-09-11 11:08:48+00:00, 124.2408, S"
"2019-09-16 11:08:46+00:00, 160.2343, S"
"2019-09-26 11:08:48+00:00, 109.7248, S"
"2019-10-11 11:08:48+00:00, 139.0147, S"
"2019-10-31 11:08:48+00:00,  185.466, S"
"2019-12-05 11:08:45+00:00,  120.408, S"
"2019-12-30 11:08:42+00:00, 188.1203, S"
"2020-01-19 11:08:41+00:00, 101.1837, S"
"2020-02-03 11:08:39+00:00, 98.90915, S"
"2020-02-18 11:08:43+00:00, 98.59775, S"
"2020-03-19 11:08:45+00:00, 84.40392, S"
"2020-03-24 11:08:43+00:00, 196.3475, S"
"2020-03-29 11:08:45+00:00, 186.9552, S"
"2020-04-03 11:08:43+00:00, 97.40207, S"
"2020-04-08 11:08:44+00:00, 187.4563, S"
"2020-04-18 11:08:42+00:00, 122.4094, S"
"2020-04-23 11:08:49+00:00, 172.4695, S"
"2020-05-03 11:08:48+00:00, 82.63712, S"
"2020-05-18 11:08:47+00:00, 99.40583, S"
"2020-05-28 11:08:48+00:00, 148.4111, S"
"2020-06-02 11:08:53+00:00, 85.26313, S"
"2020-06-12 11:08:53+00:00, 88.58466, S"
"2020-06-22 11:08:53+00:00,  167.896, S"
"2020-06-27 11:08:50+00:00, 147.7086, S"
"2020-07-07 11:08:49+00:00, 182.1842, S"
"2020-07-27 11:08:50+00:00, 141.1833, S"
"2020-08-01 11:08:53+00:00, 250.3759, S"
"2020-08-06 11:08:50+00:00, 184.5697, S"
"2020-08-11 11:08:53+00:00, 141.1293, S"
"2020-08-26 11:08:51+00:00, 101.0644, S"
"2020-09-10 11:08:51+00:00, 144.8519, S"
"2020-09-30 11:08:53+00:00, 134.1609, S"
"2020-10-10 11:08:53+00:00, 117.8401, S"
"2020-10-15 11:08:51+00:00, 122.8946, S"
"2020-10-30 11:08:52+00:00,  112.578, S"
"2020-11-04 11:08:50+00:00, 123.6044, S"
"2020-11-19 11:08:50+00:00,  121.273, S"
"2020-11-29 11:08:47+00:00, 99.86655, S"
"2021-01-08 11:08:48+00:00,  102.757, S"
"2021-01-18 11:08:48+00:00, 127.5244, S"
"2021-02-07 11:08:46+00:00, 63.91782, S"
"2021-02-17 11:08:46+00:00, 143.5256, S"
"2021-02-27 11:08:47+00:00, 264.0366, S"
"2021-03-04 11:08:46+00:00, 213.1203, S"
"2021-03-14 11:08:47+00:00, 212.1985, S"
"2021-03-24 11:08:46+00:00, 117.7425, S"
"2021-03-29 11:08:45+00:00, 196.6188, S"
"2021-04-03 11:08:45+00:00, 141.1833, S"
"2021-04-08 11:08:43+00:00,  122.837, S"
"2021-04-18 11:08:42+00:00, 141.1833, S"
"2021-04-23 11:08:41+00:00, 119.0758, S"
"2021-05-03 11:08:44+00:00, 114.3626, S"
"2021-05-23 11:08:47+00:00, 102.0992, S"
"2021-06-02 11:08:48+00:00, 114.3626, S"
"2021-06-07 11:08:48+00:00, 119.7065, S"
"2021-07-17 11:08:50+00:00, 116.7627, S"
"2021-07-22 11:08:49+00:00, 114.3626, S"
"2021-08-11 11:08:48+00:00, 287.9984, S"
"2021-08-26 11:08:49+00:00, 270.3712, S"
"2021-08-31 11:08:44+00:00, 110.4214, S"
"2021-09-05 11:08:48+00:00, 110.4214, S"
"2021-09-10 11:08:44+00:00, 264.0366, S"
"2021-09-15 11:08:49+00:00, 95.74987, S"
"2021-09-30 11:08:47+00:00, 108.9062, S"
"2021-10-10 11:08:48+00:00, 269.3467, S"
"2021-10-15 11:08:53+00:00, 102.9286, S"
"2021-11-09 11:08:47+00:00, 234.9238, S"
"2021-12-14 11:08:47+00:00,  103.183, S"
"2021-12-19 11:08:41+00:00, 253.9572, S"
