"2020-03-24 11:08:43+00:00, 210.6932, S"
"2020-03-29 11:08:45+00:00, 206.5105, S"
"2020-04-03 11:08:43+00:00,  114.741, S"
"2020-04-08 11:08:44+00:00, 232.6729, S"
"2020-04-18 11:08:42+00:00, 126.6376, S"
"2020-04-23 11:08:49+00:00, 188.1117, S"
"2020-05-03 11:08:48+00:00, 102.1552, S"
"2020-05-18 11:08:47+00:00, 135.0585, S"
"2020-05-28 11:08:48+00:00, 186.5785, S"
"2020-06-02 11:08:53+00:00, 119.1085, S"
"2020-06-12 11:08:53+00:00, 132.1287, S"
"2020-06-22 11:08:53+00:00, 188.8717, S"
"2020-06-27 11:08:50+00:00, 142.9891, S"
"2020-07-07 11:08:49+00:00, 230.6372, S"
"2020-07-27 11:08:50+00:00,  144.564, S"
"2020-08-01 11:08:53+00:00, 144.5223, S"
"2020-08-06 11:08:50+00:00, 223.3184, S"
"2020-08-11 11:08:53+00:00,  165.726, S"
"2020-08-26 11:08:51+00:00, 136.8451, S"
"2020-09-10 11:08:51+00:00,  173.523, S"
"2020-09-30 11:08:53+00:00, 186.5785, S"
"2020-10-10 11:08:53+00:00, 143.6054, S"
"2020-10-15 11:08:51+00:00, 144.0498, S"
"2020-10-30 11:08:52+00:00, 160.7345, S"
"2020-11-04 11:08:50+00:00, 176.8748, S"
"2020-11-19 11:08:50+00:00, 261.1516, S"
"2020-11-29 11:08:47+00:00, 120.0334, S"
"2021-01-08 11:08:48+00:00, 100.5342, S"
"2021-01-18 11:08:48+00:00, 184.2305, S"
"2021-02-07 11:08:46+00:00, 72.33392, S"
"2021-02-17 11:08:46+00:00, 133.1277, S"
"2021-02-27 11:08:47+00:00, 208.4712, S"
"2021-03-04 11:08:46+00:00, 183.7891, S"
"2021-03-14 11:08:47+00:00, 206.9888, S"
"2021-03-24 11:08:46+00:00,  117.133, S"
"2021-03-29 11:08:45+00:00, 197.7829, S"
"2021-04-03 11:08:45+00:00, 155.9666, S"
"2021-04-08 11:08:43+00:00, 136.8451, S"
"2021-04-18 11:08:42+00:00, 173.3992, S"
"2021-04-23 11:08:41+00:00, 108.3837, S"
"2021-05-03 11:08:44+00:00, 121.7384, S"
"2021-05-23 11:08:47+00:00,  94.7469, S"
"2021-06-02 11:08:48+00:00, 99.50443, S"
"2021-06-07 11:08:48+00:00, 101.2841, S"
"2021-07-17 11:08:50+00:00, 133.1277, S"
"2021-07-22 11:08:49+00:00, 130.1506, S"
"2021-08-11 11:08:48+00:00, 197.7829, S"
"2021-08-26 11:08:49+00:00, 206.4564, S"
"2021-08-31 11:08:44+00:00, 143.9477, S"
"2021-09-05 11:08:48+00:00, 144.9215, S"
"2021-09-10 11:08:44+00:00, 199.6109, S"
"2021-09-15 11:08:49+00:00, 120.9397, S"
"2021-09-30 11:08:47+00:00, 140.1526, S"
"2021-10-10 11:08:48+00:00, 197.7829, S"
"2021-10-15 11:08:53+00:00, 121.6389, S"
"2021-11-09 11:08:47+00:00, 186.5785, S"
"2021-12-14 11:08:47+00:00,  116.653, S"
"2021-12-19 11:08:41+00:00, 181.3605, S"
