"2018-08-27 11:06:38+00:00, 215.9517, S"
"2018-09-01 10:59:39+00:00,  196.481, S"
"2018-09-11 11:05:21+00:00, 245.3901, S"
"2018-09-26 11:00:28+00:00, 241.7294, S"
"2018-10-16 11:05:23+00:00,  132.777, S"
"2018-10-21 11:06:49+00:00, 117.9821, S"
"2018-11-15 11:08:45+00:00, 127.7363, S"
"2018-11-20 11:08:40+00:00, 111.6328, S"
"2018-11-30 11:08:39+00:00, 96.33503, S"
"2019-01-24 11:08:47+00:00,  212.753, S"
"2019-02-03 11:08:48+00:00, 153.7068, S"
"2019-02-13 11:08:47+00:00, 115.5076, S"
"2019-02-23 11:08:46+00:00, 216.0391, S"
"2019-02-28 11:08:42+00:00, 104.3812, S"
"2019-03-20 11:08:45+00:00,  187.617, S"
"2019-03-25 11:08:48+00:00, 190.5753, S"
"2019-03-30 11:08:47+00:00, 127.3914, S"
"2019-04-04 11:08:50+00:00, 146.0061, S"
"2019-04-09 11:08:49+00:00, 174.9764, S"
"2019-04-19 11:08:50+00:00, 216.4195, S"
"2019-05-14 11:08:56+00:00, 110.1323, S"
"2019-05-29 11:08:50+00:00, 108.0689, S"
"2019-06-13 11:08:54+00:00, 106.6928, S"
"2019-07-03 11:08:56+00:00, 218.0708, S"
"2019-07-08 11:08:52+00:00, 151.3301, S"
"2019-07-13 11:08:56+00:00, 127.5352, S"
"2019-07-23 11:08:56+00:00, 173.7293, S"
"2019-07-28 11:08:52+00:00, 110.7774, S"
"2019-08-02 11:08:55+00:00, 206.8545, S"
"2019-08-07 11:08:51+00:00, 129.7604, S"
"2019-08-12 11:08:54+00:00, 128.2557, S"
"2019-08-22 11:08:52+00:00, 142.5554, S"
"2019-09-11 11:08:48+00:00, 124.8002, S"
"2019-09-16 11:08:46+00:00, 163.1533, S"
"2019-09-26 11:08:48+00:00, 111.0568, S"
"2019-10-11 11:08:48+00:00, 145.5064, S"
"2019-10-31 11:08:48+00:00, 184.4729, S"
"2019-12-05 11:08:45+00:00, 120.9673, S"
"2019-12-30 11:08:42+00:00, 179.5898, S"
"2020-01-19 11:08:41+00:00, 101.9543, S"
"2020-02-03 11:08:39+00:00,   98.891, S"
"2020-02-18 11:08:43+00:00, 99.54492, S"
"2020-03-19 11:08:45+00:00, 85.73435, S"
"2020-03-24 11:08:43+00:00, 196.6666, S"
"2020-03-29 11:08:45+00:00, 186.9368, S"
"2020-04-03 11:08:43+00:00, 96.66184, S"
"2020-04-08 11:08:44+00:00, 187.7581, S"
"2020-04-18 11:08:42+00:00, 129.7604, S"
"2020-04-23 11:08:49+00:00, 172.9102, S"
"2020-05-03 11:08:48+00:00, 83.97433, S"
"2020-05-18 11:08:47+00:00, 100.9272, S"
"2020-05-28 11:08:48+00:00, 151.3301, S"
"2020-06-02 11:08:53+00:00,   86.726, S"
"2020-06-12 11:08:53+00:00,  90.1585, S"
"2020-06-22 11:08:53+00:00, 168.4553, S"
"2020-06-27 11:08:50+00:00, 146.7385, S"
"2020-07-07 11:08:49+00:00,  184.723, S"
"2020-07-27 11:08:50+00:00, 136.9136, S"
"2020-08-01 11:08:53+00:00, 234.2275, S"
"2020-08-06 11:08:50+00:00,  184.723, S"
"2020-08-11 11:08:53+00:00, 142.0764, S"
"2020-08-26 11:08:51+00:00, 102.1613, S"
"2020-09-10 11:08:51+00:00, 145.7989, S"
"2020-09-30 11:08:53+00:00, 133.6349, S"
"2020-10-10 11:08:53+00:00, 120.0139, S"
"2020-10-15 11:08:51+00:00, 123.1967, S"
"2020-10-30 11:08:52+00:00,  113.019, S"
"2020-11-04 11:08:50+00:00, 123.5862, S"
"2020-11-19 11:08:50+00:00, 127.8157, S"
"2020-11-29 11:08:47+00:00, 101.5338, S"
"2021-01-08 11:08:48+00:00, 101.0349, S"
"2021-01-18 11:08:48+00:00, 127.9599, S"
"2021-02-07 11:08:46+00:00, 65.38075, S"
"2021-02-17 11:08:46+00:00, 142.5554, S"
"2021-02-27 11:08:47+00:00, 258.6964, S"
"2021-03-04 11:08:46+00:00, 212.2527, S"
"2021-03-14 11:08:47+00:00, 211.2282, S"
"2021-03-24 11:08:46+00:00, 117.7005, S"
"2021-03-29 11:08:45+00:00, 186.9887, S"
"2021-04-03 11:08:45+00:00, 136.9136, S"
"2021-04-08 11:08:43+00:00, 120.0024, S"
"2021-04-18 11:08:42+00:00, 136.9136, S"
"2021-04-23 11:08:41+00:00, 116.6243, S"
"2021-05-03 11:08:44+00:00, 111.6328, S"
"2021-05-23 11:08:47+00:00, 101.6714, S"
"2021-06-02 11:08:48+00:00, 111.6328, S"
"2021-06-07 11:08:48+00:00, 120.0024, S"
"2021-07-17 11:08:50+00:00, 115.4019, S"
"2021-07-22 11:08:49+00:00, 111.6328, S"
"2021-08-11 11:08:48+00:00, 285.1631, S"
"2021-08-26 11:08:49+00:00, 264.5472, S"
"2021-08-31 11:08:44+00:00, 109.0606, S"
"2021-09-05 11:08:48+00:00, 109.0606, S"
"2021-09-10 11:08:44+00:00, 258.6964, S"
"2021-09-15 11:08:49+00:00, 94.49196, S"
"2021-09-30 11:08:47+00:00, 109.3472, S"
"2021-10-10 11:08:48+00:00, 268.1124, S"
"2021-10-15 11:08:53+00:00, 103.6992, S"
"2021-11-09 11:08:47+00:00, 225.5611, S"
"2021-12-14 11:08:47+00:00, 104.4085, S"
"2021-12-19 11:08:41+00:00,  253.529, S"
