"2020-07-27 11:08:50+00:00,  92.3688, S"
"2020-08-01 11:08:53+00:00, 90.64686, S"
"2020-08-06 11:08:50+00:00, 241.0561, S"
"2020-08-11 11:08:53+00:00, 158.0493, S"
"2020-08-26 11:08:51+00:00, 103.1988, S"
"2020-09-10 11:08:51+00:00, 137.7472, S"
"2020-09-30 11:08:53+00:00, 147.0257, S"
"2020-10-10 11:08:53+00:00, 108.3022, S"
"2020-10-15 11:08:51+00:00, 113.8786, S"
"2020-10-30 11:08:52+00:00, 155.4972, S"
"2020-11-04 11:08:50+00:00, 194.8696, S"
"2020-11-29 11:08:47+00:00, 164.2291, S"
"2021-01-08 11:08:48+00:00, 109.4889, S"
"2021-01-18 11:08:48+00:00, 169.1292, S"
"2021-02-07 11:08:46+00:00, 79.63769, S"
"2021-02-17 11:08:46+00:00,  147.787, S"
"2021-02-27 11:08:47+00:00, 199.6654, S"
"2021-03-04 11:08:46+00:00,  175.783, S"
"2021-03-14 11:08:47+00:00,  208.417, S"
"2021-03-24 11:08:46+00:00, 116.3335, S"
"2021-03-29 11:08:45+00:00, 216.3547, S"
"2021-04-03 11:08:45+00:00, 149.9066, S"
"2021-04-08 11:08:43+00:00, 136.5547, S"
"2021-04-18 11:08:42+00:00, 170.6019, S"
"2021-04-23 11:08:41+00:00,  105.213, S"
"2021-05-03 11:08:44+00:00, 135.2114, S"
"2021-05-23 11:08:47+00:00, 87.82059, S"
"2021-06-02 11:08:48+00:00, 114.3688, S"
"2021-06-07 11:08:48+00:00, 114.8326, S"
"2021-07-17 11:08:50+00:00, 115.8603, S"
"2021-07-22 11:08:49+00:00, 119.5211, S"
"2021-08-06 11:08:50+00:00, 258.7111, S"
"2021-08-11 11:08:48+00:00, 203.1236, S"
"2021-08-26 11:08:49+00:00, 203.1236, S"
"2021-08-31 11:08:44+00:00, 124.2338, S"
"2021-09-05 11:08:48+00:00, 131.5045, S"
"2021-09-10 11:08:44+00:00, 211.5532, S"
"2021-09-15 11:08:49+00:00, 109.7885, S"
"2021-09-30 11:08:47+00:00, 117.5153, S"
"2021-10-10 11:08:48+00:00, 274.5852, S"
"2021-10-15 11:08:53+00:00, 113.4055, S"
"2021-11-09 11:08:47+00:00, 255.5473, S"
"2021-12-14 11:08:47+00:00, 98.74191, S"
"2021-12-19 11:08:41+00:00, 142.4657, S"
