"2018-09-11 11:05:21+00:00, 190.1935, S"
"2018-09-26 11:00:28+00:00,  240.512, S"
"2018-10-16 11:05:23+00:00, 121.2197, S"
"2018-10-21 11:06:49+00:00, 116.2991, S"
"2018-11-15 11:08:45+00:00, 118.0787, S"
"2018-11-20 11:08:40+00:00, 105.2723, S"
"2018-11-30 11:08:39+00:00, 94.04167, S"
"2019-01-24 11:08:47+00:00, 218.6095, S"
"2019-02-03 11:08:48+00:00,  132.116, S"
"2019-02-13 11:08:47+00:00, 90.09962, S"
"2019-02-23 11:08:46+00:00, 217.5998, S"
"2019-02-28 11:08:42+00:00, 87.41946, S"
"2019-03-20 11:08:45+00:00, 141.9134, S"
"2019-03-25 11:08:48+00:00, 159.7766, S"
"2019-03-30 11:08:47+00:00, 87.89987, S"
"2019-04-04 11:08:50+00:00, 139.5569, S"
"2019-04-09 11:08:49+00:00, 240.8111, S"
"2019-04-19 11:08:50+00:00, 247.3755, S"
"2019-05-14 11:08:56+00:00, 98.93279, S"
"2019-05-29 11:08:50+00:00, 115.4867, S"
"2019-06-13 11:08:54+00:00, 108.9412, S"
"2019-07-03 11:08:56+00:00, 234.5531, S"
"2019-07-08 11:08:52+00:00, 137.2978, S"
"2019-07-13 11:08:56+00:00, 117.0655, S"
"2019-07-23 11:08:56+00:00,  130.568, S"
"2019-07-28 11:08:52+00:00, 113.9079, S"
"2019-08-02 11:08:55+00:00, 247.9758, S"
"2019-08-07 11:08:51+00:00, 119.8369, S"
"2019-08-12 11:08:54+00:00, 121.1644, S"
"2019-08-22 11:08:52+00:00, 177.3803, S"
"2019-09-06 11:08:44+00:00, 118.6195, S"
"2019-09-11 11:08:48+00:00, 130.2579, S"
"2019-09-16 11:08:46+00:00,  239.694, S"
"2019-09-26 11:08:48+00:00, 118.0787, S"
"2019-10-11 11:08:48+00:00,  132.307, S"
"2019-10-31 11:08:48+00:00, 216.0864, S"
"2019-12-05 11:08:45+00:00, 142.2839, S"
"2019-12-30 11:08:42+00:00, 168.8822, S"
"2020-01-19 11:08:41+00:00, 92.29809, S"
"2020-02-03 11:08:39+00:00, 92.29809, S"
"2020-02-18 11:08:43+00:00, 93.42957, S"
"2020-03-19 11:08:45+00:00,  70.8551, S"
"2020-03-24 11:08:43+00:00, 157.9748, S"
"2020-03-29 11:08:45+00:00, 151.7084, S"
"2020-04-03 11:08:43+00:00,  109.726, S"
"2020-04-08 11:08:44+00:00, 157.4155, S"
"2020-04-18 11:08:42+00:00, 111.7494, S"
"2020-04-23 11:08:49+00:00, 128.2844, S"
"2020-05-03 11:08:48+00:00, 78.02863, S"
"2020-05-18 11:08:47+00:00, 109.4609, S"
"2020-05-28 11:08:48+00:00,   130.86, S"
"2020-06-02 11:08:53+00:00, 94.17307, S"
"2020-06-12 11:08:53+00:00, 96.28643, S"
"2020-06-22 11:08:53+00:00, 138.4037, S"
"2020-06-27 11:08:50+00:00, 117.0655, S"
"2020-07-07 11:08:49+00:00, 137.7347, S"
"2020-07-27 11:08:50+00:00, 105.2723, S"
"2020-08-01 11:08:53+00:00, 101.4718, S"
"2020-08-06 11:08:50+00:00, 139.7659, S"
"2020-08-11 11:08:53+00:00, 111.6809, S"
"2020-08-26 11:08:51+00:00,  93.0608, S"
"2020-09-10 11:08:51+00:00, 115.9217, S"
"2020-09-30 11:08:53+00:00, 116.1002, S"
"2020-10-10 11:08:53+00:00, 98.93279, S"
"2020-10-15 11:08:51+00:00,  96.0377, S"
"2020-10-30 11:08:52+00:00, 108.2493, S"
"2020-11-04 11:08:50+00:00, 151.6269, S"
"2020-11-19 11:08:50+00:00, 224.4843, S"
"2020-11-29 11:08:47+00:00, 111.6809, S"
"2021-01-08 11:08:48+00:00,  87.2789, S"
"2021-01-18 11:08:48+00:00, 151.5177, S"
"2021-02-07 11:08:46+00:00, 74.50061, S"
"2021-02-17 11:08:46+00:00, 138.0299, S"
"2021-02-27 11:08:47+00:00, 219.9367, S"
"2021-03-04 11:08:46+00:00, 175.0826, S"
"2021-03-14 11:08:47+00:00, 277.8756, S"
"2021-03-24 11:08:46+00:00,  114.839, S"
"2021-03-29 11:08:45+00:00, 240.6828, S"
"2021-04-03 11:08:45+00:00,  162.077, S"
"2021-04-08 11:08:43+00:00, 140.8952, S"
"2021-04-18 11:08:42+00:00, 181.3157, S"
"2021-04-23 11:08:41+00:00, 118.8686, S"
"2021-05-03 11:08:44+00:00,  137.582, S"
"2021-05-23 11:08:47+00:00,  115.731, S"
"2021-06-02 11:08:48+00:00,  133.634, S"
"2021-06-07 11:08:48+00:00, 134.8723, S"
"2021-07-17 11:08:50+00:00, 119.8369, S"
"2021-07-22 11:08:49+00:00, 126.1765, S"
"2021-08-06 11:08:50+00:00, 161.2085, S"
"2021-08-11 11:08:48+00:00, 261.3598, S"
"2021-08-26 11:08:49+00:00, 277.8756, S"
"2021-08-31 11:08:44+00:00, 115.4867, S"
"2021-09-05 11:08:48+00:00,   122.72, S"
"2021-09-10 11:08:44+00:00, 267.5466, S"
"2021-09-15 11:08:49+00:00, 120.6188, S"
"2021-09-30 11:08:47+00:00, 128.2844, S"
"2021-10-10 11:08:48+00:00, 218.1751, S"
"2021-10-15 11:08:53+00:00, 137.2978, S"
"2021-11-09 11:08:47+00:00, 177.3803, S"
"2021-12-14 11:08:47+00:00, 96.14692, S"
"2021-12-19 11:08:41+00:00, 184.5229, S"
