"2018-04-24 11:06:09+00:00, 104.2545, S"
"2018-05-04 11:02:30+00:00, 169.3031, S"
"2018-05-09 11:04:39+00:00, 116.2936, S"
"2018-05-24 11:00:36+00:00, 100.6738, S"
"2018-05-29 11:03:33+00:00, 186.8234, S"
"2018-06-13 10:57:37+00:00, 161.4923, S"
"2018-06-23 11:05:20+00:00, 103.9722, S"
"2018-06-28 11:06:17+00:00, 212.6702, S"
"2018-07-08 11:02:15+00:00, 110.7708, S"
"2018-07-13 11:05:21+00:00, 218.1472, S"
"2018-07-23 11:05:18+00:00, 98.71039, S"
"2018-08-02 10:59:38+00:00, 192.7915, S"
"2018-08-12 10:58:40+00:00, 220.5375, S"
"2018-08-17 11:05:14+00:00,  158.644, S"
"2018-08-22 11:04:18+00:00, 110.7708, S"
"2018-08-27 11:06:38+00:00, 216.2084, S"
"2018-09-01 10:59:39+00:00, 206.9216, S"
"2018-09-11 11:05:21+00:00, 226.0815, S"
"2018-09-26 11:00:28+00:00, 237.4751, S"
"2018-10-16 11:05:23+00:00, 123.7877, S"
"2018-10-21 11:06:49+00:00, 124.3597, S"
"2018-11-15 11:08:45+00:00, 127.9532, S"
"2018-11-20 11:08:40+00:00, 121.1089, S"
"2018-11-30 11:08:39+00:00, 119.7681, S"
"2019-01-24 11:08:47+00:00, 253.7766, S"
"2019-02-03 11:08:48+00:00, 137.1957, S"
"2019-02-13 11:08:47+00:00, 116.2936, S"
"2019-02-23 11:08:46+00:00,  192.163, S"
"2019-02-28 11:08:42+00:00, 107.6035, S"
"2019-03-20 11:08:45+00:00, 157.5994, S"
"2019-03-25 11:08:48+00:00, 162.3003, S"
"2019-03-30 11:08:47+00:00, 123.0605, S"
"2019-04-04 11:08:50+00:00, 141.4432, S"
"2019-04-09 11:08:49+00:00, 211.8521, S"
"2019-04-19 11:08:50+00:00, 204.6102, S"
"2019-05-14 11:08:56+00:00, 107.9665, S"
"2019-05-29 11:08:50+00:00, 120.8095, S"
"2019-06-13 11:08:54+00:00, 111.4359, S"
"2019-07-03 11:08:56+00:00, 204.4694, S"
"2019-07-08 11:08:52+00:00, 164.6857, S"
"2019-07-13 11:08:56+00:00, 127.9532, S"
"2019-07-23 11:08:56+00:00, 158.0978, S"
"2019-07-28 11:08:52+00:00, 127.5785, S"
"2019-08-02 11:08:55+00:00, 189.9781, S"
"2019-08-07 11:08:51+00:00, 134.0296, S"
"2019-08-12 11:08:54+00:00, 134.0296, S"
"2019-08-22 11:08:52+00:00, 137.1957, S"
"2019-09-06 11:08:44+00:00, 124.3748, S"
"2019-09-11 11:08:48+00:00, 127.9829, S"
"2019-09-16 11:08:46+00:00, 237.4426, S"
"2019-09-26 11:08:48+00:00, 123.2592, S"
"2019-10-11 11:08:48+00:00, 147.3629, S"
"2019-10-31 11:08:48+00:00, 271.3071, S"
"2019-12-05 11:08:45+00:00, 128.0284, S"
"2019-12-30 11:08:42+00:00, 186.1538, S"
"2020-01-19 11:08:41+00:00, 109.1719, S"
"2020-02-03 11:08:39+00:00, 123.9418, S"
"2020-02-18 11:08:43+00:00,  101.092, S"
"2020-03-19 11:08:45+00:00,  104.754, S"
"2020-03-24 11:08:43+00:00, 186.0458, S"
"2020-03-29 11:08:45+00:00, 199.3108, S"
"2020-04-03 11:08:43+00:00,  105.462, S"
"2020-04-08 11:08:44+00:00, 205.6427, S"
"2020-04-18 11:08:42+00:00, 121.1089, S"
"2020-04-23 11:08:49+00:00, 169.3031, S"
"2020-05-03 11:08:48+00:00,   98.898, S"
"2020-05-18 11:08:47+00:00, 128.1067, S"
"2020-05-28 11:08:48+00:00, 145.8079, S"
"2020-06-02 11:08:53+00:00, 110.7708, S"
"2020-06-12 11:08:53+00:00, 116.2936, S"
"2020-06-22 11:08:53+00:00, 154.7207, S"
"2020-06-27 11:08:50+00:00, 134.0296, S"
"2020-07-07 11:08:49+00:00, 204.6102, S"
"2020-07-27 11:08:50+00:00, 127.9532, S"
"2020-08-01 11:08:53+00:00, 124.8456, S"
"2020-08-06 11:08:50+00:00, 185.7208, S"
"2020-08-11 11:08:53+00:00, 134.0296, S"
"2020-08-26 11:08:51+00:00, 123.9366, S"
"2020-09-10 11:08:51+00:00, 141.8696, S"
"2020-09-30 11:08:53+00:00, 139.9254, S"
"2020-10-10 11:08:53+00:00, 127.9532, S"
"2020-10-15 11:08:51+00:00, 75.24044, S"
"2020-10-30 11:08:52+00:00, 139.9254, S"
"2020-11-04 11:08:50+00:00, 168.3489, S"
"2020-11-19 11:08:50+00:00, 205.7293, S"
"2020-11-29 11:08:47+00:00, 156.8574, S"
"2021-01-08 11:08:48+00:00, 110.7708, S"
"2021-01-18 11:08:48+00:00, 167.9128, S"
"2021-02-07 11:08:46+00:00, 82.33674, S"
"2021-02-17 11:08:46+00:00, 141.2277, S"
"2021-02-27 11:08:47+00:00, 238.5435, S"
"2021-03-04 11:08:46+00:00, 205.8895, S"
"2021-03-14 11:08:47+00:00, 212.0454, S"
"2021-03-24 11:08:46+00:00, 134.0296, S"
"2021-03-29 11:08:45+00:00,  210.653, S"
"2021-04-03 11:08:45+00:00, 147.0707, S"
"2021-04-08 11:08:43+00:00, 134.0535, S"
"2021-04-18 11:08:42+00:00, 154.7207, S"
"2021-04-23 11:08:41+00:00, 128.0174, S"
"2021-05-03 11:08:44+00:00, 127.9532, S"
"2021-05-23 11:08:47+00:00, 110.7708, S"
"2021-06-02 11:08:48+00:00, 120.1011, S"
"2021-06-07 11:08:48+00:00, 125.3003, S"
"2021-07-17 11:08:50+00:00, 123.9418, S"
"2021-07-22 11:08:49+00:00, 123.9418, S"
"2021-08-06 11:08:50+00:00, 123.9418, S"
"2021-08-11 11:08:48+00:00, 257.4762, S"
"2021-08-26 11:08:49+00:00, 247.7333, S"
"2021-08-31 11:08:44+00:00, 119.1381, S"
"2021-09-05 11:08:48+00:00, 121.7019, S"
"2021-09-10 11:08:44+00:00, 266.6234, S"
"2021-09-15 11:08:49+00:00, 120.9821, S"
"2021-09-30 11:08:47+00:00, 126.1281, S"
"2021-10-10 11:08:48+00:00, 255.9628, S"
"2021-10-15 11:08:53+00:00, 124.8456, S"
"2021-11-09 11:08:47+00:00, 251.3638, S"
"2021-12-14 11:08:47+00:00, 126.1281, S"
"2021-12-19 11:08:41+00:00, 195.2404, S"
