"2018-05-24 11:00:36+00:00, 84.74949, S"
"2018-05-29 11:03:33+00:00, 204.9187, S"
"2018-06-13 10:57:37+00:00, 200.7148, S"
"2018-06-23 11:05:20+00:00, 97.10474, S"
"2018-06-28 11:06:17+00:00,  216.738, S"
"2018-07-08 11:02:15+00:00, 99.26013, S"
"2018-07-13 11:05:21+00:00,  224.535, S"
"2018-07-23 11:05:18+00:00, 95.28314, S"
"2018-08-02 10:59:38+00:00, 221.8481, S"
"2018-08-12 10:58:40+00:00, 246.0716, S"
"2018-08-17 11:05:14+00:00, 152.0497, S"
"2018-08-22 11:04:18+00:00, 101.8433, S"
"2018-08-27 11:06:38+00:00, 243.8899, S"
"2018-09-01 10:59:39+00:00, 227.7896, S"
"2018-09-11 11:05:21+00:00, 257.4475, S"
"2018-09-26 11:00:28+00:00, 251.9998, S"
"2018-10-16 11:05:23+00:00, 129.3866, S"
"2018-10-21 11:06:49+00:00,  119.564, S"
"2018-11-15 11:08:45+00:00, 130.4869, S"
"2018-11-20 11:08:40+00:00, 110.1489, S"
"2018-11-30 11:08:39+00:00, 115.0503, S"
"2019-01-24 11:08:47+00:00, 244.8593, S"
"2019-02-03 11:08:48+00:00, 169.1889, S"
"2019-02-13 11:08:47+00:00, 111.7346, S"
"2019-02-23 11:08:46+00:00, 221.8481, S"
"2019-02-28 11:08:42+00:00, 112.0825, S"
"2019-03-20 11:08:45+00:00, 181.1137, S"
"2019-03-25 11:08:48+00:00, 189.6853, S"
"2019-03-30 11:08:47+00:00, 115.9754, S"
"2019-04-04 11:08:50+00:00, 130.7765, S"
"2019-04-09 11:08:49+00:00, 199.8603, S"
"2019-04-19 11:08:50+00:00, 207.5206, S"
"2019-05-14 11:08:56+00:00, 101.0785, S"
"2019-05-29 11:08:50+00:00, 114.0614, S"
"2019-06-13 11:08:54+00:00, 104.7738, S"
"2019-07-03 11:08:56+00:00, 200.7148, S"
"2019-07-08 11:08:52+00:00, 131.3844, S"
"2019-07-13 11:08:56+00:00, 110.3133, S"
"2019-07-23 11:08:56+00:00, 130.4869, S"
"2019-07-28 11:08:52+00:00, 113.6394, S"
"2019-08-02 11:08:55+00:00,  219.883, S"
"2019-08-07 11:08:51+00:00, 115.0659, S"
"2019-08-12 11:08:54+00:00, 108.9241, S"
"2019-08-22 11:08:52+00:00, 140.7493, S"
"2019-09-06 11:08:44+00:00, 114.1193, S"
"2019-09-11 11:08:48+00:00, 132.8381, S"
"2019-09-16 11:08:46+00:00, 221.8481, S"
"2019-09-26 11:08:48+00:00, 110.9997, S"
"2019-10-11 11:08:48+00:00,  150.304, S"
"2019-10-31 11:08:48+00:00, 181.1137, S"
"2019-12-05 11:08:45+00:00,  116.244, S"
"2019-12-30 11:08:42+00:00, 200.7148, S"
"2020-01-19 11:08:41+00:00,  112.707, S"
"2020-02-03 11:08:39+00:00, 113.6911, S"
"2020-02-18 11:08:43+00:00, 135.7338, S"
"2020-03-19 11:08:45+00:00,  99.4741, S"
"2020-03-24 11:08:43+00:00, 199.3893, S"
"2020-03-29 11:08:45+00:00, 204.9187, S"
"2020-04-03 11:08:43+00:00, 140.2304, S"
"2020-04-08 11:08:44+00:00, 204.9187, S"
"2020-04-18 11:08:42+00:00, 161.6983, S"
"2020-04-23 11:08:49+00:00, 202.0771, S"
"2020-05-03 11:08:48+00:00, 118.6676, S"
"2020-05-18 11:08:47+00:00, 161.7932, S"
"2020-05-28 11:08:48+00:00, 183.3559, S"
"2020-06-02 11:08:53+00:00, 116.6161, S"
"2020-06-12 11:08:53+00:00, 116.8698, S"
"2020-06-22 11:08:53+00:00, 199.6436, S"
"2020-06-27 11:08:50+00:00, 160.4306, S"
"2020-07-07 11:08:49+00:00, 226.4814, S"
"2020-07-27 11:08:50+00:00, 130.0212, S"
"2020-08-01 11:08:53+00:00, 124.0964, S"
"2020-08-06 11:08:50+00:00, 226.4814, S"
"2020-08-11 11:08:53+00:00, 135.9759, S"
"2020-08-26 11:08:51+00:00, 127.3825, S"
"2020-09-10 11:08:51+00:00, 161.7932, S"
"2020-09-30 11:08:53+00:00, 153.8171, S"
"2020-10-10 11:08:53+00:00, 134.8077, S"
"2020-10-15 11:08:51+00:00, 153.6244, S"
"2020-10-30 11:08:52+00:00, 166.3584, S"
"2020-11-04 11:08:50+00:00, 185.5526, S"
"2020-11-19 11:08:50+00:00, 156.0645, S"
"2020-11-29 11:08:47+00:00, 130.4869, S"
"2021-01-08 11:08:48+00:00, 106.4793, S"
"2021-01-18 11:08:48+00:00, 130.4869, S"
"2021-02-07 11:08:46+00:00, 71.54675, S"
"2021-02-17 11:08:46+00:00, 118.4424, S"
"2021-02-27 11:08:47+00:00, 199.3893, S"
"2021-03-04 11:08:46+00:00, 170.5868, S"
"2021-03-14 11:08:47+00:00, 158.5963, S"
"2021-03-24 11:08:46+00:00, 118.1376, S"
"2021-03-29 11:08:45+00:00, 161.6983, S"
"2021-04-03 11:08:45+00:00, 134.3752, S"
"2021-04-08 11:08:43+00:00, 118.3687, S"
"2021-04-18 11:08:42+00:00, 138.9851, S"
"2021-04-23 11:08:41+00:00,  113.457, S"
"2021-05-03 11:08:44+00:00,  109.631, S"
"2021-05-23 11:08:47+00:00, 104.7738, S"
"2021-06-02 11:08:48+00:00, 110.5076, S"
"2021-06-07 11:08:48+00:00, 126.2979, S"
"2021-07-17 11:08:50+00:00, 127.3825, S"
"2021-07-22 11:08:49+00:00, 127.3825, S"
"2021-08-06 11:08:50+00:00, 137.6081, S"
"2021-08-11 11:08:48+00:00, 199.6436, S"
"2021-08-26 11:08:49+00:00, 199.3893, S"
"2021-08-31 11:08:44+00:00, 127.3825, S"
"2021-09-05 11:08:48+00:00, 129.3866, S"
"2021-09-10 11:08:44+00:00, 208.4741, S"
"2021-09-15 11:08:49+00:00, 112.0618, S"
"2021-09-30 11:08:47+00:00, 112.6007, S"
"2021-10-10 11:08:48+00:00, 233.6015, S"
"2021-10-15 11:08:53+00:00, 110.3622, S"
"2021-11-09 11:08:47+00:00, 202.4614, S"
"2021-12-14 11:08:47+00:00, 92.52372, S"
"2021-12-19 11:08:41+00:00, 152.0497, S"
