"2018-08-27 11:06:38+00:00, 214.6968, S"
"2018-09-01 10:59:39+00:00, 196.6388, S"
"2018-09-11 11:05:21+00:00, 253.6732, S"
"2018-09-26 11:00:28+00:00, 255.2616, S"
"2018-10-16 11:05:23+00:00, 126.1495, S"
"2018-10-21 11:06:49+00:00, 117.7827, S"
"2018-11-15 11:08:45+00:00, 153.8746, S"
"2018-11-20 11:08:40+00:00, 139.1085, S"
"2018-11-30 11:08:39+00:00, 131.5949, S"
"2019-01-24 11:08:47+00:00, 240.8839, S"
"2019-02-03 11:08:48+00:00,  159.635, S"
"2019-02-13 11:08:47+00:00, 117.3297, S"
"2019-02-23 11:08:46+00:00, 214.3267, S"
"2019-02-28 11:08:42+00:00,  113.192, S"
"2019-03-20 11:08:45+00:00, 172.4899, S"
"2019-03-25 11:08:48+00:00, 195.0181, S"
"2019-03-30 11:08:47+00:00, 110.5926, S"
"2019-04-04 11:08:50+00:00, 159.8057, S"
"2019-04-09 11:08:49+00:00, 199.1553, S"
"2019-04-19 11:08:50+00:00, 194.3031, S"
"2019-05-14 11:08:56+00:00, 101.4243, S"
"2019-05-29 11:08:50+00:00,  113.192, S"
"2019-06-13 11:08:54+00:00, 109.3604, S"
"2019-07-03 11:08:56+00:00, 173.6275, S"
"2019-07-08 11:08:52+00:00, 134.5655, S"
"2019-07-13 11:08:56+00:00, 113.8134, S"
"2019-07-23 11:08:56+00:00,  150.079, S"
"2019-07-28 11:08:52+00:00,  114.421, S"
"2019-08-02 11:08:55+00:00, 176.6983, S"
"2019-08-07 11:08:51+00:00, 121.2655, S"
"2019-08-12 11:08:54+00:00, 109.7259, S"
"2019-08-22 11:08:52+00:00, 151.9055, S"
"2019-09-06 11:08:44+00:00, 109.7634, S"
"2019-09-11 11:08:48+00:00, 137.8055, S"
"2019-09-16 11:08:46+00:00, 199.9769, S"
"2019-09-26 11:08:48+00:00,  116.688, S"
"2019-10-11 11:08:48+00:00, 134.9386, S"
"2019-10-31 11:08:48+00:00, 173.2589, S"
"2019-12-05 11:08:45+00:00, 114.9691, S"
"2019-12-30 11:08:42+00:00, 237.1874, S"
"2020-01-19 11:08:41+00:00, 111.3706, S"
"2020-02-03 11:08:39+00:00,  120.967, S"
"2020-02-18 11:08:43+00:00, 155.8996, S"
"2020-03-19 11:08:45+00:00, 112.1132, S"
"2020-03-24 11:08:43+00:00, 217.9619, S"
"2020-03-29 11:08:45+00:00, 214.6968, S"
"2020-04-03 11:08:43+00:00, 131.7134, S"
"2020-04-08 11:08:44+00:00, 214.6968, S"
"2020-04-18 11:08:42+00:00, 141.5478, S"
"2020-04-23 11:08:49+00:00, 194.2218, S"
"2020-05-03 11:08:48+00:00, 121.2655, S"
"2020-05-18 11:08:47+00:00, 152.9519, S"
"2020-05-28 11:08:48+00:00, 173.6275, S"
"2020-06-02 11:08:53+00:00, 113.5274, S"
"2020-06-12 11:08:53+00:00, 122.3271, S"
"2020-06-22 11:08:53+00:00, 173.6275, S"
"2020-06-27 11:08:50+00:00, 146.8413, S"
"2020-07-07 11:08:49+00:00, 226.6625, S"
"2020-07-27 11:08:50+00:00, 135.6402, S"
"2020-08-01 11:08:53+00:00, 136.9397, S"
"2020-08-06 11:08:50+00:00, 207.5166, S"
"2020-08-11 11:08:53+00:00, 154.8223, S"
"2020-08-26 11:08:51+00:00, 115.1078, S"
"2020-09-10 11:08:51+00:00, 152.9519, S"
"2020-09-30 11:08:53+00:00, 146.8413, S"
"2020-10-10 11:08:53+00:00, 129.3653, S"
"2020-10-15 11:08:51+00:00, 43.92527, S"
"2020-10-30 11:08:52+00:00, 151.1875, S"
"2020-11-04 11:08:50+00:00, 177.2274, S"
"2020-11-19 11:08:50+00:00, 202.0554, S"
"2020-11-29 11:08:47+00:00, 160.6708, S"
"2021-01-08 11:08:48+00:00,  105.847, S"
"2021-01-18 11:08:48+00:00, 173.6275, S"
"2021-02-07 11:08:46+00:00,  74.9356, S"
"2021-02-17 11:08:46+00:00, 125.5789, S"
"2021-02-27 11:08:47+00:00, 133.1941, S"
"2021-03-04 11:08:46+00:00,  112.798, S"
"2021-03-14 11:08:47+00:00, 153.4094, S"
"2021-03-24 11:08:46+00:00, 107.8029, S"
"2021-03-29 11:08:45+00:00, 220.6791, S"
"2021-04-03 11:08:45+00:00,  159.679, S"
"2021-04-08 11:08:43+00:00, 129.3653, S"
"2021-04-18 11:08:42+00:00, 160.6708, S"
"2021-04-23 11:08:41+00:00, 123.0718, S"
"2021-05-03 11:08:44+00:00, 136.8187, S"
"2021-05-23 11:08:47+00:00, 110.7055, S"
"2021-06-02 11:08:48+00:00, 131.3329, S"
"2021-06-07 11:08:48+00:00,  138.672, S"
"2021-07-17 11:08:50+00:00, 125.0985, S"
"2021-07-22 11:08:49+00:00, 125.0985, S"
"2021-08-06 11:08:50+00:00, 128.6662, S"
"2021-08-11 11:08:48+00:00, 237.4547, S"
"2021-08-26 11:08:49+00:00, 246.9199, S"
"2021-08-31 11:08:44+00:00, 122.3271, S"
"2021-09-05 11:08:48+00:00, 129.9377, S"
"2021-09-10 11:08:44+00:00, 239.8761, S"
"2021-09-15 11:08:49+00:00, 115.0197, S"
"2021-09-30 11:08:47+00:00, 120.4128, S"
"2021-10-10 11:08:48+00:00,  242.537, S"
"2021-10-15 11:08:53+00:00, 119.5109, S"
"2021-11-09 11:08:47+00:00, 173.6275, S"
"2021-12-14 11:08:47+00:00, 135.6402, S"
"2021-12-19 11:08:41+00:00, 172.4899, S"
