"2020-06-22 11:08:53+00:00, 180.5768, S"
"2020-06-27 11:08:50+00:00, 152.4291, S"
"2020-07-07 11:08:49+00:00, 234.8148, S"
"2020-07-27 11:08:50+00:00, 123.5249, S"
"2020-08-01 11:08:53+00:00, 123.5249, S"
"2020-08-06 11:08:50+00:00, 228.9491, S"
"2020-08-11 11:08:53+00:00, 154.8307, S"
"2020-08-26 11:08:51+00:00, 119.7294, S"
"2020-09-10 11:08:51+00:00, 160.2944, S"
"2020-09-30 11:08:53+00:00,  149.358, S"
"2020-10-10 11:08:53+00:00, 129.0868, S"
"2020-10-15 11:08:51+00:00, 147.2415, S"
"2020-10-30 11:08:52+00:00, 151.2201, S"
"2020-11-04 11:08:50+00:00, 180.5768, S"
"2020-11-19 11:08:50+00:00, 193.2419, S"
"2020-11-29 11:08:47+00:00, 154.8307, S"
"2021-01-08 11:08:48+00:00, 105.0794, S"
"2021-01-18 11:08:48+00:00, 176.3931, S"
"2021-02-07 11:08:46+00:00, 74.04973, S"
"2021-02-17 11:08:46+00:00, 123.2254, S"
"2021-02-27 11:08:47+00:00, 150.2173, S"
"2021-03-04 11:08:46+00:00, 130.3582, S"
"2021-03-14 11:08:47+00:00, 145.0874, S"
"2021-03-24 11:08:46+00:00, 107.4311, S"
"2021-03-29 11:08:45+00:00,  219.518, S"
"2021-04-03 11:08:45+00:00,  146.811, S"
"2021-04-08 11:08:43+00:00,  123.525, S"
"2021-04-18 11:08:42+00:00, 149.1635, S"
"2021-04-23 11:08:41+00:00, 120.1431, S"
"2021-05-03 11:08:44+00:00, 125.5427, S"
"2021-05-23 11:08:47+00:00, 108.8078, S"
"2021-06-02 11:08:48+00:00, 133.2682, S"
"2021-06-07 11:08:48+00:00, 143.9285, S"
"2021-07-17 11:08:50+00:00, 125.5161, S"
"2021-07-22 11:08:49+00:00, 125.5161, S"
"2021-08-06 11:08:50+00:00, 129.6699, S"
"2021-08-11 11:08:48+00:00, 180.5768, S"
"2021-08-26 11:08:49+00:00, 235.3076, S"
"2021-08-31 11:08:44+00:00, 124.5674, S"
"2021-09-05 11:08:48+00:00, 128.8154, S"
"2021-09-10 11:08:44+00:00, 224.6971, S"
"2021-09-15 11:08:49+00:00, 114.0795, S"
"2021-09-30 11:08:47+00:00, 118.0593, S"
"2021-10-10 11:08:48+00:00, 239.3382, S"
"2021-10-15 11:08:53+00:00,  116.844, S"
"2021-11-09 11:08:47+00:00, 180.5768, S"
"2021-12-14 11:08:47+00:00, 120.6021, S"
"2021-12-19 11:08:41+00:00, 176.3931, S"
