"2019-07-28 11:08:52+00:00, 124.0322, S"
"2019-08-02 11:08:55+00:00, 202.1046, S"
"2019-08-07 11:08:51+00:00,  138.769, S"
"2019-08-12 11:08:54+00:00, 136.9079, S"
"2019-08-22 11:08:52+00:00, 140.3477, S"
"2019-09-06 11:08:44+00:00, 135.7156, S"
"2019-09-11 11:08:48+00:00, 137.1903, S"
"2019-09-16 11:08:46+00:00, 191.1026, S"
"2019-09-26 11:08:48+00:00, 123.2335, S"
"2019-10-11 11:08:48+00:00, 134.9916, S"
"2019-10-31 11:08:48+00:00, 262.1914, S"
"2019-12-05 11:08:45+00:00, 138.3555, S"
"2019-12-30 11:08:42+00:00, 188.4831, S"
"2020-01-19 11:08:41+00:00, 107.8428, S"
"2020-02-03 11:08:39+00:00, 125.3903, S"
"2020-02-18 11:08:43+00:00, 125.8695, S"
"2020-03-19 11:08:45+00:00, 107.6902, S"
"2020-03-24 11:08:43+00:00, 208.2418, S"
"2020-03-29 11:08:45+00:00, 197.1725, S"
"2020-04-03 11:08:43+00:00, 112.0463, S"
"2020-04-08 11:08:44+00:00, 202.7966, S"
"2020-04-18 11:08:42+00:00, 131.4301, S"
"2020-04-23 11:08:49+00:00, 179.1153, S"
"2020-05-03 11:08:48+00:00,  97.2137, S"
"2020-05-18 11:08:47+00:00, 125.8695, S"
"2020-05-28 11:08:48+00:00, 149.4947, S"
"2020-06-02 11:08:53+00:00, 110.4641, S"
"2020-06-12 11:08:53+00:00,  116.991, S"
"2020-06-22 11:08:53+00:00, 158.7548, S"
"2020-06-27 11:08:50+00:00, 137.7087, S"
"2020-07-07 11:08:49+00:00, 197.1311, S"
"2020-07-27 11:08:50+00:00, 138.3555, S"
"2020-08-01 11:08:53+00:00, 128.5925, S"
"2020-08-06 11:08:50+00:00, 186.5863, S"
"2020-08-11 11:08:53+00:00, 140.2394, S"
"2020-08-26 11:08:51+00:00, 120.5124, S"
"2020-09-10 11:08:51+00:00, 139.0229, S"
"2020-09-30 11:08:53+00:00, 137.7087, S"
"2020-10-10 11:08:53+00:00, 140.0792, S"
"2020-10-15 11:08:51+00:00, 87.57891, S"
"2020-10-30 11:08:52+00:00, 140.3477, S"
"2020-11-04 11:08:50+00:00, 174.7758, S"
"2020-11-19 11:08:50+00:00, 205.8626, S"
"2020-11-29 11:08:47+00:00, 154.7762, S"
"2021-01-08 11:08:48+00:00, 110.3226, S"
"2021-01-18 11:08:48+00:00, 165.4687, S"
"2021-02-07 11:08:46+00:00,  80.9983, S"
"2021-02-17 11:08:46+00:00, 136.4283, S"
"2021-02-27 11:08:47+00:00, 245.5847, S"
"2021-03-04 11:08:46+00:00, 194.9236, S"
"2021-03-14 11:08:47+00:00, 205.5931, S"
"2021-03-24 11:08:46+00:00, 136.9079, S"
"2021-03-29 11:08:45+00:00, 220.1522, S"
"2021-04-03 11:08:45+00:00, 149.4947, S"
"2021-04-08 11:08:43+00:00, 146.1679, S"
"2021-04-18 11:08:42+00:00, 159.7315, S"
"2021-04-23 11:08:41+00:00, 133.7889, S"
"2021-05-03 11:08:44+00:00, 138.3555, S"
"2021-05-23 11:08:47+00:00, 110.4641, S"
"2021-06-02 11:08:48+00:00, 120.2879, S"
"2021-06-07 11:08:48+00:00, 128.5925, S"
"2021-07-17 11:08:50+00:00, 125.3903, S"
"2021-07-22 11:08:49+00:00, 125.3903, S"
"2021-08-06 11:08:50+00:00, 125.3903, S"
"2021-08-11 11:08:48+00:00, 246.5124, S"
"2021-08-26 11:08:49+00:00, 244.4723, S"
"2021-08-31 11:08:44+00:00,  117.454, S"
"2021-09-05 11:08:48+00:00, 125.4766, S"
"2021-09-10 11:08:44+00:00, 262.3747, S"
"2021-09-15 11:08:49+00:00, 117.3005, S"
"2021-09-30 11:08:47+00:00, 128.5925, S"
"2021-10-10 11:08:48+00:00, 252.9127, S"
"2021-10-15 11:08:53+00:00, 128.5925, S"
"2021-11-09 11:08:47+00:00, 152.8932, S"
"2021-12-14 11:08:47+00:00, 128.5925, S"
"2021-12-19 11:08:41+00:00, 195.1252, S"
