"2018-04-14 11:07:09+00:00, 143.6701, S"
"2018-04-19 11:01:27+00:00, 271.4361, S"
"2018-04-24 11:06:09+00:00, 93.50937, S"
"2018-05-04 11:02:30+00:00,  198.918, S"
"2018-05-09 11:04:39+00:00,  100.539, S"
"2018-05-24 11:00:36+00:00, 93.50937, S"
"2018-05-29 11:03:33+00:00, 228.6273, S"
"2018-06-13 10:57:37+00:00, 197.2722, S"
"2018-06-23 11:05:20+00:00, 102.1954, S"
"2018-06-28 11:06:17+00:00,   224.44, S"
"2018-07-08 11:02:15+00:00, 112.7912, S"
"2018-07-13 11:05:21+00:00, 214.2839, S"
"2018-07-23 11:05:18+00:00, 99.39125, S"
"2018-08-02 10:59:38+00:00, 174.6211, S"
"2018-08-12 10:58:40+00:00, 228.9552, S"
"2018-08-17 11:05:14+00:00, 146.7334, S"
"2018-08-22 11:04:18+00:00, 115.9647, S"
"2018-08-27 11:06:38+00:00, 213.8855, S"
"2018-09-01 10:59:39+00:00, 205.5695, S"
"2018-09-11 11:05:21+00:00, 228.6273, S"
"2018-09-26 11:00:28+00:00, 236.8067, S"
"2018-10-16 11:05:23+00:00, 116.6273, S"
"2018-10-21 11:06:49+00:00, 106.1626, S"
"2018-11-15 11:08:45+00:00, 137.0775, S"
"2018-11-20 11:08:40+00:00, 131.2584, S"
"2018-11-30 11:08:39+00:00, 123.4562, S"
"2019-01-24 11:08:47+00:00, 268.8908, S"
"2019-02-03 11:08:48+00:00,  177.859, S"
"2019-02-13 11:08:47+00:00,  137.989, S"
"2019-02-23 11:08:46+00:00, 288.9172, S"
"2019-02-28 11:08:42+00:00, 121.3706, S"
"2019-03-20 11:08:45+00:00, 191.0903, S"
"2019-03-25 11:08:48+00:00, 193.1851, S"
"2019-03-30 11:08:47+00:00,  112.806, S"
"2019-04-04 11:08:50+00:00, 169.2089, S"
"2019-04-09 11:08:49+00:00, 185.8786, S"
"2019-04-19 11:08:50+00:00, 172.6481, S"
"2019-05-14 11:08:56+00:00, 106.4912, S"
"2019-05-29 11:08:50+00:00, 109.1109, S"
"2019-06-13 11:08:54+00:00, 100.2222, S"
"2019-07-03 11:08:56+00:00, 193.7698, S"
"2019-07-08 11:08:52+00:00, 146.7334, S"
"2019-07-13 11:08:56+00:00, 122.8903, S"
"2019-07-23 11:08:56+00:00, 146.7334, S"
"2019-07-28 11:08:52+00:00, 117.7716, S"
"2019-08-02 11:08:55+00:00, 193.7698, S"
"2019-08-07 11:08:51+00:00, 146.7334, S"
"2019-08-12 11:08:54+00:00,  126.448, S"
"2019-08-22 11:08:52+00:00, 146.7334, S"
"2019-09-06 11:08:44+00:00, 138.6792, S"
"2019-09-11 11:08:48+00:00, 133.7371, S"
"2019-09-16 11:08:46+00:00,  180.002, S"
"2019-09-26 11:08:48+00:00, 121.5083, S"
"2019-10-11 11:08:48+00:00, 130.1455, S"
"2019-10-31 11:08:48+00:00, 224.5078, S"
"2019-12-05 11:08:45+00:00, 133.7371, S"
"2019-12-30 11:08:42+00:00, 155.8821, S"
"2020-01-19 11:08:41+00:00, 81.50051, S"
"2020-02-03 11:08:39+00:00, 81.50051, S"
"2020-02-18 11:08:43+00:00, 114.7113, S"
"2020-03-19 11:08:45+00:00, 91.63777, S"
"2020-03-24 11:08:43+00:00, 193.7698, S"
"2020-03-29 11:08:45+00:00, 193.7698, S"
"2020-04-03 11:08:43+00:00, 93.30134, S"
"2020-04-08 11:08:44+00:00, 244.1233, S"
"2020-04-18 11:08:42+00:00, 102.1954, S"
"2020-04-23 11:08:49+00:00, 206.2207, S"
"2020-05-03 11:08:48+00:00, 82.97308, S"
"2020-05-18 11:08:47+00:00, 99.85855, S"
"2020-05-28 11:08:48+00:00, 174.6211, S"
"2020-06-02 11:08:53+00:00, 83.61909, S"
"2020-06-12 11:08:53+00:00, 89.69517, S"
"2020-06-22 11:08:53+00:00, 208.2871, S"
"2020-06-27 11:08:50+00:00, 146.7334, S"
"2020-07-07 11:08:49+00:00, 232.0674, S"
"2020-07-27 11:08:50+00:00, 91.63777, S"
"2020-08-01 11:08:53+00:00, 91.18528, S"
"2020-08-06 11:08:50+00:00, 217.3607, S"
"2020-08-11 11:08:53+00:00, 135.2852, S"
"2020-08-26 11:08:51+00:00,  98.2286, S"
"2020-09-10 11:08:51+00:00, 134.3165, S"
"2020-09-30 11:08:53+00:00, 142.1545, S"
"2020-10-10 11:08:53+00:00, 139.7085, S"
"2020-10-15 11:08:51+00:00, 128.2533, S"
"2020-10-30 11:08:52+00:00, 137.9723, S"
"2020-11-04 11:08:50+00:00, 187.3042, S"
"2020-11-19 11:08:50+00:00, 206.2207, S"
"2020-11-29 11:08:47+00:00, 160.5174, S"
"2021-01-08 11:08:48+00:00, 98.96213, S"
"2021-01-18 11:08:48+00:00, 187.3042, S"
"2021-02-07 11:08:46+00:00,  56.3775, S"
"2021-02-17 11:08:46+00:00, 106.1626, S"
"2021-02-27 11:08:47+00:00, 172.3642, S"
"2021-03-04 11:08:46+00:00, 135.7313, S"
"2021-03-14 11:08:47+00:00,  181.956, S"
"2021-03-24 11:08:46+00:00, 106.1626, S"
"2021-03-29 11:08:45+00:00, 167.0188, S"
"2021-04-03 11:08:45+00:00, 115.8694, S"
"2021-04-08 11:08:43+00:00, 106.1626, S"
"2021-04-18 11:08:42+00:00,  126.448, S"
"2021-04-23 11:08:41+00:00, 85.87723, S"
"2021-05-03 11:08:44+00:00, 89.86856, S"
"2021-05-23 11:08:47+00:00, 75.06829, S"
"2021-06-02 11:08:48+00:00, 94.07819, S"
"2021-06-07 11:08:48+00:00, 104.0077, S"
"2021-07-17 11:08:50+00:00, 119.6636, S"
"2021-07-22 11:08:49+00:00, 122.3521, S"
"2021-08-06 11:08:50+00:00, 187.3553, S"
"2021-08-11 11:08:48+00:00, 225.1825, S"
"2021-08-26 11:08:49+00:00, 272.3599, S"
"2021-08-31 11:08:44+00:00, 125.0423, S"
"2021-09-05 11:08:48+00:00, 133.7371, S"
"2021-09-10 11:08:44+00:00, 271.4361, S"
"2021-09-15 11:08:49+00:00, 117.0511, S"
"2021-09-30 11:08:47+00:00, 126.8563, S"
"2021-10-10 11:08:48+00:00,  249.306, S"
"2021-10-15 11:08:53+00:00, 115.1898, S"
"2021-11-09 11:08:47+00:00, 207.6934, S"
"2021-12-14 11:08:47+00:00, 106.6982, S"
"2021-12-19 11:08:41+00:00,   157.63, S"
