"2019-07-08 11:08:52+00:00, 131.9951, S"
"2019-07-13 11:08:56+00:00, 108.3372, S"
"2019-07-23 11:08:56+00:00, 171.0302, S"
"2019-07-28 11:08:52+00:00, 104.1014, S"
"2019-08-02 11:08:55+00:00, 253.8774, S"
"2019-08-07 11:08:51+00:00, 115.3785, S"
"2019-08-12 11:08:54+00:00, 118.0839, S"
"2019-08-22 11:08:52+00:00, 160.4632, S"
"2019-09-11 11:08:48+00:00, 132.1097, S"
"2019-09-16 11:08:46+00:00, 169.2863, S"
"2019-09-26 11:08:48+00:00, 105.7291, S"
"2019-10-11 11:08:48+00:00, 130.3721, S"
"2019-10-31 11:08:48+00:00, 194.7084, S"
"2019-12-05 11:08:45+00:00, 118.8731, S"
"2019-12-30 11:08:42+00:00, 193.2875, S"
"2020-01-19 11:08:41+00:00, 98.89886, S"
"2020-02-03 11:08:39+00:00, 99.38707, S"
"2020-02-18 11:08:43+00:00, 95.75622, S"
"2020-03-19 11:08:45+00:00, 80.87825, S"
"2020-03-24 11:08:43+00:00, 195.2559, S"
"2020-03-29 11:08:45+00:00, 194.6731, S"
"2020-04-03 11:08:43+00:00, 95.43418, S"
"2020-04-08 11:08:44+00:00, 194.6731, S"
"2020-04-18 11:08:42+00:00, 116.7856, S"
"2020-04-23 11:08:49+00:00, 171.1471, S"
"2020-05-03 11:08:48+00:00, 79.44718, S"
"2020-05-18 11:08:47+00:00, 94.84164, S"
"2020-05-28 11:08:48+00:00, 139.6539, S"
"2020-06-02 11:08:53+00:00, 80.87453, S"
"2020-06-12 11:08:53+00:00, 83.86316, S"
"2020-06-22 11:08:53+00:00, 165.8236, S"
"2020-06-27 11:08:50+00:00, 137.1674, S"
"2020-07-07 11:08:49+00:00, 182.2394, S"
"2020-07-27 11:08:50+00:00, 127.8724, S"
"2020-08-01 11:08:53+00:00, 304.8648, S"
"2020-08-06 11:08:50+00:00,  185.462, S"
"2020-08-11 11:08:53+00:00, 138.2882, S"
"2020-08-26 11:08:51+00:00, 97.85174, S"
"2020-09-10 11:08:51+00:00, 139.6539, S"
"2020-09-30 11:08:53+00:00, 134.3373, S"
"2020-10-10 11:08:53+00:00, 113.8289, S"
"2020-10-15 11:08:51+00:00, 126.5121, S"
"2020-10-30 11:08:52+00:00, 111.1157, S"
"2020-11-04 11:08:50+00:00, 131.1491, S"
"2020-11-19 11:08:50+00:00, 114.5187, S"
"2020-11-29 11:08:47+00:00, 94.86488, S"
"2021-01-08 11:08:48+00:00, 88.02836, S"
"2021-01-18 11:08:48+00:00, 127.4153, S"
"2021-02-07 11:08:46+00:00, 59.52901, S"
"2021-02-17 11:08:46+00:00, 137.9864, S"
"2021-02-27 11:08:47+00:00, 269.0733, S"
"2021-03-04 11:08:46+00:00, 204.3637, S"
"2021-03-14 11:08:47+00:00, 226.7443, S"
"2021-03-24 11:08:46+00:00, 114.9012, S"
"2021-03-29 11:08:45+00:00, 219.8684, S"
"2021-04-03 11:08:45+00:00, 152.3156, S"
"2021-04-08 11:08:43+00:00, 132.9641, S"
"2021-04-18 11:08:42+00:00, 153.3206, S"
"2021-04-23 11:08:41+00:00,  120.426, S"
"2021-05-03 11:08:44+00:00, 118.1423, S"
"2021-05-23 11:08:47+00:00, 109.8208, S"
"2021-06-02 11:08:48+00:00, 114.2754, S"
"2021-06-07 11:08:48+00:00, 118.8731, S"
"2021-07-17 11:08:50+00:00, 115.2336, S"
"2021-07-22 11:08:49+00:00, 114.9228, S"
"2021-08-11 11:08:48+00:00, 174.0036, S"
"2021-08-26 11:08:49+00:00, 269.0733, S"
"2021-08-31 11:08:44+00:00, 112.5695, S"
"2021-09-05 11:08:48+00:00, 113.1596, S"
"2021-09-10 11:08:44+00:00, 275.8756, S"
"2021-09-15 11:08:49+00:00, 95.80433, S"
"2021-09-30 11:08:47+00:00, 107.5833, S"
"2021-10-10 11:08:48+00:00, 275.8756, S"
"2021-10-15 11:08:53+00:00, 102.0186, S"
"2021-11-09 11:08:47+00:00, 248.1924, S"
"2021-12-14 11:08:47+00:00, 99.59542, S"
"2021-12-19 11:08:41+00:00, 244.0646, S"
