"2018-06-23 11:05:20+00:00, 106.3394, S"
"2018-06-28 11:06:17+00:00, 224.1658, S"
"2018-07-08 11:02:15+00:00, 110.3499, S"
"2018-07-13 11:05:21+00:00, 223.5931, S"
"2018-07-23 11:05:18+00:00, 101.7481, S"
"2018-08-02 10:59:38+00:00, 183.9472, S"
"2018-08-12 10:58:40+00:00, 235.8551, S"
"2018-08-17 11:05:14+00:00, 161.9779, S"
"2018-08-22 11:04:18+00:00, 113.7078, S"
"2018-08-27 11:06:38+00:00, 219.8045, S"
"2018-09-01 10:59:39+00:00, 193.2751, S"
"2018-09-11 11:05:21+00:00, 275.6766, S"
"2018-09-26 11:00:28+00:00, 257.6358, S"
"2018-10-16 11:05:23+00:00, 126.6379, S"
"2018-10-21 11:06:49+00:00, 126.4736, S"
"2018-11-15 11:08:45+00:00, 128.6025, S"
"2018-11-20 11:08:40+00:00,  119.691, S"
"2018-11-30 11:08:39+00:00, 207.6245, S"
"2019-01-24 11:08:47+00:00, 236.6357, S"
"2019-02-03 11:08:48+00:00, 135.0521, S"
"2019-02-13 11:08:47+00:00, 113.7078, S"
"2019-02-23 11:08:46+00:00, 279.7692, S"
"2019-02-28 11:08:42+00:00, 113.7078, S"
"2019-03-20 11:08:45+00:00, 248.6875, S"
"2019-03-25 11:08:48+00:00, 235.1102, S"
"2019-03-30 11:08:47+00:00, 135.0521, S"
"2019-04-09 11:08:49+00:00, 239.4231, S"
"2019-04-19 11:08:50+00:00, 230.6196, S"
"2019-05-14 11:08:56+00:00, 124.3121, S"
"2019-05-29 11:08:50+00:00, 126.9291, S"
"2019-06-13 11:08:54+00:00, 122.0016, S"
"2019-07-03 11:08:56+00:00, 226.6519, S"
"2019-07-08 11:08:52+00:00, 168.8478, S"
"2019-07-13 11:08:56+00:00, 139.1277, S"
"2019-07-23 11:08:56+00:00, 167.2773, S"
"2019-07-28 11:08:52+00:00, 139.1277, S"
"2019-08-02 11:08:55+00:00, 250.5274, S"
"2019-08-07 11:08:51+00:00, 144.1806, S"
"2019-08-12 11:08:54+00:00, 135.0521, S"
"2019-08-22 11:08:52+00:00, 142.9515, S"
"2019-09-06 11:08:44+00:00, 128.6459, S"
"2019-09-11 11:08:48+00:00, 135.0521, S"
"2019-09-16 11:08:46+00:00, 215.6289, S"
"2019-09-26 11:08:48+00:00,  124.769, S"
"2019-10-11 11:08:48+00:00, 155.9528, S"
"2019-10-31 11:08:48+00:00, 240.3055, S"
"2019-12-05 11:08:45+00:00, 130.7591, S"
"2019-12-30 11:08:42+00:00, 234.5597, S"
"2020-01-19 11:08:41+00:00, 119.5946, S"
"2020-02-03 11:08:39+00:00, 122.6438, S"
"2020-02-18 11:08:43+00:00, 104.9994, S"
"2020-03-19 11:08:45+00:00, 99.78839, S"
"2020-03-24 11:08:43+00:00, 183.7568, S"
"2020-03-29 11:08:45+00:00, 210.7766, S"
"2020-04-03 11:08:43+00:00, 107.2347, S"
"2020-04-08 11:08:44+00:00, 236.6357, S"
"2020-04-18 11:08:42+00:00, 109.4372, S"
"2020-04-23 11:08:49+00:00, 171.9353, S"
"2020-05-03 11:08:48+00:00, 99.50836, S"
"2020-05-18 11:08:47+00:00, 103.6055, S"
"2020-05-28 11:08:48+00:00, 135.0521, S"
"2020-06-02 11:08:53+00:00, 96.85566, S"
"2020-06-12 11:08:53+00:00, 106.4199, S"
"2020-06-22 11:08:53+00:00, 169.9721, S"
"2020-06-27 11:08:50+00:00, 113.9803, S"
"2020-07-07 11:08:49+00:00, 208.7318, S"
"2020-07-27 11:08:50+00:00, 118.4315, S"
"2020-08-01 11:08:53+00:00, 118.4315, S"
"2020-08-06 11:08:50+00:00, 207.6883, S"
"2020-08-11 11:08:53+00:00, 124.6077, S"
"2020-08-26 11:08:51+00:00, 105.3111, S"
"2020-09-10 11:08:51+00:00, 118.4315, S"
"2020-09-30 11:08:53+00:00, 126.9912, S"
"2020-10-10 11:08:53+00:00, 122.6438, S"
"2020-10-15 11:08:51+00:00, 128.5702, S"
"2020-10-30 11:08:52+00:00, 146.0542, S"
"2020-11-04 11:08:50+00:00,  184.218, S"
"2020-11-29 11:08:47+00:00, 146.3638, S"
"2021-01-08 11:08:48+00:00, 107.4945, S"
"2021-01-18 11:08:48+00:00, 166.0333, S"
"2021-02-07 11:08:46+00:00,  75.7331, S"
"2021-02-17 11:08:46+00:00, 124.6505, S"
"2021-02-27 11:08:47+00:00, 145.9706, S"
"2021-03-04 11:08:46+00:00, 140.6232, S"
"2021-03-14 11:08:47+00:00, 215.0689, S"
"2021-03-24 11:08:46+00:00,  119.924, S"
"2021-03-29 11:08:45+00:00, 236.5342, S"
"2021-04-03 11:08:45+00:00, 140.6232, S"
"2021-04-08 11:08:43+00:00,  141.096, S"
"2021-04-18 11:08:42+00:00, 170.7981, S"
"2021-04-23 11:08:41+00:00, 125.7348, S"
"2021-05-03 11:08:44+00:00, 130.4915, S"
"2021-05-23 11:08:47+00:00, 223.5682, S"
"2021-06-02 11:08:48+00:00, 126.7871, S"
"2021-06-07 11:08:48+00:00, 139.1277, S"
"2021-07-17 11:08:50+00:00, 136.6494, S"
"2021-07-22 11:08:49+00:00, 134.8874, S"
"2021-08-11 11:08:48+00:00, 188.2008, S"
"2021-08-26 11:08:49+00:00,  193.151, S"
"2021-08-31 11:08:44+00:00, 130.7591, S"
"2021-09-05 11:08:48+00:00, 139.1277, S"
"2021-09-10 11:08:44+00:00, 211.9401, S"
"2021-09-15 11:08:49+00:00, 126.2417, S"
"2021-09-30 11:08:47+00:00, 135.0521, S"
"2021-10-10 11:08:48+00:00, 190.7771, S"
"2021-10-15 11:08:53+00:00, 127.2436, S"
"2021-11-09 11:08:47+00:00, 140.6232, S"
"2021-12-14 11:08:47+00:00, 120.2052, S"
"2021-12-19 11:08:41+00:00, 187.5591, S"
