"2018-05-09 11:04:39+00:00, 103.2276, S"
"2018-05-24 11:00:36+00:00, 95.54136, S"
"2018-05-29 11:03:33+00:00, 241.9714, S"
"2018-06-13 10:57:37+00:00, 212.8069, S"
"2018-06-23 11:05:20+00:00, 106.1499, S"
"2018-06-28 11:06:17+00:00, 227.7266, S"
"2018-07-08 11:02:15+00:00, 108.6503, S"
"2018-07-13 11:05:21+00:00, 223.2736, S"
"2018-07-23 11:05:18+00:00, 100.4133, S"
"2018-08-02 10:59:38+00:00, 211.5341, S"
"2018-08-12 10:58:40+00:00, 251.5971, S"
"2018-08-17 11:05:14+00:00, 176.2416, S"
"2018-08-22 11:04:18+00:00, 117.6105, S"
"2018-08-27 11:06:38+00:00, 226.5457, S"
"2018-09-01 10:59:39+00:00, 215.7046, S"
"2018-09-11 11:05:21+00:00, 255.0044, S"
"2018-09-26 11:00:28+00:00, 273.5714, S"
"2018-10-16 11:05:23+00:00, 129.8265, S"
"2018-10-21 11:06:49+00:00, 126.4936, S"
"2018-11-15 11:08:45+00:00, 139.0004, S"
"2018-11-20 11:08:40+00:00, 127.5418, S"
"2018-11-30 11:08:39+00:00,  121.199, S"
"2019-01-24 11:08:47+00:00, 249.2405, S"
"2019-02-03 11:08:48+00:00, 169.6751, S"
"2019-02-13 11:08:47+00:00, 130.7761, S"
"2019-02-23 11:08:46+00:00, 253.0943, S"
"2019-02-28 11:08:42+00:00, 125.3192, S"
"2019-03-20 11:08:45+00:00, 191.0439, S"
"2019-03-25 11:08:48+00:00, 187.3869, S"
"2019-03-30 11:08:47+00:00, 116.5338, S"
"2019-04-04 11:08:50+00:00, 194.5609, S"
"2019-04-09 11:08:49+00:00, 196.9368, S"
"2019-04-19 11:08:50+00:00, 211.1328, S"
"2019-05-14 11:08:56+00:00, 114.1558, S"
"2019-05-29 11:08:50+00:00, 119.6182, S"
"2019-06-13 11:08:54+00:00,  104.206, S"
"2019-07-03 11:08:56+00:00, 209.3489, S"
"2019-07-08 11:08:52+00:00, 165.1606, S"
"2019-07-13 11:08:56+00:00,  134.851, S"
"2019-07-23 11:08:56+00:00, 168.1948, S"
"2019-07-28 11:08:52+00:00, 123.3277, S"
"2019-08-02 11:08:55+00:00, 271.2354, S"
"2019-08-07 11:08:51+00:00, 152.6636, S"
"2019-08-12 11:08:54+00:00, 140.2108, S"
"2019-08-22 11:08:52+00:00,  187.161, S"
"2019-09-06 11:08:44+00:00, 161.3194, S"
"2019-09-11 11:08:48+00:00, 141.7068, S"
"2019-09-16 11:08:46+00:00, 211.1328, S"
"2019-09-26 11:08:48+00:00, 124.3902, S"
"2019-10-11 11:08:48+00:00,    131.1, S"
"2019-10-31 11:08:48+00:00, 256.5375, S"
"2019-12-05 11:08:45+00:00, 150.1123, S"
"2019-12-30 11:08:42+00:00, 196.5555, S"
"2020-01-19 11:08:41+00:00, 89.28739, S"
"2020-02-03 11:08:39+00:00, 93.46048, S"
"2020-02-18 11:08:43+00:00, 104.8643, S"
"2020-03-19 11:08:45+00:00, 91.84576, S"
"2020-03-24 11:08:43+00:00, 229.7551, S"
"2020-03-29 11:08:45+00:00, 213.4709, S"
"2020-04-03 11:08:43+00:00, 91.84576, S"
"2020-04-08 11:08:44+00:00, 239.6133, S"
"2020-04-18 11:08:42+00:00, 106.1499, S"
"2020-04-23 11:08:49+00:00,   182.17, S"
"2020-05-03 11:08:48+00:00, 85.09227, S"
"2020-05-18 11:08:47+00:00, 100.4133, S"
"2020-05-28 11:08:48+00:00, 120.7817, S"
"2020-06-02 11:08:53+00:00,  81.3757, S"
"2020-06-12 11:08:53+00:00, 82.09385, S"
"2020-06-22 11:08:53+00:00, 181.5071, S"
"2020-06-27 11:08:50+00:00, 95.23229, S"
"2020-07-07 11:08:49+00:00, 241.4203, S"
"2020-07-27 11:08:50+00:00, 91.84576, S"
"2020-08-01 11:08:53+00:00, 89.28739, S"
"2020-08-06 11:08:50+00:00, 238.3273, S"
"2020-08-11 11:08:53+00:00, 155.5463, S"
"2020-08-26 11:08:51+00:00, 103.0135, S"
"2020-09-10 11:08:51+00:00, 137.4401, S"
"2020-09-30 11:08:53+00:00, 146.4325, S"
"2020-10-10 11:08:53+00:00, 107.7774, S"
"2020-10-15 11:08:51+00:00, 119.7432, S"
"2020-10-30 11:08:52+00:00, 150.1123, S"
"2020-11-04 11:08:50+00:00, 194.9068, S"
"2020-11-29 11:08:47+00:00, 165.4552, S"
"2021-01-08 11:08:48+00:00, 102.9318, S"
"2021-01-18 11:08:48+00:00,  181.472, S"
"2021-02-07 11:08:46+00:00, 77.91701, S"
"2021-02-17 11:08:46+00:00, 138.8887, S"
"2021-02-27 11:08:47+00:00, 196.9368, S"
"2021-03-04 11:08:46+00:00, 170.3981, S"
"2021-03-14 11:08:47+00:00, 207.9901, S"
"2021-03-24 11:08:46+00:00, 116.5338, S"
"2021-03-29 11:08:45+00:00, 211.1328, S"
"2021-04-03 11:08:45+00:00, 147.3442, S"
"2021-04-08 11:08:43+00:00,  134.851, S"
"2021-04-18 11:08:42+00:00, 167.8399, S"
"2021-04-23 11:08:41+00:00, 103.9561, S"
"2021-05-03 11:08:44+00:00, 129.8265, S"
"2021-05-23 11:08:47+00:00, 85.09227, S"
"2021-06-02 11:08:48+00:00, 109.5408, S"
"2021-06-07 11:08:48+00:00, 109.5408, S"
"2021-07-17 11:08:50+00:00, 115.9925, S"
"2021-07-22 11:08:49+00:00, 119.8241, S"
"2021-08-06 11:08:50+00:00, 215.7046, S"
"2021-08-11 11:08:48+00:00, 228.6408, S"
"2021-08-26 11:08:49+00:00, 228.6408, S"
"2021-08-31 11:08:44+00:00, 124.6019, S"
"2021-09-05 11:08:48+00:00, 131.5419, S"
"2021-09-10 11:08:44+00:00, 271.8726, S"
"2021-09-15 11:08:49+00:00, 110.5354, S"
"2021-09-30 11:08:47+00:00, 118.8531, S"
"2021-10-10 11:08:48+00:00, 273.5714, S"
"2021-10-15 11:08:53+00:00, 112.8808, S"
"2021-11-09 11:08:47+00:00, 254.9039, S"
"2021-12-14 11:08:47+00:00, 99.83966, S"
"2021-12-19 11:08:41+00:00, 143.8035, S"
