"2019-08-12 11:08:54+00:00, 132.3536, S"
"2019-08-22 11:08:52+00:00, 140.8956, S"
"2019-09-06 11:08:44+00:00, 48.36068, S"
"2019-09-11 11:08:48+00:00, 130.4965, S"
"2019-09-16 11:08:46+00:00, 228.5219, S"
"2019-09-26 11:08:48+00:00, 119.3133, S"
"2019-10-11 11:08:48+00:00,  128.775, S"
"2019-10-31 11:08:48+00:00, 213.7056, S"
"2019-12-05 11:08:45+00:00, 106.9494, S"
"2019-12-30 11:08:42+00:00, 179.2975, S"
"2020-01-19 11:08:41+00:00, 86.44344, S"
"2020-02-03 11:08:39+00:00, 96.20271, S"
"2020-02-18 11:08:43+00:00, 96.93826, S"
"2020-03-19 11:08:45+00:00, 94.37498, S"
"2020-03-24 11:08:43+00:00, 186.2898, S"
"2020-03-29 11:08:45+00:00, 217.6045, S"
"2020-04-03 11:08:43+00:00, 85.48946, S"
"2020-04-08 11:08:44+00:00, 212.4453, S"
"2020-04-18 11:08:42+00:00, 108.9052, S"
"2020-04-23 11:08:49+00:00, 183.7401, S"
"2020-05-03 11:08:48+00:00, 90.10401, S"
"2020-05-18 11:08:47+00:00,  105.708, S"
"2020-05-28 11:08:48+00:00,  170.225, S"
"2020-06-02 11:08:53+00:00, 98.64591, S"
"2020-06-12 11:08:53+00:00,  104.854, S"
"2020-06-22 11:08:53+00:00, 196.2519, S"
"2020-06-27 11:08:50+00:00, 144.7646, S"
"2020-07-07 11:08:49+00:00, 215.7262, S"
"2020-07-27 11:08:50+00:00, 125.2151, S"
"2020-08-01 11:08:53+00:00, 122.9043, S"
"2020-08-06 11:08:50+00:00,  217.821, S"
"2020-08-11 11:08:53+00:00, 127.4288, S"
"2020-08-26 11:08:51+00:00,  129.008, S"
"2020-09-10 11:08:51+00:00, 145.9743, S"
"2020-09-30 11:08:53+00:00, 144.0322, S"
"2020-10-10 11:08:53+00:00, 148.4474, S"
"2020-10-15 11:08:51+00:00, 151.8508, S"
"2020-10-30 11:08:52+00:00, 124.2122, S"
"2020-11-04 11:08:50+00:00, 153.0931, S"
"2020-11-19 11:08:50+00:00, 192.3437, S"
"2020-11-29 11:08:47+00:00, 115.7398, S"
"2021-01-08 11:08:48+00:00, 98.64591, S"
"2021-01-18 11:08:48+00:00, 126.0507, S"
"2021-02-07 11:08:46+00:00, 73.49345, S"
"2021-02-17 11:08:46+00:00, 143.2688, S"
"2021-02-27 11:08:47+00:00, 182.8544, S"
"2021-03-04 11:08:46+00:00, 163.7024, S"
"2021-03-14 11:08:47+00:00, 182.8544, S"
"2021-03-24 11:08:46+00:00, 110.9438, S"
"2021-03-29 11:08:45+00:00, 269.0996, S"
"2021-04-03 11:08:45+00:00, 125.5757, S"
"2021-04-08 11:08:43+00:00, 107.9025, S"
"2021-04-18 11:08:42+00:00,  121.798, S"
"2021-04-23 11:08:41+00:00, 94.40288, S"
"2021-05-03 11:08:44+00:00, 106.5909, S"
"2021-05-23 11:08:47+00:00, 100.5438, S"
"2021-06-02 11:08:48+00:00, 96.93826, S"
"2021-06-07 11:08:48+00:00, 105.5904, S"
"2021-07-17 11:08:50+00:00, 109.2861, S"
"2021-07-22 11:08:49+00:00, 104.9343, S"
"2021-08-11 11:08:48+00:00, 257.9785, S"
"2021-08-26 11:08:49+00:00,   260.41, S"
"2021-08-31 11:08:44+00:00, 100.2288, S"
"2021-09-05 11:08:48+00:00, 114.6427, S"
"2021-09-10 11:08:44+00:00, 269.0996, S"
"2021-09-15 11:08:49+00:00, 88.29969, S"
"2021-09-30 11:08:47+00:00, 109.6473, S"
"2021-10-10 11:08:48+00:00, 261.6781, S"
"2021-10-15 11:08:53+00:00, 106.3808, S"
"2021-11-09 11:08:47+00:00,  177.681, S"
"2021-12-14 11:08:47+00:00, 104.2314, S"
"2021-12-19 11:08:41+00:00,   166.82, S"
