"2018-03-15 11:06:09+00:00, 134.6726, S"
"2018-04-14 11:07:09+00:00, 126.0058, S"
"2018-04-19 11:01:27+00:00, 190.6887, S"
"2018-04-24 11:06:09+00:00, 92.61431, S"
"2018-05-04 11:02:30+00:00, 215.1983, S"
"2018-05-09 11:04:39+00:00, 103.2568, S"
"2018-05-24 11:00:36+00:00, 99.32668, S"
"2018-05-29 11:03:33+00:00, 221.8372, S"
"2018-06-13 10:57:37+00:00, 191.6114, S"
"2018-06-23 11:05:20+00:00, 99.32668, S"
"2018-06-28 11:06:17+00:00, 216.9249, S"
"2018-07-08 11:02:15+00:00, 103.2568, S"
"2018-07-13 11:05:21+00:00, 221.2271, S"
"2018-07-23 11:05:18+00:00, 99.32668, S"
"2018-08-02 10:59:38+00:00, 192.8786, S"
"2018-08-12 10:58:40+00:00, 224.3519, S"
"2018-08-17 11:05:14+00:00, 147.5667, S"
"2018-08-22 11:04:18+00:00, 106.2116, S"
"2018-08-27 11:06:38+00:00, 217.2614, S"
"2018-09-01 10:59:39+00:00, 203.4505, S"
"2018-09-11 11:05:21+00:00, 234.6383, S"
"2018-09-26 11:00:28+00:00, 238.5674, S"
"2018-10-16 11:05:23+00:00, 117.3427, S"
"2018-10-21 11:06:49+00:00, 128.0934, S"
"2018-11-15 11:08:45+00:00, 109.8916, S"
"2018-11-20 11:08:40+00:00, 94.89048, S"
"2018-11-30 11:08:39+00:00, 94.89048, S"
"2019-01-24 11:08:47+00:00, 245.2533, S"
"2019-02-03 11:08:48+00:00, 147.5667, S"
"2019-02-13 11:08:47+00:00, 104.4447, S"
"2019-02-23 11:08:46+00:00,  229.696, S"
"2019-02-28 11:08:42+00:00, 108.2135, S"
"2019-03-20 11:08:45+00:00, 195.1062, S"
"2019-03-25 11:08:48+00:00, 194.3804, S"
"2019-03-30 11:08:47+00:00, 119.8447, S"
"2019-04-04 11:08:50+00:00,  150.853, S"
"2019-04-09 11:08:49+00:00,  243.553, S"
"2019-04-19 11:08:50+00:00, 253.5954, S"
"2019-05-14 11:08:56+00:00, 121.4157, S"
"2019-05-29 11:08:50+00:00, 131.4791, S"
"2019-06-13 11:08:54+00:00, 122.4449, S"
"2019-07-03 11:08:56+00:00, 172.8798, S"
"2019-07-08 11:08:52+00:00, 150.1501, S"
"2019-07-13 11:08:56+00:00, 136.2715, S"
"2019-07-23 11:08:56+00:00,  143.475, S"
"2019-07-28 11:08:52+00:00, 131.0526, S"
"2019-08-02 11:08:55+00:00, 273.4624, S"
"2019-08-07 11:08:51+00:00, 133.0934, S"
"2019-08-12 11:08:54+00:00, 135.6304, S"
"2019-08-22 11:08:52+00:00, 141.1948, S"
"2019-09-06 11:08:44+00:00, 126.0058, S"
"2019-09-11 11:08:48+00:00, 134.4205, S"
"2019-09-16 11:08:46+00:00, 272.4808, S"
"2019-09-26 11:08:48+00:00, 122.4449, S"
"2019-10-11 11:08:48+00:00, 131.9988, S"
"2019-10-31 11:08:48+00:00, 284.7493, S"
"2019-12-05 11:08:45+00:00,  128.928, S"
"2019-12-30 11:08:42+00:00, 216.4379, S"
"2020-01-19 11:08:41+00:00, 103.2568, S"
"2020-02-03 11:08:39+00:00, 107.8082, S"
"2020-02-18 11:08:43+00:00, 91.02788, S"
"2020-03-19 11:08:45+00:00, 108.2135, S"
"2020-03-24 11:08:43+00:00, 200.4312, S"
"2020-03-29 11:08:45+00:00, 199.3102, S"
"2020-04-03 11:08:43+00:00, 251.7145, S"
"2020-04-08 11:08:44+00:00, 212.4722, S"
"2020-04-18 11:08:42+00:00, 107.7798, S"
"2020-04-23 11:08:49+00:00, 191.6549, S"
"2020-05-03 11:08:48+00:00, 103.2568, S"
"2020-05-18 11:08:47+00:00, 109.3695, S"
"2020-05-28 11:08:48+00:00, 149.2326, S"
"2020-06-02 11:08:53+00:00, 107.8082, S"
"2020-06-12 11:08:53+00:00,  112.296, S"
"2020-06-22 11:08:53+00:00, 170.0124, S"
"2020-06-27 11:08:50+00:00, 140.7462, S"
"2020-07-07 11:08:49+00:00, 241.7835, S"
"2020-07-27 11:08:50+00:00, 135.7484, S"
"2020-08-01 11:08:53+00:00, 135.7484, S"
"2020-08-06 11:08:50+00:00, 238.5231, S"
"2020-08-11 11:08:53+00:00, 139.8888, S"
"2020-08-26 11:08:51+00:00, 128.0934, S"
"2020-09-10 11:08:51+00:00, 147.9612, S"
"2020-09-30 11:08:53+00:00, 130.0951, S"
"2020-10-10 11:08:53+00:00, 110.9529, S"
"2020-10-15 11:08:51+00:00,  115.581, S"
"2020-10-30 11:08:52+00:00, 149.3754, S"
"2020-11-04 11:08:50+00:00, 219.5773, S"
"2020-11-19 11:08:50+00:00, 212.9636, S"
"2020-11-29 11:08:47+00:00, 150.7694, S"
"2021-01-08 11:08:48+00:00, 99.32668, S"
"2021-01-18 11:08:48+00:00, 176.8707, S"
"2021-02-07 11:08:46+00:00, 86.61258, S"
"2021-02-17 11:08:46+00:00, 148.8802, S"
"2021-02-27 11:08:47+00:00, 151.7793, S"
"2021-03-04 11:08:46+00:00, 131.3845, S"
"2021-03-14 11:08:47+00:00, 149.2326, S"
"2021-03-24 11:08:46+00:00, 110.9655, S"
"2021-03-29 11:08:45+00:00, 160.1699, S"
"2021-04-03 11:08:45+00:00, 133.0721, S"
"2021-04-08 11:08:43+00:00, 128.0934, S"
"2021-04-18 11:08:42+00:00, 131.9272, S"
"2021-04-23 11:08:41+00:00, 119.6077, S"
"2021-05-03 11:08:44+00:00, 113.3486, S"
"2021-05-23 11:08:47+00:00, 110.6633, S"
"2021-06-02 11:08:48+00:00, 113.2303, S"
"2021-06-07 11:08:48+00:00,   125.88, S"
"2021-07-17 11:08:50+00:00, 135.7484, S"
"2021-07-22 11:08:49+00:00, 134.5901, S"
"2021-08-06 11:08:50+00:00, 119.9687, S"
"2021-08-11 11:08:48+00:00, 259.6971, S"
"2021-08-26 11:08:49+00:00, 279.2992, S"
"2021-08-31 11:08:44+00:00, 144.6377, S"
"2021-09-05 11:08:48+00:00, 151.3102, S"
"2021-09-10 11:08:44+00:00, 278.3269, S"
"2021-09-15 11:08:49+00:00, 130.7148, S"
"2021-09-30 11:08:47+00:00, 128.0934, S"
"2021-10-10 11:08:48+00:00, 245.6536, S"
"2021-10-15 11:08:53+00:00, 115.6576, S"
"2021-11-09 11:08:47+00:00, 250.4761, S"
"2021-12-14 11:08:47+00:00, 128.0934, S"
"2021-12-19 11:08:41+00:00, 152.8888, S"
