"2018-09-01 10:59:39+00:00, 207.3349, S"
"2018-09-11 11:05:21+00:00, 270.8664, S"
"2018-09-26 11:00:28+00:00,  274.272, S"
"2018-10-16 11:05:23+00:00, 143.0815, S"
"2018-10-21 11:06:49+00:00, 122.2262, S"
"2018-11-15 11:08:45+00:00, 124.9363, S"
"2018-11-20 11:08:40+00:00, 107.5599, S"
"2018-11-30 11:08:39+00:00,  123.146, S"
"2019-01-24 11:08:47+00:00, 257.7844, S"
"2019-02-03 11:08:48+00:00, 148.7741, S"
"2019-02-13 11:08:47+00:00, 107.3743, S"
"2019-02-23 11:08:46+00:00, 205.6541, S"
"2019-02-28 11:08:42+00:00, 110.6041, S"
"2019-03-20 11:08:45+00:00,  169.474, S"
"2019-03-25 11:08:48+00:00, 190.1739, S"
"2019-03-30 11:08:47+00:00, 95.91427, S"
"2019-04-04 11:08:50+00:00, 143.9496, S"
"2019-04-09 11:08:49+00:00, 197.5574, S"
"2019-04-19 11:08:50+00:00, 197.8518, S"
"2019-05-14 11:08:56+00:00, 83.35151, S"
"2019-05-29 11:08:50+00:00, 89.69308, S"
"2019-06-13 11:08:54+00:00, 75.87382, S"
"2019-07-03 11:08:56+00:00,  173.337, S"
"2019-07-08 11:08:52+00:00, 107.3743, S"
"2019-07-13 11:08:56+00:00, 89.69308, S"
"2019-07-23 11:08:56+00:00, 115.0544, S"
"2019-07-28 11:08:52+00:00, 93.56325, S"
"2019-08-02 11:08:55+00:00, 246.0768, S"
"2019-08-07 11:08:51+00:00, 98.32876, S"
"2019-08-12 11:08:54+00:00, 97.38694, S"
"2019-08-22 11:08:52+00:00, 113.4131, S"
"2019-09-11 11:08:48+00:00, 95.14611, S"
"2019-09-16 11:08:46+00:00, 202.6881, S"
"2019-09-26 11:08:48+00:00, 101.7059, S"
"2019-10-11 11:08:48+00:00, 110.6041, S"
"2019-10-31 11:08:48+00:00, 185.8492, S"
"2019-12-05 11:08:45+00:00, 95.52987, S"
"2019-12-30 11:08:42+00:00,  194.248, S"
"2020-01-19 11:08:41+00:00,  86.3222, S"
"2020-02-03 11:08:39+00:00, 101.7999, S"
"2020-02-18 11:08:43+00:00, 98.26647, S"
"2020-03-19 11:08:45+00:00, 70.47864, S"
"2020-03-24 11:08:43+00:00,  152.426, S"
"2020-03-29 11:08:45+00:00, 141.9677, S"
"2020-04-03 11:08:43+00:00, 53.20944, S"
"2020-04-08 11:08:44+00:00, 228.2282, S"
"2020-04-18 11:08:42+00:00, 74.34645, S"
"2020-04-23 11:08:49+00:00, 158.3788, S"
"2020-05-03 11:08:48+00:00, 70.47864, S"
"2020-05-18 11:08:47+00:00, 79.54444, S"
"2020-05-28 11:08:48+00:00, 125.1735, S"
"2020-06-02 11:08:53+00:00, 68.78208, S"
"2020-06-12 11:08:53+00:00, 83.35151, S"
"2020-06-22 11:08:53+00:00,  169.474, S"
"2020-06-27 11:08:50+00:00, 106.9418, S"
"2020-07-07 11:08:49+00:00, 192.8366, S"
"2020-07-27 11:08:50+00:00, 86.67435, S"
"2020-08-01 11:08:53+00:00, 171.7485, S"
"2020-08-06 11:08:50+00:00, 206.2812, S"
"2020-08-11 11:08:53+00:00, 80.81608, S"
"2020-08-26 11:08:51+00:00, 84.23148, S"
"2020-09-10 11:08:51+00:00, 99.10828, S"
"2020-09-30 11:08:53+00:00, 119.2377, S"
"2020-10-10 11:08:53+00:00, 86.67435, S"
"2020-10-15 11:08:51+00:00, 91.95881, S"
"2020-10-30 11:08:52+00:00, 125.0278, S"
"2020-11-04 11:08:50+00:00, 128.0742, S"
"2020-11-19 11:08:50+00:00, 136.2045, S"
"2020-11-29 11:08:47+00:00, 105.3579, S"
"2021-01-08 11:08:48+00:00, 82.65029, S"
"2021-01-18 11:08:48+00:00, 140.2089, S"
"2021-02-07 11:08:46+00:00, 52.78339, S"
"2021-02-17 11:08:46+00:00, 101.2906, S"
"2021-02-27 11:08:47+00:00, 204.7305, S"
"2021-03-04 11:08:46+00:00, 138.1115, S"
"2021-03-14 11:08:47+00:00, 168.8299, S"
"2021-03-24 11:08:46+00:00, 80.81608, S"
"2021-03-29 11:08:45+00:00, 249.2425, S"
"2021-04-03 11:08:45+00:00, 113.5297, S"
"2021-04-08 11:08:43+00:00, 117.4641, S"
"2021-04-18 11:08:42+00:00, 145.6477, S"
"2021-04-23 11:08:41+00:00, 91.95881, S"
"2021-05-03 11:08:44+00:00, 113.5297, S"
"2021-05-23 11:08:47+00:00, 101.5356, S"
"2021-06-02 11:08:48+00:00, 119.2377, S"
"2021-06-07 11:08:48+00:00, 118.9095, S"
"2021-07-17 11:08:50+00:00, 118.4334, S"
"2021-07-22 11:08:49+00:00, 118.4334, S"
"2021-08-11 11:08:48+00:00, 194.5744, S"
"2021-08-26 11:08:49+00:00, 182.7759, S"
"2021-08-31 11:08:44+00:00, 117.3911, S"
"2021-09-05 11:08:48+00:00, 128.0742, S"
"2021-09-10 11:08:44+00:00, 184.8637, S"
"2021-09-15 11:08:49+00:00, 97.55954, S"
"2021-09-30 11:08:47+00:00, 115.1036, S"
"2021-10-10 11:08:48+00:00, 253.0289, S"
"2021-10-15 11:08:53+00:00, 105.3579, S"
"2021-11-09 11:08:47+00:00, 224.2273, S"
"2021-12-14 11:08:47+00:00, 70.38793, S"
"2021-12-19 11:08:41+00:00, 179.8099, S"
