"2018-06-23 11:05:20+00:00, 99.31254, S"
"2018-06-28 11:06:17+00:00, 196.6152, S"
"2018-07-08 11:02:15+00:00, 100.6061, S"
"2018-07-13 11:05:21+00:00, 203.2601, S"
"2018-07-23 11:05:18+00:00, 90.89466, S"
"2018-08-02 10:59:38+00:00, 192.4711, S"
"2018-08-12 10:58:40+00:00, 212.4802, S"
"2018-08-17 11:05:14+00:00, 147.9543, S"
"2018-08-22 11:04:18+00:00, 96.44621, S"
"2018-08-27 11:06:38+00:00, 197.0475, S"
"2018-09-01 10:59:39+00:00, 196.4759, S"
"2018-09-11 11:05:21+00:00, 239.7438, S"
"2018-09-26 11:00:28+00:00, 212.1493, S"
"2018-10-16 11:05:23+00:00,  109.652, S"
"2018-10-21 11:06:49+00:00, 103.8099, S"
"2018-11-15 11:08:45+00:00,  114.447, S"
"2018-11-20 11:08:40+00:00, 100.6061, S"
"2018-11-30 11:08:39+00:00, 89.04857, S"
"2019-01-24 11:08:47+00:00, 223.9539, S"
"2019-02-03 11:08:48+00:00, 122.5912, S"
"2019-02-13 11:08:47+00:00, 85.07283, S"
"2019-02-23 11:08:46+00:00, 194.3161, S"
"2019-02-28 11:08:42+00:00, 80.66121, S"
"2019-03-20 11:08:45+00:00, 177.1698, S"
"2019-03-25 11:08:48+00:00, 177.1698, S"
"2019-03-30 11:08:47+00:00, 126.6406, S"
"2019-04-04 11:08:50+00:00, 126.2636, S"
"2019-04-09 11:08:49+00:00, 158.4381, S"
"2019-04-19 11:08:50+00:00, 149.6524, S"
"2019-05-14 11:08:56+00:00, 81.68547, S"
"2019-05-29 11:08:50+00:00, 100.6134, S"
"2019-06-13 11:08:54+00:00, 97.56574, S"
"2019-07-03 11:08:56+00:00, 196.1547, S"
"2019-07-08 11:08:52+00:00, 137.5737, S"
"2019-07-13 11:08:56+00:00, 117.7124, S"
"2019-07-23 11:08:56+00:00, 131.9587, S"
"2019-07-28 11:08:52+00:00, 116.2848, S"
"2019-08-02 11:08:55+00:00, 261.3081, S"
"2019-08-07 11:08:51+00:00, 123.2785, S"
"2019-08-12 11:08:54+00:00, 122.4901, S"
"2019-08-22 11:08:52+00:00, 129.4195, S"
"2019-09-06 11:08:44+00:00, 110.1713, S"
"2019-09-11 11:08:48+00:00, 120.5787, S"
"2019-09-16 11:08:46+00:00, 248.0614, S"
"2019-09-26 11:08:48+00:00, 118.8396, S"
"2019-10-11 11:08:48+00:00, 119.4997, S"
"2019-10-31 11:08:48+00:00, 195.8571, S"
"2019-12-05 11:08:45+00:00, 135.6295, S"
"2019-12-30 11:08:42+00:00, 238.1757, S"
"2020-01-19 11:08:41+00:00, 89.04857, S"
"2020-02-03 11:08:39+00:00, 96.03262, S"
"2020-02-18 11:08:43+00:00, 93.26454, S"
"2020-03-19 11:08:45+00:00, 68.14378, S"
"2020-03-24 11:08:43+00:00, 203.2601, S"
"2020-03-29 11:08:45+00:00, 194.8605, S"
"2020-04-03 11:08:43+00:00, 83.63139, S"
"2020-04-08 11:08:44+00:00, 203.2601, S"
"2020-04-18 11:08:42+00:00, 113.0615, S"
"2020-04-23 11:08:49+00:00, 177.1698, S"
"2020-05-03 11:08:48+00:00, 96.03262, S"
"2020-05-18 11:08:47+00:00, 113.7367, S"
"2020-05-28 11:08:48+00:00, 145.1351, S"
"2020-06-02 11:08:53+00:00, 96.03262, S"
"2020-06-12 11:08:53+00:00, 116.2931, S"
"2020-06-22 11:08:53+00:00,   169.36, S"
"2020-06-27 11:08:50+00:00, 125.2511, S"
"2020-07-07 11:08:49+00:00, 204.5649, S"
"2020-07-27 11:08:50+00:00, 118.8396, S"
"2020-08-01 11:08:53+00:00, 122.6712, S"
"2020-08-06 11:08:50+00:00, 177.1698, S"
"2020-08-11 11:08:53+00:00, 122.5912, S"
"2020-08-26 11:08:51+00:00, 96.03262, S"
"2020-09-10 11:08:51+00:00, 132.8111, S"
"2020-09-30 11:08:53+00:00, 131.0901, S"
"2020-10-10 11:08:53+00:00, 106.4426, S"
"2020-10-15 11:08:51+00:00, 35.91996, S"
"2020-10-30 11:08:52+00:00, 110.1104, S"
"2020-11-04 11:08:50+00:00, 150.3376, S"
"2020-11-19 11:08:50+00:00, 147.7383, S"
"2020-11-29 11:08:47+00:00, 116.2848, S"
"2021-01-08 11:08:48+00:00, 79.88924, S"
"2021-01-18 11:08:48+00:00, 141.8449, S"
"2021-02-07 11:08:46+00:00, 62.57321, S"
"2021-02-17 11:08:46+00:00, 149.9575, S"
"2021-02-27 11:08:47+00:00, 167.8827, S"
"2021-03-04 11:08:46+00:00, 124.9508, S"
"2021-03-14 11:08:47+00:00, 249.2543, S"
"2021-03-24 11:08:46+00:00, 106.6022, S"
"2021-03-29 11:08:45+00:00, 253.3927, S"
"2021-04-03 11:08:45+00:00, 153.2504, S"
"2021-04-08 11:08:43+00:00, 131.3032, S"
"2021-04-18 11:08:42+00:00, 165.3067, S"
"2021-04-23 11:08:41+00:00, 105.5213, S"
"2021-05-03 11:08:44+00:00,  124.355, S"
"2021-05-23 11:08:47+00:00, 101.2041, S"
"2021-06-02 11:08:48+00:00,  131.922, S"
"2021-06-07 11:08:48+00:00, 130.6085, S"
"2021-07-17 11:08:50+00:00, 120.5548, S"
"2021-07-22 11:08:49+00:00, 121.7886, S"
"2021-08-06 11:08:50+00:00, 122.5336, S"
"2021-08-11 11:08:48+00:00, 177.1698, S"
"2021-08-26 11:08:49+00:00, 169.0424, S"
"2021-08-31 11:08:44+00:00, 120.5548, S"
"2021-09-05 11:08:48+00:00, 126.8821, S"
"2021-09-10 11:08:44+00:00, 241.7273, S"
"2021-09-15 11:08:49+00:00, 104.9286, S"
"2021-09-30 11:08:47+00:00, 119.4997, S"
"2021-10-10 11:08:48+00:00, 219.1261, S"
"2021-10-15 11:08:53+00:00, 100.6134, S"
"2021-11-09 11:08:47+00:00, 196.6152, S"
"2021-12-14 11:08:47+00:00, 126.5874, S"
"2021-12-19 11:08:41+00:00, 235.9111, S"
