"2019-03-25 11:08:48+00:00, 194.7442, S"
"2019-03-30 11:08:47+00:00, 93.72091, S"
"2019-04-04 11:08:50+00:00, 151.7434, S"
"2019-04-09 11:08:49+00:00, 194.7848, S"
"2019-04-19 11:08:50+00:00, 208.9291, S"
"2019-05-14 11:08:56+00:00, 86.07371, S"
"2019-05-29 11:08:50+00:00, 90.44068, S"
"2019-06-13 11:08:54+00:00, 75.39459, S"
"2019-07-03 11:08:56+00:00, 174.9131, S"
"2019-07-08 11:08:52+00:00, 110.0744, S"
"2019-07-13 11:08:56+00:00, 90.44068, S"
"2019-07-23 11:08:56+00:00, 116.9953, S"
"2019-07-28 11:08:52+00:00,  93.6001, S"
"2019-08-02 11:08:55+00:00, 242.9945, S"
"2019-08-07 11:08:51+00:00, 98.31267, S"
"2019-08-12 11:08:54+00:00, 98.31267, S"
"2019-08-22 11:08:52+00:00, 114.3389, S"
"2019-09-11 11:08:48+00:00, 96.09463, S"
"2019-09-16 11:08:46+00:00, 201.8548, S"
"2019-09-26 11:08:48+00:00, 87.10257, S"
"2019-10-11 11:08:48+00:00, 110.7984, S"
"2019-10-31 11:08:48+00:00, 197.7219, S"
"2019-12-05 11:08:45+00:00,  95.5667, S"
"2019-12-30 11:08:42+00:00, 196.0312, S"
"2020-01-19 11:08:41+00:00, 85.44061, S"
"2020-02-03 11:08:39+00:00, 99.83228, S"
"2020-02-18 11:08:43+00:00, 100.6432, S"
"2020-03-19 11:08:45+00:00, 70.51537, S"
"2020-03-24 11:08:43+00:00,  155.513, S"
"2020-03-29 11:08:45+00:00, 151.9616, S"
"2020-04-03 11:08:43+00:00, 35.83134, S"
"2020-04-08 11:08:44+00:00, 155.0784, S"
"2020-04-18 11:08:42+00:00, 73.74259, S"
"2020-04-23 11:08:49+00:00, 137.9414, S"
"2020-05-03 11:08:48+00:00, 70.51537, S"
"2020-05-18 11:08:47+00:00, 83.76474, S"
"2020-05-28 11:08:48+00:00,  127.896, S"
"2020-06-02 11:08:53+00:00,  70.8693, S"
"2020-06-12 11:08:53+00:00, 86.07371, S"
"2020-06-22 11:08:53+00:00, 173.3669, S"
"2020-06-27 11:08:50+00:00, 128.3866, S"
"2020-07-07 11:08:49+00:00, 172.5274, S"
"2020-07-27 11:08:50+00:00, 91.06197, S"
"2020-08-01 11:08:53+00:00, 158.4454, S"
"2020-08-06 11:08:50+00:00, 203.7224, S"
"2020-08-11 11:08:53+00:00, 89.90993, S"
"2020-08-26 11:08:51+00:00,   84.159, S"
"2020-09-10 11:08:51+00:00, 100.6432, S"
"2020-09-30 11:08:53+00:00, 121.5544, S"
"2020-10-10 11:08:53+00:00, 90.26131, S"
"2020-10-15 11:08:51+00:00, 87.28124, S"
"2020-10-30 11:08:52+00:00, 124.1465, S"
"2020-11-04 11:08:50+00:00, 133.6143, S"
"2020-11-19 11:08:50+00:00, 140.1551, S"
"2020-11-29 11:08:47+00:00, 105.2855, S"
"2021-01-08 11:08:48+00:00, 81.76872, S"
"2021-01-18 11:08:48+00:00, 142.4655, S"
"2021-02-07 11:08:46+00:00, 58.99342, S"
"2021-02-17 11:08:46+00:00, 110.5938, S"
"2021-02-27 11:08:47+00:00, 218.6933, S"
"2021-03-04 11:08:46+00:00, 156.3046, S"
"2021-03-14 11:08:47+00:00, 197.6754, S"
"2021-03-24 11:08:46+00:00, 91.10472, S"
"2021-03-29 11:08:45+00:00, 239.1798, S"
"2021-04-03 11:08:45+00:00, 128.3866, S"
"2021-04-08 11:08:43+00:00, 115.2709, S"
"2021-04-18 11:08:42+00:00, 131.9131, S"
"2021-04-23 11:08:41+00:00, 89.96966, S"
"2021-05-03 11:08:44+00:00, 107.6916, S"
"2021-05-23 11:08:47+00:00, 92.94021, S"
"2021-06-02 11:08:48+00:00, 117.4387, S"
"2021-06-07 11:08:48+00:00, 117.4387, S"
"2021-07-17 11:08:50+00:00, 117.4387, S"
"2021-07-22 11:08:49+00:00, 117.4387, S"
"2021-08-11 11:08:48+00:00, 205.0005, S"
"2021-08-26 11:08:49+00:00, 193.0428, S"
"2021-08-31 11:08:44+00:00, 114.9406, S"
"2021-09-05 11:08:48+00:00, 133.6143, S"
"2021-09-10 11:08:44+00:00, 201.2659, S"
"2021-09-15 11:08:49+00:00, 95.66563, S"
"2021-09-30 11:08:47+00:00, 113.2099, S"
"2021-10-10 11:08:48+00:00, 256.6111, S"
"2021-10-15 11:08:53+00:00, 105.2855, S"
"2021-11-09 11:08:47+00:00, 131.9131, S"
"2021-12-14 11:08:47+00:00, 73.31398, S"
"2021-12-19 11:08:41+00:00, 179.2067, S"
