dates,46,satname
1998-12-01 15:20:02+00:00,119.7291736691663,L5
1998-12-17 15:20:02+00:00,101.7837105700961,L5
1999-03-07 15:20:11+00:00,81.77860427350765,L5
1999-04-08 15:19:44+00:00,102.6937448113943,L5
1999-04-24 15:19:47+00:00,94.20707505612903,L5
1999-05-10 15:19:38+00:00,103.72392763308832,L5
1999-06-27 15:18:53+00:00,112.4142478333132,L5
1999-07-05 15:33:49+00:00,107.6611330818763,L7
1999-07-29 15:18:45+00:00,108.7131204569045,L5
1999-08-06 15:33:58+00:00,111.89597080373728,L7
1999-08-07 15:12:34+00:00,126.88789994851214,L5
1999-08-23 15:12:19+00:00,123.71781797533085,L5
1999-09-23 15:34:01+00:00,115.50121335885251,L7
1999-10-01 15:17:36+00:00,98.16892055353938,L5
1999-10-09 15:34:06+00:00,108.7791067267051,L7
1999-10-25 15:33:56+00:00,107.50082196726514,L7
1999-10-26 15:11:17+00:00,99.92284108380295,L5
1999-11-18 15:16:38+00:00,110.28515465348927,L5
1999-12-04 15:16:11+00:00,118.85147455353027,L5
1999-12-20 15:16:10+00:00,106.2361106322044,L5
1999-12-29 15:09:59+00:00,115.7494978955055,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,105.40958122425799,L7
2000-02-15 15:08:46+00:00,101.79569330627922,L5
2000-02-22 15:14:37+00:00,103.88984192982134,L5
2000-03-01 15:33:42+00:00,111.21580917411009,L7
2000-04-10 15:15:27+00:00,111.64479826401501,L5
2000-05-04 15:33:17+00:00,125.23872555536042,L7
2000-05-12 15:16:48+00:00,127.31019222435064,L5
2000-07-07 15:32:37+00:00,109.32872153939708,L7
2000-08-16 15:18:43+00:00,116.78268271920146,L5
2000-09-09 15:31:46+00:00,113.49681390033614,L7
2000-10-03 15:19:31+00:00,110.59681315049787,L5
2000-10-19 15:19:39+00:00,106.15122687521075,L5
2000-11-28 15:31:26+00:00,110.97008404420944,L7
2000-12-30 15:31:29+00:00,98.87450973171333,L7
2001-01-07 15:20:48+00:00,112.84909832133633,L5
2001-01-31 15:31:33+00:00,101.12313878517173,L7
2001-02-08 15:21:05+00:00,116.37425431720283,L5
2001-02-24 15:21:10+00:00,99.7217650814502,L5
2001-03-28 15:21:13+00:00,104.32113642591392,L5
2001-04-05 15:31:06+00:00,121.9506749797126,L7
2001-04-21 15:31:09+00:00,125.09094767858932,L7
2001-04-29 15:21:14+00:00,101.83529305318221,L5
2001-05-07 15:31:05+00:00,95.60369544386694,L7
2001-07-10 15:30:25+00:00,98.67253333406354,L7
2001-07-11 15:15:17+00:00,112.3963444278528,L5
2001-07-26 15:30:17+00:00,110.93266018258862,L7
2001-08-03 15:21:23+00:00,117.57926594320332,L5
2001-08-27 15:29:48+00:00,116.12422507436615,L7
2001-09-12 15:29:37+00:00,106.43162486740347,L7
2001-10-14 15:29:16+00:00,112.06788116425767,L7
2001-10-22 15:20:54+00:00,112.27951906223996,L5
2001-10-30 15:29:19+00:00,109.92732398645111,L7
2001-11-07 15:20:43+00:00,98.935923168784,L5
2001-12-01 15:29:35+00:00,107.1471283878723,L7
2001-12-18 15:14:19+00:00,101.08853856241159,L5
2002-01-10 15:20:07+00:00,125.78217436815336,L5
2002-01-26 15:20:00+00:00,119.08862294775551,L5
2002-02-11 15:19:41+00:00,98.40711540449188,L5
2002-02-19 15:29:52+00:00,91.4219023726395,L7
2002-03-23 15:29:52+00:00,120.92477638820478,L7
2002-04-08 15:29:52+00:00,126.22936995915714,L7
2002-04-24 15:29:49+00:00,115.72019004243867,L7
2002-05-02 15:18:13+00:00,105.66276521766568,L5
2002-05-10 15:29:51+00:00,109.52993039008203,L7
2002-06-11 15:29:35+00:00,107.45122998133553,L7
2002-06-12 15:11:11+00:00,120.30798985179734,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,138.3143296155141,L5
2002-07-05 15:16:47+00:00,128.31578716655076,L5
2002-07-29 15:29:18+00:00,117.70510186730775,L7
2002-07-30 15:10:03+00:00,122.78095392041345,L5
2002-08-22 15:15:31+00:00,119.34684041222332,L5
2002-10-01 15:28:46+00:00,118.9349733312354,L7
2002-10-17 15:28:48+00:00,114.84019373689796,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,126.54226836755171,L7
2002-11-10 15:13:10+00:00,114.27655957851245,L5
2002-11-18 15:29:07+00:00,114.92739830296296,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,109.07248073787488,L5
2003-03-10 15:29:48+00:00,114.60430781995385,L7
2003-03-26 15:29:42+00:00,129.09224346585904,L7
2003-04-03 15:15:19+00:00,132.4520187912826,L5
2003-04-27 15:29:49+00:00,123.456026528001,L7
2003-05-13 15:29:47+00:00,128.9095961464553,L7
2003-07-16 15:29:37+00:00,119.39146230266137,L7
2003-08-25 15:18:13+00:00,130.07410190995353,L5
2003-09-02 15:29:23+00:00,115.68186614466143,L7
2003-09-26 15:18:43+00:00,130.7310277229787,L5
2003-10-20 15:29:20+00:00,135.66418471453125,L7
2003-11-05 15:29:28+00:00,135.19209232407457,L7
2003-11-13 15:19:17+00:00,124.67614600060699,L5
2003-11-21 15:29:43+00:00,136.48460461254865,L7
2003-11-29 15:19:34+00:00,123.30356120647863,L5
2003-12-07 15:29:46+00:00,110.71952678984098,L7
2003-12-15 15:19:39+00:00,119.53877371447653,L5
2003-12-23 15:29:55+00:00,131.93696047918706,L7
2003-12-31 15:19:48+00:00,124.73294872775202,L5
2004-01-08 15:29:59+00:00,132.7187389877417,L7
2004-01-16 15:19:49+00:00,111.44025584542256,L5
2004-02-01 15:19:55+00:00,110.15297657983974,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,96.98635467085994,L7
2004-03-20 15:20:10+00:00,100.97736998390702,L5
2004-04-05 15:20:27+00:00,110.45482794647762,L5
2004-04-29 15:30:13+00:00,110.75706449676115,L7
2004-05-07 15:21:23+00:00,114.20694755946761,L5
2004-05-15 15:30:15+00:00,128.39201387155794,L7
2004-05-23 15:21:50+00:00,114.41932676353287,L5
2004-06-08 15:22:18+00:00,117.45481934817278,L5
2004-07-10 15:23:15+00:00,129.76148969389268,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,115.5621337795962,L5
2004-08-11 15:23:58+00:00,130.343453405415,L5
2004-08-19 15:29:51+00:00,126.00889011231048,L7
2004-08-27 15:24:25+00:00,124.25343609938656,L5
2004-09-12 15:24:50+00:00,119.57317012474047,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,85.67093505006542,L5
2004-12-17 15:26:48+00:00,113.75381308901194,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,108.47994459366183,L7
2005-02-19 15:27:41+00:00,127.97930564953037,L5
2005-03-07 15:27:56+00:00,137.50409342751684,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,117.39966399324281,L7
2005-05-10 15:28:19+00:00,105.25707521749402,L5
2005-06-11 15:28:35+00:00,121.51455694557501,L5
2005-06-19 15:30:29+00:00,129.03755870759502,L7
2005-06-27 15:28:39+00:00,115.14069509499092,L5
2005-07-05 15:30:28+00:00,121.88451494646951,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,132.24530828189674,L7
2005-08-07 15:22:52+00:00,113.723449630053,L5
2005-08-14 15:29:05+00:00,117.1972776422477,L5
2005-08-22 15:30:20+00:00,127.60071152704435,L7
2005-09-23 15:30:08+00:00,133.2066325725395,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,132.78889704412754,L5
2005-10-17 15:29:06+00:00,118.3802434994416,L5
2005-11-26 15:30:37+00:00,122.22114396771241,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,128.72926255677055,L5
2006-02-14 15:31:07+00:00,126.95273762334439,L7
2006-03-02 15:31:09+00:00,111.86557949461844,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,122.88698465963638,L5
2006-05-21 15:31:08+00:00,110.05412017657476,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,127.53239739923036,L5
2006-08-01 15:34:19+00:00,133.41975743543634,L5
2006-08-17 15:34:30+00:00,128.4982848896767,L5
2006-08-25 15:30:42+00:00,133.03317737087343,L7
2006-09-02 15:34:41+00:00,,L5
2006-09-10 15:30:37+00:00,101.74580304701209,L7
2006-09-18 15:34:53+00:00,125.47130042340939,L5
2006-09-26 15:30:31+00:00,115.33982676808476,L7
2006-10-04 15:35:05+00:00,132.94897804026627,L5
2006-10-20 15:35:16+00:00,130.52659634222158,L5
2006-10-29 15:29:10+00:00,130.45118821317183,L5
2006-11-05 15:35:25+00:00,133.97367036062792,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,126.05849351031888,L5
2007-01-24 15:35:59+00:00,119.71563935299193,L5
2007-02-17 15:31:30+00:00,129.83206328200276,L7
2007-02-18 15:29:52+00:00,123.8696943062842,L5
2007-03-05 15:31:34+00:00,112.79083483403467,L7
2007-03-06 15:29:51+00:00,106.1977383212458,L5
2007-03-22 15:29:48+00:00,106.06188888616273,L5
2007-04-06 15:31:35+00:00,108.62395395737161,L7
2007-04-22 15:31:33+00:00,105.8814577704743,L7
2007-04-23 15:29:36+00:00,113.06000070260473,L5
2007-04-30 15:35:43+00:00,125.58921510524392,L5
2007-05-24 15:31:21+00:00,121.34039831482278,L7
2007-06-17 15:35:04+00:00,113.6147254670739,L5
2007-07-03 15:34:50+00:00,113.0225732600288,L5
2007-07-11 15:31:16+00:00,132.55390259183417,L7
2007-08-04 15:34:32+00:00,120.66914292826237,L5
2007-08-12 15:31:07+00:00,115.24052170182136,L7
2007-08-20 15:34:21+00:00,115.94769228748731,L5
2007-08-28 15:31:00+00:00,119.12532798089066,L7
2007-09-05 15:34:12+00:00,121.25994538837017,L5
2007-09-13 15:30:52+00:00,109.68880411739808,L7
2007-09-29 15:30:48+00:00,106.12626186471529,L7
2007-10-15 15:30:51+00:00,113.67625247437613,L7
2007-10-31 15:31:02+00:00,111.64124876798711,L7
2007-11-16 15:31:11+00:00,114.00733103509772,L7
2007-12-18 15:31:23+00:00,126.40375660929607,L7
2008-01-27 15:31:58+00:00,100.54566631709076,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,121.46074187654519,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,114.7533964046419,L5
2008-03-15 15:31:04+00:00,124.92669248557891,L5
2008-03-23 15:31:12+00:00,116.81827469353888,L7
2008-04-16 15:30:20+00:00,106.69348690992919,L5
2008-04-17 15:25:00+00:00,105.1337273151428,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,115.86711349226047,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,123.65486680318288,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,127.14103026213883,L7
2008-06-19 15:28:37+00:00,122.78683641177237,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,114.16569861819703,L5
2008-07-29 15:30:19+00:00,136.2314226175322,L7
2008-08-06 15:27:14+00:00,115.6241801386359,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,126.46679348941134,L7
2008-08-31 15:20:22+00:00,109.95950128282303,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,104.66642590126482,L7
2008-10-02 15:19:24+00:00,103.07448958483323,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,130.91480050084596,L5
2008-11-26 15:24:42+00:00,122.7934048954943,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,118.18401825825771,L7
2009-03-10 15:31:11+00:00,107.14275036277054,L7
2009-03-18 15:27:40+00:00,98.35164063788712,L5
2009-04-11 15:31:23+00:00,119.62727680058518,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,130.96336454411005,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,113.05453949607943,L7
2009-08-09 15:30:17+00:00,128.22851676777972,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,101.1642624893589,L7
2009-12-07 15:31:55+00:00,102.64452599756304,L7
2009-12-23 15:32:12+00:00,101.46647321877734,L7
2010-01-08 15:32:28+00:00,131.64924890966216,L7
2010-02-01 15:31:56+00:00,89.08872218238139,L5
2010-02-17 15:31:58+00:00,107.188284316692,L5
2010-02-18 15:26:49+00:00,116.66140625869437,L7
2010-03-05 15:32:00+00:00,89.98106200469464,L5
2010-03-06 15:26:57+00:00,92.70371749083581,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,107.75378626237499,L5
2010-04-06 15:31:58+00:00,114.43741058986959,L5
2010-04-07 15:27:05+00:00,112.25029875628366,L7
2010-04-14 15:33:16+00:00,108.46041967890187,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,115.09461722506714,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,120.63351318323448,L5
2010-06-17 15:33:12+00:00,105.29022575835732,L7
2010-07-03 15:33:16+00:00,108.47922560084685,L7
2010-07-11 15:31:35+00:00,116.62498279999237,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,115.18116781496826,L7
2010-08-28 15:31:20+00:00,99.97297683400052,L5
2010-09-21 15:33:21+00:00,114.26229157437328,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,118.78944132390896,L5
2010-10-15 15:31:00+00:00,120.89158782497476,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,118.4678023161022,L5
2010-11-08 15:33:41+00:00,105.02397577343605,L7
2010-11-16 15:30:51+00:00,106.78652911935544,L5
2010-11-24 15:33:54+00:00,102.93338283347869,L7
2010-12-02 15:30:52+00:00,112.44095985157931,L5
2011-01-03 15:30:59+00:00,97.534248165442,L5
2011-01-27 15:34:26+00:00,105.3802653542418,L7
2011-02-12 15:34:29+00:00,120.96685687999096,L7
2011-03-08 15:30:59+00:00,97.44394069640627,L5
2011-04-17 15:34:39+00:00,112.83063321935965,L7
2011-04-25 15:30:43+00:00,117.70030508870985,L5
2011-05-11 15:30:38+00:00,103.19540627021908,L5
2011-06-12 15:30:25+00:00,123.65081608761673,L5
2011-07-14 15:30:12+00:00,120.30745991784771,L5
2011-07-22 15:34:34+00:00,130.10982638705968,L7
2011-07-30 15:30:03+00:00,128.73788984965216,L5
2011-08-07 15:34:29+00:00,132.20862772276934,L7
2011-08-15 15:29:54+00:00,131.3234899791564,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,102.87216780536438,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,123.4637296939292,L5
2011-10-26 15:34:25+00:00,137.82784817801772,L7
2011-11-11 15:34:35+00:00,120.3109771385117,L7
2011-11-27 15:34:46+00:00,113.33894148255803,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,112.38043118235814,L7
2012-01-14 15:35:05+00:00,114.57043965770853,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,117.7966383725096,L7
2012-03-18 15:35:11+00:00,118.42052731859258,L7
2012-04-03 15:35:09+00:00,126.37585061271017,L7
2012-05-05 15:35:37+00:00,121.54747754994375,L7
2012-05-21 15:35:43+00:00,116.18198371055004,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,111.355373479383,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,112.5193767759673,L7
2012-08-09 15:36:08+00:00,110.77226355207549,L7
2012-08-25 15:36:17+00:00,109.6937024649345,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,120.66276608822791,L7
2012-11-29 15:37:02+00:00,113.78836570679175,L7
2013-04-06 15:37:06+00:00,119.20483127854419,L7
2013-04-14 15:42:53+00:00,114.87149424446731,L8
2013-05-16 15:43:03+00:00,112.04937965835377,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,107.78634314510026,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,136.25194424483487,L8
2013-09-05 15:43:05+00:00,134.60714665920756,L8
2013-09-21 15:42:59+00:00,115.19627552054826,L8
2013-11-08 15:42:48+00:00,101.84884320410212,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,98.27680496782102,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,103.95023070125167,L7
2014-01-19 15:37:44+00:00,107.92565511941996,L7
2014-02-28 15:41:42+00:00,110.95007073224407,L8
2014-03-08 15:37:52+00:00,103.11170869823161,L7
2014-04-09 15:38:03+00:00,134.51574420600951,L7
2014-05-19 15:40:34+00:00,102.29496508081706,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,112.40152559047873,L7
2014-09-16 15:38:44+00:00,122.92030314001275,L7
2014-10-02 15:38:56+00:00,108.30636031923126,L7
2014-10-10 15:41:16+00:00,115.4223143506352,L8
2014-10-18 15:39:05+00:00,126.62057804276219,L7
2014-10-26 15:41:15+00:00,111.48440123392828,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,109.33205155247236,L7
2014-12-13 15:41:09+00:00,94.91778970645419,L8
2015-01-06 15:39:37+00:00,110.24060391973967,L7
2015-02-07 15:39:45+00:00,133.74559314468297,L7
2015-02-15 15:40:52+00:00,122.66258808319071,L8
2015-04-12 15:40:16+00:00,134.19135728218617,L7
2015-04-28 15:40:21+00:00,135.57065994382103,L7
2015-05-14 15:40:30+00:00,123.37085362841546,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,113.81611176312757,L7
2015-07-25 15:40:40+00:00,126.10692431341667,L8
2015-08-02 15:40:51+00:00,122.70816141361786,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,115.51118408879825,L7
2015-09-19 15:41:01+00:00,109.27548632904933,L7
2015-10-21 15:41:22+00:00,136.66072545014958,L7
2015-11-14 15:41:10+00:00,112.34464719410497,L8
2015-12-08 15:42:07+00:00,122.87178661606242,L7
2015-12-16 15:41:12+00:00,108.37716485659199,L8
2016-02-10 15:42:55+00:00,102.25486690238714,L7
2016-02-18 15:40:57+00:00,109.09364344434454,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,111.21505515078294,L8
2016-03-21 15:40:50+00:00,105.36085808518379,L8
2016-03-29 15:43:13+00:00,112.07049404294702,L7
2016-04-06 15:40:42+00:00,107.39382826566946,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,116.70051153042874,L8
2016-05-16 15:43:27+00:00,110.72605695640087,L7
