dates,524,satname
1994-06-13 15:00:01+00:00,132.98573342583373,L5
1994-06-22 14:53:38+00:00,130.55013264214998,L5
1994-07-08 14:53:13+00:00,148.2183250124349,L5
1994-07-15 14:59:12+00:00,137.79003680253442,L5
1994-10-19 14:56:35+00:00,100.94355065795317,L5
1994-11-04 14:56:01+00:00,137.71161374466902,L5
1995-02-24 14:52:03+00:00,136.6887280764837,L5
1995-03-12 14:51:24+00:00,128.8857644160462,L5
1995-03-28 14:50:44+00:00,130.41329066723833,L5
1995-04-13 14:50:04+00:00,122.75884119238376,L5
1995-04-29 14:49:22+00:00,124.29812047384829,L5
1995-05-31 14:47:55+00:00,121.84977897666263,L5
1995-06-16 14:47:12+00:00,122.67470271872328,L5
1995-08-12 14:38:25+00:00,110.90629952560573,L5
1995-09-04 14:43:31+00:00,115.66648391682592,L5
1995-09-13 14:36:54+00:00,125.02062349856436,L5
1995-10-22 14:41:02+00:00,122.26402296947396,L5
1995-12-25 14:42:52+00:00,106.68104493049992,L5
1996-02-11 14:46:15+00:00,131.9749486885759,L5
1996-02-27 14:47:19+00:00,152.01369051010028,L5
1996-03-14 14:48:23+00:00,131.87601451982667,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,135.5023047691813,L5
1996-06-02 14:53:10+00:00,124.3629255612402,L5
1996-06-18 14:54:03+00:00,129.2751214328489,L5
1996-07-04 14:54:53+00:00,120.99803674834072,L5
1996-11-09 15:01:36+00:00,126.20491809910214,L5
1997-01-12 15:04:37+00:00,121.75919441156036,L5
1997-05-04 15:09:03+00:00,133.31038371524585,L5
1997-06-21 15:10:43+00:00,130.7869283358167,L5
1997-08-24 15:12:50+00:00,132.0987187005867,L5
1997-09-09 15:13:18+00:00,117.95231622526556,L5
1997-10-11 15:14:12+00:00,137.2007845735836,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,135.0417047391948,L5
1998-04-21 15:18:07+00:00,142.54283642665905,L5
1998-05-07 15:18:22+00:00,145.83516555605914,L5
1998-06-08 15:18:52+00:00,138.43720502378864,L5
1998-08-11 15:19:29+00:00,137.21063750630293,L5
1998-09-12 15:19:47+00:00,140.55110596463,L5
1998-10-30 15:19:57+00:00,138.3472597840135,L5
1998-12-01 15:20:02+00:00,147.50900788547779,L5
1998-12-17 15:20:02+00:00,125.64097176224547,L5
1999-03-07 15:20:11+00:00,109.59753076030373,L5
1999-04-08 15:19:44+00:00,136.61703299411914,L5
1999-04-24 15:19:47+00:00,119.76077246348804,L5
1999-05-10 15:19:38+00:00,121.42871768719829,L5
1999-06-27 15:18:53+00:00,124.68526587802955,L5
1999-07-05 15:33:49+00:00,122.31977538913092,L7
1999-07-29 15:18:45+00:00,119.37538576488348,L5
1999-08-06 15:33:58+00:00,122.88533113091297,L7
1999-08-07 15:12:34+00:00,135.53859152992172,L5
1999-08-23 15:12:19+00:00,134.26140279515795,L5
1999-09-23 15:34:01+00:00,108.79565784074092,L7
1999-10-01 15:17:36+00:00,104.96259060632471,L5
1999-10-09 15:34:06+00:00,115.91128747690861,L7
1999-10-25 15:33:56+00:00,107.15961794887144,L7
1999-10-26 15:11:17+00:00,113.70322564122307,L5
1999-11-18 15:16:38+00:00,121.51048344601298,L5
1999-12-04 15:16:11+00:00,129.22262375930538,L5
1999-12-20 15:16:10+00:00,113.67653545836232,L5
1999-12-29 15:09:59+00:00,120.40441597990494,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,123.36645222477746,L7
2000-02-15 15:08:46+00:00,113.79806386410294,L5
2000-02-22 15:14:37+00:00,121.22684286359659,L5
2000-03-01 15:33:42+00:00,121.22392050934317,L7
2000-04-10 15:15:27+00:00,132.92468593448362,L5
2000-05-04 15:33:17+00:00,124.2425214749708,L7
2000-05-12 15:16:48+00:00,136.5237719917982,L5
2000-07-07 15:32:37+00:00,129.00772639159666,L7
2000-08-16 15:18:43+00:00,122.06155475558973,L5
2000-09-09 15:31:46+00:00,128.35191334195707,L7
2000-10-03 15:19:31+00:00,116.55401280977958,L5
2000-10-19 15:19:39+00:00,113.18966745589137,L5
2000-11-28 15:31:26+00:00,124.54855818108858,L7
2000-12-30 15:31:29+00:00,112.56246014924318,L7
2001-01-07 15:20:48+00:00,136.73413710064005,L5
2001-01-31 15:31:33+00:00,110.37516785907238,L7
2001-02-08 15:21:05+00:00,137.5900806430976,L5
2001-02-24 15:21:10+00:00,115.95136562817959,L5
2001-03-28 15:21:13+00:00,128.65836781894927,L5
2001-04-05 15:31:06+00:00,126.21982600670195,L7
2001-04-21 15:31:09+00:00,130.07051627619043,L7
2001-04-29 15:21:14+00:00,121.24193307496427,L5
2001-05-07 15:31:05+00:00,101.9564941049575,L7
2001-07-10 15:30:25+00:00,117.01087874915889,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,132.7574039109932,L7
2001-08-03 15:21:23+00:00,141.04534010090512,L5
2001-08-27 15:29:48+00:00,136.18174294709587,L7
2001-09-12 15:29:37+00:00,125.8844250624839,L7
2001-10-14 15:29:16+00:00,132.31094310525447,L7
2001-10-22 15:20:54+00:00,124.44465925296217,L5
2001-10-30 15:29:19+00:00,131.0475898226421,L7
2001-11-07 15:20:43+00:00,111.44106449358797,L5
2001-12-01 15:29:35+00:00,129.85759101176797,L7
2001-12-18 15:14:19+00:00,117.90583619335295,L5
2002-01-10 15:20:07+00:00,137.8928292212933,L5
2002-01-26 15:20:00+00:00,130.2570714669488,L5
2002-02-11 15:19:41+00:00,123.0642102933823,L5
2002-02-19 15:29:52+00:00,111.17944642671264,L7
2002-03-23 15:29:52+00:00,131.67624069166513,L7
2002-04-08 15:29:52+00:00,138.95518129263138,L7
2002-04-24 15:29:49+00:00,129.42354091698857,L7
2002-05-02 15:18:13+00:00,132.71002282609902,L5
2002-05-10 15:29:51+00:00,131.35854061220186,L7
2002-06-11 15:29:35+00:00,128.96207196115748,L7
2002-06-12 15:11:11+00:00,126.91452277355057,L5
2002-06-27 15:29:29+00:00,128.53165377851113,L7
2002-06-28 15:10:47+00:00,134.30808930099198,L5
2002-07-05 15:16:47+00:00,142.0729518533284,L5
2002-07-29 15:29:18+00:00,127.25551072929193,L7
2002-07-30 15:10:03+00:00,138.5155099661578,L5
2002-08-22 15:15:31+00:00,124.06301118963138,L5
2002-10-01 15:28:46+00:00,134.30131564107236,L7
2002-10-17 15:28:48+00:00,121.72929527791194,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,130.9489184896001,L7
2002-11-10 15:13:10+00:00,116.14095373896055,L5
2002-11-18 15:29:07+00:00,125.6310245595698,L7
2002-12-21 15:06:39+00:00,126.79867769755764,L5
2002-12-28 15:13:03+00:00,136.50465107179014,L5
2003-03-10 15:29:48+00:00,110.47458515163294,L7
2003-03-26 15:29:42+00:00,132.56362150967792,L7
2003-04-03 15:15:19+00:00,138.3534716721635,L5
2003-04-27 15:29:49+00:00,125.28448523594464,L7
2003-05-13 15:29:47+00:00,127.34702341758252,L7
2003-07-16 15:29:37+00:00,136.9955413333071,L7
2003-08-25 15:18:13+00:00,164.49262540256484,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,136.21419251115736,L5
2003-10-20 15:29:20+00:00,137.8902678512847,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,134.15167551128997,L5
2003-11-21 15:29:43+00:00,143.49550417622487,L7
2003-11-29 15:19:34+00:00,127.77606562429523,L5
2003-12-07 15:29:46+00:00,113.54324319926414,L7
2003-12-15 15:19:39+00:00,130.81366843788095,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,143.26656195482207,L5
2004-01-08 15:29:59+00:00,141.93262667700543,L7
2004-01-16 15:19:49+00:00,133.91989241148127,L5
2004-02-01 15:19:55+00:00,131.62919466305854,L5
2004-02-25 15:30:09+00:00,99.54804758259615,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,121.24120849773611,L5
2004-04-05 15:20:27+00:00,122.53898082117195,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,138.31166059095426,L5
2004-05-15 15:30:15+00:00,137.39593677905413,L7
2004-05-23 15:21:50+00:00,134.91612156345843,L5
2004-06-08 15:22:18+00:00,131.6919279656263,L5
2004-07-10 15:23:15+00:00,147.64993228472142,L5
2004-07-18 15:30:01+00:00,135.27151893172618,L7
2004-07-26 15:23:39+00:00,125.957349308207,L5
2004-08-11 15:23:58+00:00,146.20010485409517,L5
2004-08-19 15:29:51+00:00,133.60782461439197,L7
2004-08-27 15:24:25+00:00,139.30485895097678,L5
2004-09-12 15:24:50+00:00,136.6862468225895,L5
2004-11-07 15:29:59+00:00,131.2812477303324,L7
2004-11-15 15:26:06+00:00,97.44209540152256,L5
2004-12-17 15:26:48+00:00,117.34474174247057,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,102.74340763840752,L7
2005-02-19 15:27:41+00:00,119.6280907592419,L5
2005-03-07 15:27:56+00:00,124.49056187958794,L5
2005-03-15 15:30:46+00:00,100.12877846271002,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,103.93012478403848,L5
2005-06-11 15:28:35+00:00,122.64748519525038,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,112.67980209731866,L5
2005-07-05 15:30:28+00:00,124.37856915143281,L7
2005-07-21 15:30:29+00:00,132.92924041436382,L7
2005-08-06 15:30:26+00:00,132.219870005364,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,135.10199210272648,L5
2005-08-22 15:30:20+00:00,124.63493590171495,L7
2005-09-23 15:30:08+00:00,133.3622316907281,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,138.8807450291502,L5
2005-10-17 15:29:06+00:00,122.07343379678306,L5
2005-11-26 15:30:37+00:00,128.70754759206287,L7
2005-12-12 15:30:41+00:00,137.3450653125551,L7
2006-02-06 15:31:23+00:00,141.36681674910352,L5
2006-02-14 15:31:07+00:00,133.54223918053586,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,109.79822836775375,L7
2006-04-11 15:32:41+00:00,123.30954660201151,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,136.24437678983583,L7
2006-06-30 15:33:54+00:00,118.16094507793218,L5
2006-08-01 15:34:19+00:00,125.29586047992424,L5
2006-08-17 15:34:30+00:00,143.02765728452837,L5
2006-08-25 15:30:42+00:00,141.19860225555638,L7
2006-09-02 15:34:41+00:00,120.70642979280181,L5
2006-09-10 15:30:37+00:00,103.34638584131721,L7
2006-09-18 15:34:53+00:00,145.99743920729986,L5
2006-09-26 15:30:31+00:00,131.54894333987485,L7
2006-10-04 15:35:05+00:00,161.35362538372317,L5
2006-10-20 15:35:16+00:00,139.96159353914538,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,138.6359906991102,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,132.35154429429645,L5
2007-01-24 15:35:59+00:00,119.62212953880962,L5
2007-02-17 15:31:30+00:00,143.86271281708292,L7
2007-02-18 15:29:52+00:00,135.52258159620914,L5
2007-03-05 15:31:34+00:00,135.77389476379446,L7
2007-03-06 15:29:51+00:00,120.5476079195465,L5
2007-03-22 15:29:48+00:00,123.59391150022864,L5
2007-04-06 15:31:35+00:00,128.5098007006794,L7
2007-04-22 15:31:33+00:00,126.26493185614378,L7
2007-04-23 15:29:36+00:00,136.8929762470011,L5
2007-04-30 15:35:43+00:00,140.542860834286,L5
2007-05-24 15:31:21+00:00,123.60605450640145,L7
2007-06-17 15:35:04+00:00,126.49937639917212,L5
2007-07-03 15:34:50+00:00,131.27813681769337,L5
2007-07-11 15:31:16+00:00,145.04042880492722,L7
2007-08-04 15:34:32+00:00,135.42704881281605,L5
2007-08-12 15:31:07+00:00,129.70698045221386,L7
2007-08-20 15:34:21+00:00,124.35133617362754,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,137.61817866048517,L5
2007-09-13 15:30:52+00:00,128.9672605577178,L7
2007-09-29 15:30:48+00:00,112.56039601203153,L7
2007-10-15 15:30:51+00:00,131.33801478102768,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,100.53652076584282,L7
2007-12-18 15:31:23+00:00,125.96424658185185,L7
2008-01-27 15:31:58+00:00,98.1281909482918,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,131.49699310531923,L7
2008-02-20 15:31:19+00:00,136.75151747003912,L7
2008-02-28 15:31:25+00:00,128.68185607058277,L5
2008-03-15 15:31:04+00:00,140.806202628594,L5
2008-03-23 15:31:12+00:00,106.845695927298,L7
2008-04-16 15:30:20+00:00,121.90241235128883,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,117.28599714621174,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,128.59043441457564,L5
2008-05-19 15:24:50+00:00,119.01491764640919,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,124.5571952238355,L7
2008-06-11 15:30:50+00:00,123.55375875531738,L7
2008-06-19 15:28:37+00:00,131.95572452921598,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,133.0835708356226,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,130.33768619708817,L5
2008-07-29 15:30:19+00:00,148.5977355651659,L7
2008-08-06 15:27:14+00:00,127.25449587539568,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,133.4635582201779,L7
2008-08-31 15:20:22+00:00,132.52355472661162,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,137.30322031942848,L7
2008-10-01 15:29:48+00:00,108.40589850629034,L7
2008-10-02 15:19:24+00:00,114.44404056317101,L5
2008-11-02 15:30:02+00:00,124.16598861439678,L7
2008-11-10 15:24:13+00:00,134.70001378689497,L5
2008-11-26 15:24:42+00:00,130.40092266598538,L5
2008-12-04 15:30:27+00:00,126.50670360009386,L7
2009-01-21 15:30:47+00:00,131.4780628955786,L7
2009-02-06 15:30:52+00:00,138.80966241962878,L7
2009-03-10 15:31:11+00:00,120.89998128716189,L7
2009-03-18 15:27:40+00:00,114.99930467240863,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,131.2424638435257,L7
2009-05-21 15:28:56+00:00,130.27511941401588,L5
2009-06-23 15:25:17+00:00,114.8297129228414,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,138.10589557332645,L5
2009-08-17 15:31:14+00:00,152.3196848759876,L7
2009-10-20 15:31:17+00:00,111.20871965526705,L7
2009-11-05 15:31:32+00:00,113.43701446209698,L7
2009-12-07 15:31:55+00:00,98.60138694944868,L7
2009-12-23 15:32:12+00:00,104.65809006902344,L7
2010-01-08 15:32:28+00:00,141.9309002063285,L7
2010-02-01 15:31:56+00:00,101.5549346702082,L5
2010-02-17 15:31:58+00:00,131.34653465464598,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,98.46071402490304,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,125.03362197253631,L5
2010-04-06 15:31:58+00:00,126.00264834104732,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,121.00098999815746,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,111.0853430987915,L7
2010-05-08 15:31:52+00:00,128.07773955374006,L5
2010-06-17 15:33:12+00:00,122.13349891213196,L7
2010-07-03 15:33:16+00:00,112.84089053675069,L7
2010-07-11 15:31:35+00:00,122.0676519934506,L5
2010-08-04 15:33:16+00:00,124.76212144030177,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,117.72811298077687,L5
2010-09-21 15:33:21+00:00,109.77137492299042,L7
2010-09-22 15:25:02+00:00,103.3903209982688,L5
2010-10-07 15:33:21+00:00,122.89993566943744,L7
2010-10-08 15:24:54+00:00,119.20014791270734,L5
2010-10-15 15:31:00+00:00,124.47297242503365,L5
2010-10-23 15:33:31+00:00,125.46017113352983,L7
2010-10-31 15:30:53+00:00,126.96462523273107,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,102.3080665480604,L5
2010-11-24 15:33:54+00:00,100.59846282181435,L7
2010-12-02 15:30:52+00:00,101.6641000614485,L5
2011-01-03 15:30:59+00:00,104.4049506624706,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,118.93474540256412,L7
2011-03-08 15:30:59+00:00,96.30933455295803,L5
2011-04-17 15:34:39+00:00,112.43123032083264,L7
2011-04-25 15:30:43+00:00,123.8038080362667,L5
2011-05-11 15:30:38+00:00,102.61313522571537,L5
2011-06-12 15:30:25+00:00,134.73921447524123,L5
2011-07-14 15:30:12+00:00,119.05015162365561,L5
2011-07-22 15:34:34+00:00,131.61780284636126,L7
2011-07-30 15:30:03+00:00,127.89280645789015,L5
2011-08-07 15:34:29+00:00,132.4899459546338,L7
2011-08-15 15:29:54+00:00,127.70924908735634,L5
2011-08-23 15:34:27+00:00,124.87063119280603,L7
2011-08-31 15:29:45+00:00,98.19180786583954,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,119.21527332497499,L5
2011-10-26 15:34:25+00:00,127.1004826259004,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,118.15801880589288,L7
2011-12-13 15:34:50+00:00,109.27415751832467,L7
2011-12-29 15:35:02+00:00,111.60588335342277,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,132.90967773187225,L7
2012-02-15 15:35:12+00:00,144.60948087102955,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,117.59487188600514,L7
2012-05-05 15:35:37+00:00,130.72153133672356,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,94.22393082416131,L7
2012-06-22 15:35:32+00:00,117.76659299466542,L7
2012-07-08 15:35:45+00:00,128.25419374179427,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,127.8441376540529,L7
2012-08-25 15:36:17+00:00,122.78589161522598,L7
2012-09-26 15:36:37+00:00,130.23407073982307,L7
2012-10-12 15:36:45+00:00,125.85655348729684,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,116.51426545799256,L7
2013-04-14 15:42:53+00:00,127.46736612153494,L8
2013-05-16 15:43:03+00:00,121.42587106737457,L8
2013-07-19 15:43:01+00:00,138.04712730563833,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,134.36809673441863,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,141.58865140994877,L8
2013-09-21 15:42:59+00:00,123.20297722511846,L8
2013-11-08 15:42:48+00:00,100.19991553239888,L8
2013-11-16 15:37:14+00:00,124.62925963527395,L7
2013-11-24 15:42:39+00:00,90.06193948916298,L8
2013-12-18 15:37:23+00:00,115.03272286337815,L7
2014-01-03 15:37:30+00:00,86.2856440264486,L7
2014-01-19 15:37:44+00:00,117.04794933075922,L7
2014-02-28 15:41:42+00:00,111.16824771822095,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,110.37673385533846,L7
2014-05-19 15:40:34+00:00,82.52287960122237,L8
2014-07-30 15:38:41+00:00,101.4106311245296,L7
2014-08-31 15:38:41+00:00,94.07775722736726,L7
2014-09-16 15:38:44+00:00,121.0179996592914,L7
2014-10-02 15:38:56+00:00,115.19953836877343,L7
2014-10-10 15:41:16+00:00,127.49919197220197,L8
2014-10-18 15:39:05+00:00,127.1068360033082,L7
2014-10-26 15:41:15+00:00,128.33856028375706,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,128.11694334873673,L7
2014-12-13 15:41:09+00:00,96.47735266560315,L8
2015-01-06 15:39:37+00:00,98.55290871441883,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,99.65178415720561,L8
2015-04-12 15:40:16+00:00,134.95024991885057,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,126.69903264367541,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,139.8699963174355,L7
2015-07-17 15:40:48+00:00,115.12152374146049,L7
2015-07-25 15:40:40+00:00,133.3495062277748,L8
2015-08-02 15:40:51+00:00,138.15819371031898,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,114.89306625165311,L7
2015-09-19 15:41:01+00:00,111.15449015784455,L7
2015-10-21 15:41:22+00:00,134.3041751840166,L7
2015-11-14 15:41:10+00:00,107.93033429583116,L8
2015-12-08 15:42:07+00:00,138.627196610211,L7
2015-12-16 15:41:12+00:00,112.57263329382037,L8
2016-02-10 15:42:55+00:00,93.06356005571271,L7
2016-02-18 15:40:57+00:00,101.52350856326319,L8
2016-02-26 15:42:58+00:00,106.71560716876235,L7
2016-03-05 15:40:57+00:00,101.05263531411597,L8
2016-03-21 15:40:50+00:00,91.86850538055299,L8
2016-03-29 15:43:13+00:00,101.5339783048334,L7
2016-04-06 15:40:42+00:00,99.47406385764697,L8
2016-04-14 15:43:19+00:00,92.23001725727404,L7
2016-04-22 15:40:35+00:00,107.83000996643614,L8
