dates,594,satname
1990-05-01 15:01:08+00:00,98.09023899392677,L5
1990-06-02 15:01:14+00:00,108.47755198772177,L5
1990-07-20 15:01:07+00:00,122.64360809871205,L5
1990-09-06 15:00:52+00:00,91.7899431055441,L5
1990-10-08 15:00:39+00:00,108.69971372876756,L5
1990-10-24 15:00:35+00:00,104.11969691427161,L5
1990-12-11 15:00:23+00:00,90.8160408013368,L5
1991-06-21 15:04:02+00:00,112.87890302934298,L5
1991-07-07 15:04:16+00:00,106.08841946397959,L5
1991-07-23 15:04:30+00:00,115.78436059999564,L5
1991-09-09 15:04:55+00:00,89.92394607034397,L5
1991-10-11 15:05:08+00:00,94.22535038496366,L5
1991-10-27 15:05:12+00:00,85.9421636933958,L5
1991-11-12 15:05:16+00:00,91.0074551821041,L5
1991-11-28 15:05:25+00:00,115.50570841912304,L5
1991-12-07 14:59:22+00:00,117.0170122739627,L5
1991-12-30 15:05:22+00:00,114.27705085249633,L5
1992-03-03 15:05:12+00:00,100.22079249326951,L5
1992-03-28 14:58:57+00:00,114.6139992436184,L5
1992-04-04 15:05:06+00:00,117.26807127528338,L5
1992-06-07 15:04:32+00:00,107.78131125958149,L5
1992-06-23 15:04:19+00:00,122.29919104836357,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,90.60729452220056,L5
1992-09-27 15:02:54+00:00,90.17618413136461,L5
1992-10-13 15:02:34+00:00,114.26980883079378,L5
1992-11-30 15:02:12+00:00,113.1271615080264,L5
1993-01-01 15:02:31+00:00,118.24519980518001,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,101.09347311110194,L5
1993-03-22 15:03:13+00:00,108.60723155511647,L5
1993-05-25 15:03:34+00:00,109.71217592887524,L5
1993-06-10 15:03:35+00:00,121.97374236388427,L5
1993-07-12 15:03:28+00:00,115.50983175713941,L5
1993-07-28 15:03:26+00:00,127.38438178001697,L5
1993-08-29 15:03:26+00:00,118.1546903669451,L5
1993-11-01 15:03:09+00:00,113.94050335269435,L5
1993-12-19 15:02:49+00:00,103.62463801337744,L5
1994-04-26 15:00:55+00:00,127.3337999609668,L5
1994-06-13 15:00:01+00:00,124.13385301993986,L5
1994-06-22 14:53:38+00:00,123.07989940638967,L5
1994-07-08 14:53:13+00:00,148.53820989860046,L5
1994-07-15 14:59:12+00:00,138.23632572906416,L5
1994-10-19 14:56:35+00:00,96.59259573952619,L5
1994-11-04 14:56:01+00:00,130.65929890885175,L5
1995-02-24 14:52:03+00:00,132.61920558901866,L5
1995-03-12 14:51:24+00:00,128.1350687224708,L5
1995-03-28 14:50:44+00:00,122.90147346884008,L5
1995-04-13 14:50:04+00:00,122.92088866408679,L5
1995-04-29 14:49:22+00:00,120.78857683578588,L5
1995-05-31 14:47:55+00:00,119.44217043223426,L5
1995-06-16 14:47:12+00:00,118.71979077234133,L5
1995-08-12 14:38:25+00:00,107.56797105578184,L5
1995-09-04 14:43:31+00:00,114.02289146908433,L5
1995-09-13 14:36:54+00:00,119.35104064728004,L5
1995-10-22 14:41:02+00:00,117.77876672463375,L5
1995-12-25 14:42:52+00:00,105.03613500571197,L5
1996-02-11 14:46:15+00:00,127.93781293277769,L5
1996-02-27 14:47:19+00:00,143.06298940854865,L5
1996-03-14 14:48:23+00:00,122.89707568205232,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,134.61419326706994,L5
1996-06-02 14:53:10+00:00,116.85076081875681,L5
1996-06-18 14:54:03+00:00,125.42763223117566,L5
1996-07-04 14:54:53+00:00,114.6588829753282,L5
1996-11-09 15:01:36+00:00,124.70114944786563,L5
1997-01-12 15:04:37+00:00,115.23555396234775,L5
1997-05-04 15:09:03+00:00,124.82518081072882,L5
1997-06-21 15:10:43+00:00,121.5031298941664,L5
1997-08-24 15:12:50+00:00,119.43788770097466,L5
1997-09-09 15:13:18+00:00,107.08890056590117,L5
1997-10-11 15:14:12+00:00,121.99607088055043,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,119.37094437441614,L5
1998-04-21 15:18:07+00:00,129.39730425449181,L5
1998-05-07 15:18:22+00:00,133.9899977958796,L5
1998-06-08 15:18:52+00:00,123.1871574026633,L5
1998-08-11 15:19:29+00:00,118.5317313189398,L5
1998-09-12 15:19:47+00:00,136.8279163610527,L5
1998-10-30 15:19:57+00:00,129.38480597799065,L5
1998-12-01 15:20:02+00:00,135.24530328879192,L5
1998-12-17 15:20:02+00:00,117.03839152380084,L5
1999-03-07 15:20:11+00:00,102.85755808485953,L5
1999-04-08 15:19:44+00:00,119.07001280317263,L5
1999-04-24 15:19:47+00:00,104.50271751694329,L5
1999-05-10 15:19:38+00:00,112.39547971134562,L5
1999-06-27 15:18:53+00:00,106.87591447038541,L5
1999-07-05 15:33:49+00:00,99.18330864292503,L7
1999-07-29 15:18:45+00:00,101.22870712683623,L5
1999-08-06 15:33:58+00:00,103.74948939723699,L7
1999-08-07 15:12:34+00:00,114.91064579387714,L5
1999-08-23 15:12:19+00:00,116.51153271200758,L5
1999-09-23 15:34:01+00:00,105.57213459701774,L7
1999-10-01 15:17:36+00:00,91.21616828892773,L5
1999-10-09 15:34:06+00:00,111.54776945890409,L7
1999-10-25 15:33:56+00:00,106.57467838800895,L7
1999-10-26 15:11:17+00:00,107.28642753249292,L5
1999-11-18 15:16:38+00:00,116.14718334533163,L5
1999-12-04 15:16:11+00:00,120.67155035248202,L5
1999-12-20 15:16:10+00:00,100.62530601162484,L5
1999-12-29 15:09:59+00:00,117.11531347095587,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,111.54785095222114,L7
2000-02-15 15:08:46+00:00,99.80472884876644,L5
2000-02-22 15:14:37+00:00,108.44292245209787,L5
2000-03-01 15:33:42+00:00,106.005437918906,L7
2000-04-10 15:15:27+00:00,115.80153351370484,L5
2000-05-04 15:33:17+00:00,111.53336987561522,L7
2000-05-12 15:16:48+00:00,119.39886313416898,L5
2000-07-07 15:32:37+00:00,106.87285069203205,L7
2000-08-16 15:18:43+00:00,114.52980136318826,L5
2000-09-09 15:31:46+00:00,114.59338243060557,L7
2000-10-03 15:19:31+00:00,102.04155192161615,L5
2000-10-19 15:19:39+00:00,102.59417004230284,L5
2000-11-28 15:31:26+00:00,115.72244051057385,L7
2000-12-30 15:31:29+00:00,102.98881587621801,L7
2001-01-07 15:20:48+00:00,123.17044950880414,L5
2001-01-31 15:31:33+00:00,105.56911964608548,L7
2001-02-08 15:21:05+00:00,126.53501151502749,L5
2001-02-24 15:21:10+00:00,100.93411643765675,L5
2001-03-28 15:21:13+00:00,125.59663720136048,L5
2001-04-05 15:31:06+00:00,130.81535212538367,L7
2001-04-21 15:31:09+00:00,132.41826968761237,L7
2001-04-29 15:21:14+00:00,125.66569813406932,L5
2001-05-07 15:31:05+00:00,115.81243318617578,L7
2001-07-10 15:30:25+00:00,124.26373149606083,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,130.25859442867028,L7
2001-08-03 15:21:23+00:00,140.47337019714124,L5
2001-08-27 15:29:48+00:00,143.27629584903548,L7
2001-09-12 15:29:37+00:00,127.12188677760703,L7
2001-10-14 15:29:16+00:00,124.16259618504762,L7
2001-10-22 15:20:54+00:00,116.87904927259888,L5
2001-10-30 15:29:19+00:00,121.35441846877063,L7
2001-11-07 15:20:43+00:00,108.85765925242274,L5
2001-12-01 15:29:35+00:00,119.96893649160371,L7
2001-12-18 15:14:19+00:00,105.03806412658899,L5
2002-01-10 15:20:07+00:00,129.14002853663095,L5
2002-01-26 15:20:00+00:00,119.94230877588294,L5
2002-02-11 15:19:41+00:00,115.02668008736191,L5
2002-02-19 15:29:52+00:00,108.38957772752187,L7
2002-03-23 15:29:52+00:00,130.7183118726204,L7
2002-04-08 15:29:52+00:00,136.6277977908105,L7
2002-04-24 15:29:49+00:00,119.39170458588936,L7
2002-05-02 15:18:13+00:00,124.94270658179776,L5
2002-05-10 15:29:51+00:00,117.47046882276317,L7
2002-06-11 15:29:35+00:00,119.22714784983549,L7
2002-06-12 15:11:11+00:00,118.91073015088784,L5
2002-06-27 15:29:29+00:00,118.70247353062761,L7
2002-06-28 15:10:47+00:00,118.95489951396792,L5
2002-07-05 15:16:47+00:00,125.04439794082317,L5
2002-07-29 15:29:18+00:00,112.72490983231287,L7
2002-07-30 15:10:03+00:00,126.65193418462229,L5
2002-08-22 15:15:31+00:00,111.72605229377335,L5
2002-10-01 15:28:46+00:00,119.48394257769705,L7
2002-10-17 15:28:48+00:00,115.15152784257427,L7
2002-10-18 15:07:42+00:00,114.61627519610923,L5
2002-11-02 15:28:54+00:00,124.36515852361048,L7
2002-11-10 15:13:10+00:00,119.12658683799532,L5
2002-11-18 15:29:07+00:00,122.24629285490933,L7
2002-12-21 15:06:39+00:00,125.55605340109904,L5
2002-12-28 15:13:03+00:00,126.82348468417692,L5
2003-03-10 15:29:48+00:00,104.40159109941037,L7
2003-03-26 15:29:42+00:00,122.88683070815625,L7
2003-04-03 15:15:19+00:00,132.81857349831012,L5
2003-04-27 15:29:49+00:00,113.49247675840812,L7
2003-05-13 15:29:47+00:00,117.58039936257254,L7
2003-07-16 15:29:37+00:00,126.6696615362903,L7
2003-08-25 15:18:13+00:00,144.33694570327162,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,137.4236310479821,L5
2003-10-20 15:29:20+00:00,133.84122948253633,L7
2003-11-05 15:29:28+00:00,130.33672966817116,L7
2003-11-13 15:19:17+00:00,128.9619029710419,L5
2003-11-21 15:29:43+00:00,131.15063631239957,L7
2003-11-29 15:19:34+00:00,124.09808264287258,L5
2003-12-07 15:29:46+00:00,105.4278510163115,L7
2003-12-15 15:19:39+00:00,126.419616966087,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,133.20080738518533,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,121.67246237552352,L5
2004-02-01 15:19:55+00:00,124.01252338638783,L5
2004-02-25 15:30:09+00:00,101.43305992800845,L7
2004-03-12 15:30:18+00:00,112.94785779097381,L7
2004-03-20 15:20:10+00:00,113.70877958241687,L5
2004-04-05 15:20:27+00:00,112.19354069174874,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,128.4060433230306,L5
2004-05-15 15:30:15+00:00,125.61590307630712,L7
2004-05-23 15:21:50+00:00,121.57395920075767,L5
2004-06-08 15:22:18+00:00,114.4794902484831,L5
2004-07-10 15:23:15+00:00,125.91096387621705,L5
2004-07-18 15:30:01+00:00,117.17646245303841,L7
2004-07-26 15:23:39+00:00,104.0546894991127,L5
2004-08-11 15:23:58+00:00,127.10890983527104,L5
2004-08-19 15:29:51+00:00,121.83745223564746,L7
2004-08-27 15:24:25+00:00,119.8867602916379,L5
2004-09-12 15:24:50+00:00,121.30262860897787,L5
2004-11-07 15:29:59+00:00,129.03497459721441,L7
2004-11-15 15:26:06+00:00,91.32662423468454,L5
2004-12-17 15:26:48+00:00,106.83937752745219,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,101.45680606307667,L7
2005-02-19 15:27:41+00:00,111.15273614410458,L5
2005-03-07 15:27:56+00:00,121.9442051609077,L5
2005-03-15 15:30:46+00:00,94.41242778196042,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,83.80445077221397,L5
2005-06-11 15:28:35+00:00,114.89497983489343,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,106.90345428504303,L5
2005-07-05 15:30:28+00:00,104.66897859674468,L7
2005-07-21 15:30:29+00:00,115.78956224110445,L7
2005-08-06 15:30:26+00:00,121.43590799976508,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,129.9936114372827,L5
2005-08-22 15:30:20+00:00,109.67751715500265,L7
2005-09-23 15:30:08+00:00,123.19405589811569,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,117.91744935229508,L5
2005-10-17 15:29:06+00:00,121.67651082193692,L5
2005-11-26 15:30:37+00:00,121.14327019274984,L7
2005-12-12 15:30:41+00:00,129.4429621788554,L7
2006-02-06 15:31:23+00:00,122.10038166862593,L5
2006-02-14 15:31:07+00:00,125.13246387937664,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,104.45574917124512,L7
2006-04-11 15:32:41+00:00,116.215555617136,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,132.2778766353611,L7
2006-06-30 15:33:54+00:00,117.44661760685509,L5
2006-08-01 15:34:19+00:00,118.76923204777077,L5
2006-08-17 15:34:30+00:00,126.45947196899574,L5
2006-08-25 15:30:42+00:00,123.31794464091143,L7
2006-09-02 15:34:41+00:00,114.05732194869893,L5
2006-09-10 15:30:37+00:00,95.87009592223961,L7
2006-09-18 15:34:53+00:00,131.13686007296224,L5
2006-09-26 15:30:31+00:00,121.23818088217863,L7
2006-10-04 15:35:05+00:00,142.20646010921897,L5
2006-10-20 15:35:16+00:00,123.15107871128609,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,125.80749588237981,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,125.41443506299908,L5
2007-01-24 15:35:59+00:00,109.39623763836835,L5
2007-02-17 15:31:30+00:00,131.24007529768193,L7
2007-02-18 15:29:52+00:00,124.22200032683926,L5
2007-03-05 15:31:34+00:00,132.5234885852989,L7
2007-03-06 15:29:51+00:00,118.3882145368282,L5
2007-03-22 15:29:48+00:00,115.95311045186499,L5
2007-04-06 15:31:35+00:00,115.08085068877833,L7
2007-04-22 15:31:33+00:00,111.51376035211973,L7
2007-04-23 15:29:36+00:00,123.83348534166812,L5
2007-04-30 15:35:43+00:00,129.28317286623937,L5
2007-05-24 15:31:21+00:00,117.9334613136176,L7
2007-06-17 15:35:04+00:00,108.00170746298684,L5
2007-07-03 15:34:50+00:00,113.87120798177135,L5
2007-07-11 15:31:16+00:00,129.58262106947126,L7
2007-08-04 15:34:32+00:00,114.29797310123564,L5
2007-08-12 15:31:07+00:00,105.72044005500524,L7
2007-08-20 15:34:21+00:00,104.26142943825917,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,120.15267490210542,L5
2007-09-13 15:30:52+00:00,109.50188243143346,L7
2007-09-29 15:30:48+00:00,89.90124530918932,L7
2007-10-15 15:30:51+00:00,114.50545811581506,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,88.1296352739474,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,89.75879568333966,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,117.96937492367586,L7
2008-02-20 15:31:19+00:00,128.75743554704243,L7
2008-02-28 15:31:25+00:00,117.61343085974619,L5
2008-03-15 15:31:04+00:00,134.2288758779401,L5
2008-03-23 15:31:12+00:00,100.81300339733075,L7
2008-04-16 15:30:20+00:00,112.22531465835694,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,107.43666654614987,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,118.1665767233066,L5
2008-05-19 15:24:50+00:00,102.28804861555169,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,112.92687512776854,L7
2008-06-11 15:30:50+00:00,107.94462570493147,L7
2008-06-19 15:28:37+00:00,114.95113002796533,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,118.82241563769318,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,105.11074929627956,L5
2008-07-29 15:30:19+00:00,124.09115730443958,L7
2008-08-06 15:27:14+00:00,99.78274555283393,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,114.95734536059486,L7
2008-08-31 15:20:22+00:00,105.4260583845893,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,125.4150369155902,L7
2008-10-01 15:29:48+00:00,89.40146958361876,L7
2008-10-02 15:19:24+00:00,95.0552154657621,L5
2008-11-02 15:30:02+00:00,101.56869628758618,L7
2008-11-10 15:24:13+00:00,118.02051266076734,L5
2008-11-26 15:24:42+00:00,114.56349729747002,L5
2008-12-04 15:30:27+00:00,101.32993848774427,L7
2009-01-21 15:30:47+00:00,113.3814027684846,L7
2009-02-06 15:30:52+00:00,124.82201339349615,L7
2009-03-10 15:31:11+00:00,104.08702710047223,L7
2009-03-18 15:27:40+00:00,96.01108493662592,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,121.00074460824034,L7
2009-05-21 15:28:56+00:00,116.59195748530695,L5
2009-06-23 15:25:17+00:00,99.7791155653206,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,118.05080853852205,L5
2009-08-17 15:31:14+00:00,124.80206481775753,L7
2009-10-20 15:31:17+00:00,97.86475471364086,L7
2009-11-05 15:31:32+00:00,100.48409055087029,L7
2009-12-07 15:31:55+00:00,93.32461834245044,L7
2009-12-23 15:32:12+00:00,102.0562295218671,L7
2010-01-08 15:32:28+00:00,140.7205956680603,L7
2010-02-01 15:31:56+00:00,105.18201445146887,L5
2010-02-17 15:31:58+00:00,121.20146625468375,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,91.60341395403279,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,116.4787061691624,L5
2010-04-06 15:31:58+00:00,116.98860826974675,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,110.12674808773895,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,104.38615442567047,L7
2010-05-08 15:31:52+00:00,120.55327258980327,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,102.94255767583553,L7
2010-07-11 15:31:35+00:00,110.86505339207233,L5
2010-08-04 15:33:16+00:00,104.23181097835923,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,111.50296974487267,L5
2010-09-21 15:33:21+00:00,104.62617960146176,L7
2010-09-22 15:25:02+00:00,97.7651820228115,L5
2010-10-07 15:33:21+00:00,113.08446527199541,L7
2010-10-08 15:24:54+00:00,108.58027003998785,L5
2010-10-15 15:31:00+00:00,108.89375231147966,L5
2010-10-23 15:33:31+00:00,117.10720183278951,L7
2010-10-31 15:30:53+00:00,120.75470999171424,L5
2010-11-08 15:33:41+00:00,96.46699873507067,L7
2010-11-16 15:30:51+00:00,94.98768391754695,L5
2010-11-24 15:33:54+00:00,97.22618955283366,L7
2010-12-02 15:30:52+00:00,100.73955711784002,L5
2011-01-03 15:30:59+00:00,102.56483661405943,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,114.05327562170642,L7
2011-03-08 15:30:59+00:00,88.51176638396547,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,123.80385918488534,L5
2011-05-11 15:30:38+00:00,97.70450142453754,L5
2011-06-12 15:30:25+00:00,124.07813540572641,L5
2011-07-14 15:30:12+00:00,100.70326801903782,L5
2011-07-22 15:34:34+00:00,111.45650514614029,L7
2011-07-30 15:30:03+00:00,112.8774740405045,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,109.66309288973206,L5
2011-08-23 15:34:27+00:00,106.90598159565505,L7
2011-08-31 15:29:45+00:00,90.35161751253933,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,118.02115201825144,L5
2011-10-26 15:34:25+00:00,120.56232698448025,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,124.98359149341636,L7
2011-12-13 15:34:50+00:00,113.38890126251457,L7
2011-12-29 15:35:02+00:00,104.78424880296053,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,124.99772693230159,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,104.606931371728,L7
2012-04-03 15:35:09+00:00,105.94852502087423,L7
2012-05-05 15:35:37+00:00,116.33172311966875,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,86.61925599013816,L7
2012-06-22 15:35:32+00:00,104.7716149898325,L7
2012-07-08 15:35:45+00:00,116.42642344765764,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,115.2203051736271,L7
2012-08-25 15:36:17+00:00,104.3852778486789,L7
2012-09-26 15:36:37+00:00,124.92624674616356,L7
2012-10-12 15:36:45+00:00,123.54019685126804,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,100.46784832023076,L7
2013-04-14 15:42:53+00:00,106.67320216456707,L8
2013-05-16 15:43:03+00:00,112.80537466237128,L8
2013-07-19 15:43:01+00:00,130.7108256466857,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,114.19432738826427,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,124.8302205768457,L8
2013-09-21 15:42:59+00:00,105.1923101514055,L8
2013-11-08 15:42:48+00:00,83.31782111807024,L8
2013-11-16 15:37:14+00:00,117.74788461906599,L7
2013-11-24 15:42:39+00:00,79.79746699995343,L8
2013-12-18 15:37:23+00:00,107.10894450844756,L7
2014-01-03 15:37:30+00:00,75.01307692861064,L7
2014-01-19 15:37:44+00:00,103.7092655892936,L7
2014-02-28 15:41:42+00:00,106.28434026461947,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,99.49515967844093,L7
2014-05-19 15:40:34+00:00,79.9926170966082,L8
2014-07-30 15:38:41+00:00,92.04590130938954,L7
2014-08-31 15:38:41+00:00,86.6542938328493,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,103.7493422367329,L8
2014-10-18 15:39:05+00:00,112.74964998698222,L7
2014-10-26 15:41:15+00:00,108.97854530658704,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,114.4274197480038,L7
2014-12-13 15:41:09+00:00,86.6700728531051,L8
2015-01-06 15:39:37+00:00,95.20479898430234,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,92.41430734064181,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,103.83672163577427,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,113.93769983061517,L7
2015-07-17 15:40:48+00:00,97.4523867475339,L7
2015-07-25 15:40:40+00:00,112.35285228933095,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,111.10798804194633,L8
2015-09-03 15:40:54+00:00,93.49825578511616,L7
2015-09-19 15:41:01+00:00,100.29707778322044,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,92.7213216727718,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,92.33594668647004,L8
2016-02-10 15:42:55+00:00,78.98369360356274,L7
2016-02-18 15:40:57+00:00,89.30809032553478,L8
2016-02-26 15:42:58+00:00,97.63054029313815,L7
2016-03-05 15:40:57+00:00,89.07157258147734,L8
2016-03-21 15:40:50+00:00,77.61632058230646,L8
2016-03-29 15:43:13+00:00,86.99613930557399,L7
2016-04-06 15:40:42+00:00,90.67544619849868,L8
2016-04-14 15:43:19+00:00,85.53959730087769,L7
2016-04-22 15:40:35+00:00,98.40666512092552,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,79.67764085160373,L8
