dates,517,satname
2000-12-30 15:31:29+00:00,112.56095274327791,L7
2001-01-07 15:20:48+00:00,136.73258441369313,L5
2001-01-31 15:31:33+00:00,110.37328471342002,L7
2001-02-08 15:21:05+00:00,137.5888749806811,L5
2001-02-24 15:21:10+00:00,120.43808883925394,L5
2001-03-28 15:21:13+00:00,128.3623930400122,L5
2001-04-05 15:31:06+00:00,123.63579881832037,L7
2001-04-21 15:31:09+00:00,127.74571008836168,L7
2001-04-29 15:21:14+00:00,119.10775248360171,L5
2001-05-07 15:31:05+00:00,100.59362327166968,L7
2001-07-10 15:30:25+00:00,117.0094787084997,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,128.92644077724754,L7
2001-08-03 15:21:23+00:00,141.04392494885911,L5
2001-08-27 15:29:48+00:00,133.27134460611694,L7
2001-09-12 15:29:37+00:00,123.02133947179273,L7
2001-10-14 15:29:16+00:00,132.72701333456666,L7
2001-10-22 15:20:54+00:00,125.16505710823242,L5
2001-10-30 15:29:19+00:00,131.0458541359942,L7
2001-11-07 15:20:43+00:00,114.0723149987583,L5
2001-12-01 15:29:35+00:00,129.85595666128086,L7
2001-12-18 15:14:19+00:00,119.03316811436152,L5
2002-01-10 15:20:07+00:00,137.89118549426934,L5
2002-01-26 15:20:00+00:00,130.25544494337532,L5
2002-02-11 15:19:41+00:00,126.8248329947055,L5
2002-02-19 15:29:52+00:00,111.17753720724906,L7
2002-03-23 15:29:52+00:00,131.4508872617575,L7
2002-04-08 15:29:52+00:00,138.13817348298392,L7
2002-04-24 15:29:49+00:00,130.0002073780259,L7
2002-05-02 15:18:13+00:00,132.85554559957316,L5
2002-05-10 15:29:51+00:00,131.3564242769882,L7
2002-06-11 15:29:35+00:00,130.08176546795434,L7
2002-06-12 15:11:11+00:00,125.5844102022206,L5
2002-06-27 15:29:29+00:00,128.5299934493039,L7
2002-06-28 15:10:47+00:00,134.30620704793435,L5
2002-07-05 15:16:47+00:00,143.54906170383933,L5
2002-07-29 15:29:18+00:00,127.622374240106,L7
2002-07-30 15:10:03+00:00,138.5142874069606,L5
2002-08-22 15:15:31+00:00,127.1887497640508,L5
2002-10-01 15:28:46+00:00,134.29942420604536,L7
2002-10-17 15:28:48+00:00,121.72798493364857,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,131.0916304368309,L7
2002-11-10 15:13:10+00:00,116.1400664621273,L5
2002-11-18 15:29:07+00:00,126.62425676638563,L7
2002-12-21 15:06:39+00:00,128.33120222645417,L5
2002-12-28 15:13:03+00:00,136.5031111052433,L5
2003-03-10 15:29:48+00:00,110.47275601549191,L7
2003-03-26 15:29:42+00:00,130.87434273117412,L7
2003-04-03 15:15:19+00:00,138.35186606228766,L5
2003-04-27 15:29:49+00:00,126.72262358785042,L7
2003-05-13 15:29:47+00:00,127.96520175017295,L7
2003-07-16 15:29:37+00:00,137.62127220334486,L7
2003-08-25 15:18:13+00:00,172.23199800586127,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,136.13643099878885,L5
2003-10-20 15:29:20+00:00,137.75745166042094,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,134.15034339716772,L5
2003-11-21 15:29:43+00:00,150.24823170109218,L7
2003-11-29 15:19:34+00:00,127.77439049105172,L5
2003-12-07 15:29:46+00:00,114.04467899276294,L7
2003-12-15 15:19:39+00:00,130.7063995317801,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,143.8764154535086,L5
2004-01-08 15:29:59+00:00,139.64352163950568,L7
2004-01-16 15:19:49+00:00,133.9183376525493,L5
2004-02-01 15:19:55+00:00,131.6279697285492,L5
2004-02-25 15:30:09+00:00,100.04802003161355,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,121.33019264926376,L5
2004-04-05 15:20:27+00:00,124.26891936198192,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,138.31036924158872,L5
2004-05-15 15:30:15+00:00,137.52200088500928,L7
2004-05-23 15:21:50+00:00,134.91467615228564,L5
2004-06-08 15:22:18+00:00,130.79570421968268,L5
2004-07-10 15:23:15+00:00,147.64961305543238,L5
2004-07-18 15:30:01+00:00,136.29561632120382,L7
2004-07-26 15:23:39+00:00,128.1477442118535,L5
2004-08-11 15:23:58+00:00,146.3045562696798,L5
2004-08-19 15:29:51+00:00,134.09491187954734,L7
2004-08-27 15:24:25+00:00,139.3031405254342,L5
2004-09-12 15:24:50+00:00,136.68468589587167,L5
2004-11-07 15:29:59+00:00,131.2967016203422,L7
2004-11-15 15:26:06+00:00,97.5256588915539,L5
2004-12-17 15:26:48+00:00,118.74931860262203,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,102.6261465597045,L7
2005-02-19 15:27:41+00:00,121.122584959225,L5
2005-03-07 15:27:56+00:00,124.03659683265167,L5
2005-03-15 15:30:46+00:00,99.90421812656703,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,107.40011023398513,L5
2005-06-11 15:28:35+00:00,122.64607523122837,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,114.20893183465019,L5
2005-07-05 15:30:28+00:00,124.37731071366136,L7
2005-07-21 15:30:29+00:00,134.6605634570137,L7
2005-08-06 15:30:26+00:00,130.54641548818623,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,134.1981457620301,L5
2005-08-22 15:30:20+00:00,125.26672376828542,L7
2005-09-23 15:30:08+00:00,133.713931071878,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,138.87906863120207,L5
2005-10-17 15:29:06+00:00,122.07159965736143,L5
2005-11-26 15:30:37+00:00,128.7058907090943,L7
2005-12-12 15:30:41+00:00,137.40779350025218,L7
2006-02-06 15:31:23+00:00,141.3651025388681,L5
2006-02-14 15:31:07+00:00,133.56082650307854,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,109.7968781534031,L7
2006-04-11 15:32:41+00:00,123.30817323212031,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,133.99119805917755,L7
2006-06-30 15:33:54+00:00,118.08417190426019,L5
2006-08-01 15:34:19+00:00,124.76872488734352,L5
2006-08-17 15:34:30+00:00,143.0262809710212,L5
2006-08-25 15:30:42+00:00,143.15284676846835,L7
2006-09-02 15:34:41+00:00,120.70509940781541,L5
2006-09-10 15:30:37+00:00,100.13574558619555,L7
2006-09-18 15:34:53+00:00,146.41790880011865,L5
2006-09-26 15:30:31+00:00,131.63503997416495,L7
2006-10-04 15:35:05+00:00,161.2796812339207,L5
2006-10-20 15:35:16+00:00,139.96024292202083,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,138.6343834630141,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,132.8343562434664,L5
2007-01-24 15:35:59+00:00,122.4183371379133,L5
2007-02-17 15:31:30+00:00,146.60981420755166,L7
2007-02-18 15:29:52+00:00,135.5210882737989,L5
2007-03-05 15:31:34+00:00,134.95992444224268,L7
2007-03-06 15:29:51+00:00,120.81648904080222,L5
2007-03-22 15:29:48+00:00,123.89267857947846,L5
2007-04-06 15:31:35+00:00,128.50819286027752,L7
2007-04-22 15:31:33+00:00,126.26467690069505,L7
2007-04-23 15:29:36+00:00,137.2180576189715,L5
2007-04-30 15:35:43+00:00,140.65194455600013,L5
2007-05-24 15:31:21+00:00,123.52254792366006,L7
2007-06-17 15:35:04+00:00,124.77119263488298,L5
2007-07-03 15:34:50+00:00,130.8184343459522,L5
2007-07-11 15:31:16+00:00,146.16461008363294,L7
2007-08-04 15:34:32+00:00,135.79654169304996,L5
2007-08-12 15:31:07+00:00,130.41712830171505,L7
2007-08-20 15:34:21+00:00,124.41467615655077,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,137.61653313368217,L5
2007-09-13 15:30:52+00:00,129.50370335332406,L7
2007-09-29 15:30:48+00:00,112.94710188217064,L7
2007-10-15 15:30:51+00:00,131.3359045749273,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,103.23872933806861,L7
2007-12-18 15:31:23+00:00,125.69416901007881,L7
2008-01-27 15:31:58+00:00,98.13671286583681,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,131.49533070563314,L7
2008-02-20 15:31:19+00:00,135.97445837165114,L7
2008-02-28 15:31:25+00:00,128.68019868424312,L5
2008-03-15 15:31:04+00:00,140.80481027136824,L5
2008-03-23 15:31:12+00:00,106.85002025176613,L7
2008-04-16 15:30:20+00:00,123.35670959635539,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,119.28273235533156,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,129.02297228743532,L5
2008-05-19 15:24:50+00:00,119.01355412009516,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,124.55690680916909,L7
2008-06-11 15:30:50+00:00,123.5534506805944,L7
2008-06-19 15:28:37+00:00,131.95413128688367,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,132.21244228512896,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,130.3557459090135,L5
2008-07-29 15:30:19+00:00,151.45554867907012,L7
2008-08-06 15:27:14+00:00,128.44471477527787,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,134.28405196007878,L7
2008-08-31 15:20:22+00:00,132.52197260961964,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,136.18563256001,L7
2008-10-01 15:29:48+00:00,106.11176817639235,L7
2008-10-02 15:19:24+00:00,117.91291134553974,L5
2008-11-02 15:30:02+00:00,124.16569253492602,L7
2008-11-10 15:24:13+00:00,134.69944083603463,L5
2008-11-26 15:24:42+00:00,130.39929896084865,L5
2008-12-04 15:30:27+00:00,126.50645338161294,L7
2009-01-21 15:30:47+00:00,131.57880707459282,L7
2009-02-06 15:30:52+00:00,146.77580242701643,L7
2009-03-10 15:31:11+00:00,120.89983568318988,L7
2009-03-18 15:27:40+00:00,118.8407960008659,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,131.2758094798995,L7
2009-05-21 15:28:56+00:00,129.41875446593372,L5
2009-06-23 15:25:17+00:00,114.82854728394042,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,140.79640879679138,L5
2009-08-17 15:31:14+00:00,154.18766341384665,L7
2009-10-20 15:31:17+00:00,111.72918432169013,L7
2009-11-05 15:31:32+00:00,114.2170643026908,L7
2009-12-07 15:31:55+00:00,98.65260990356177,L7
2009-12-23 15:32:12+00:00,105.51208462514137,L7
2010-01-08 15:32:28+00:00,141.92937798236943,L7
2010-02-01 15:31:56+00:00,99.54079851642737,L5
2010-02-17 15:31:58+00:00,130.94901665427122,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,101.09184289942395,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,121.48373315512218,L5
2010-04-06 15:31:58+00:00,126.0012045103922,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,120.99923902419883,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,111.08394641698868,L7
2010-05-08 15:31:52+00:00,127.03602173522076,L5
2010-06-17 15:33:12+00:00,122.13316301064617,L7
2010-07-03 15:33:16+00:00,112.83978186382421,L7
2010-07-11 15:31:35+00:00,122.0658385890477,L5
2010-08-04 15:33:16+00:00,124.76183704069878,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,117.45934129585842,L5
2010-09-21 15:33:21+00:00,109.7700783514884,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,122.89961478453755,L7
2010-10-08 15:24:54+00:00,121.42440609153063,L5
2010-10-15 15:31:00+00:00,126.7313388269778,L5
2010-10-23 15:33:31+00:00,125.45796736393436,L7
2010-10-31 15:30:53+00:00,125.70874546556796,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,99.56339232298967,L5
2010-11-24 15:33:54+00:00,100.18969241224175,L7
2010-12-02 15:30:52+00:00,101.82351645532734,L5
2011-01-03 15:30:59+00:00,104.3826538216268,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,118.93231851579833,L7
2011-03-08 15:30:59+00:00,96.8274253164567,L5
2011-04-17 15:34:39+00:00,112.42927495610564,L7
2011-04-25 15:30:43+00:00,123.80232530159918,L5
2011-05-11 15:30:38+00:00,102.52037720227133,L5
2011-06-12 15:30:25+00:00,133.64225888153553,L5
2011-07-14 15:30:12+00:00,119.57040808755553,L5
2011-07-22 15:34:34+00:00,127.41355410962802,L7
2011-07-30 15:30:03+00:00,127.29012795663556,L5
2011-08-07 15:34:29+00:00,132.70250082840658,L7
2011-08-15 15:29:54+00:00,125.09833058694413,L5
2011-08-23 15:34:27+00:00,126.1085582231265,L7
2011-08-31 15:29:45+00:00,98.3259037717653,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,114.24146472982234,L5
2011-10-26 15:34:25+00:00,127.27623501784741,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,118.15665442100595,L7
2011-12-13 15:34:50+00:00,105.6790606797287,L7
2011-12-29 15:35:02+00:00,111.60385116108338,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,133.203106654519,L7
2012-02-15 15:35:12+00:00,147.37829458931537,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,117.59348053712748,L7
2012-05-05 15:35:37+00:00,130.72042740549603,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,94.57481575929822,L7
2012-06-22 15:35:32+00:00,117.7652593574677,L7
2012-07-08 15:35:45+00:00,129.0687253788259,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,127.84246385453162,L7
2012-08-25 15:36:17+00:00,122.78460197256302,L7
2012-09-26 15:36:37+00:00,131.0650209446512,L7
2012-10-12 15:36:45+00:00,125.64496501169091,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,118.08164702541843,L7
2013-04-14 15:42:53+00:00,127.46713472505303,L8
2013-05-16 15:43:03+00:00,121.42455477820445,L8
2013-07-19 15:43:01+00:00,139.43189972219068,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,134.46020951897856,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,141.67621621098755,L8
2013-09-21 15:42:59+00:00,123.20266227762878,L8
2013-11-08 15:42:48+00:00,100.19840460834035,L8
2013-11-16 15:37:14+00:00,124.6280061092121,L7
2013-11-24 15:42:39+00:00,91.60856622464883,L8
2013-12-18 15:37:23+00:00,115.0315538606939,L7
2014-01-03 15:37:30+00:00,92.6778617397839,L7
2014-01-19 15:37:44+00:00,117.04654726617942,L7
2014-02-28 15:41:42+00:00,111.16721066416778,L8
2014-03-08 15:37:52+00:00,105.65700373772678,L7
2014-04-09 15:38:03+00:00,110.69824197056126,L7
2014-05-19 15:40:34+00:00,87.9060044022329,L8
2014-07-30 15:38:41+00:00,100.19139620548172,L7
2014-08-31 15:38:41+00:00,96.10098485602583,L7
2014-09-16 15:38:44+00:00,120.71120241109458,L7
2014-10-02 15:38:56+00:00,115.1982725728608,L7
2014-10-10 15:41:16+00:00,127.4977783215584,L8
2014-10-18 15:39:05+00:00,128.15398918000182,L7
2014-10-26 15:41:15+00:00,128.33698534742024,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,128.11541099637745,L7
2014-12-13 15:41:09+00:00,97.29553932771012,L8
2015-01-06 15:39:37+00:00,101.73946899649366,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,98.46639535544843,L8
2015-04-12 15:40:16+00:00,132.4073486386583,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,126.69777274466632,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,142.51879195919662,L7
2015-07-17 15:40:48+00:00,115.12040905982131,L7
2015-07-25 15:40:40+00:00,133.50644839693877,L8
2015-08-02 15:40:51+00:00,133.53606162124348,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,114.89150289379474,L7
2015-09-19 15:41:01+00:00,111.15256546626425,L7
2015-10-21 15:41:22+00:00,133.86191898365956,L7
2015-11-14 15:41:10+00:00,107.92875359235315,L8
2015-12-08 15:42:07+00:00,138.62601889946666,L7
2015-12-16 15:41:12+00:00,113.27967827496421,L8
2016-02-10 15:42:55+00:00,93.06168807168973,L7
2016-02-18 15:40:57+00:00,100.92112318169887,L8
2016-02-26 15:42:58+00:00,106.71506853160327,L7
2016-03-05 15:40:57+00:00,102.3502240290239,L8
2016-03-21 15:40:50+00:00,91.86788482213836,L8
2016-03-29 15:43:13+00:00,102.78869058888364,L7
2016-04-06 15:40:42+00:00,99.47254368420346,L8
2016-04-14 15:43:19+00:00,94.63796301788443,L7
2016-04-22 15:40:35+00:00,106.13762389291851,L8
