dates,640,satname
1989-04-28 15:09:51+00:00,97.08305709685095,L5
1989-05-07 15:03:35+00:00,118.42050974246597,L5
1989-05-30 15:09:22+00:00,118.1078233155479,L5
1989-06-08 15:03:00+00:00,114.38528643304542,L5
1989-06-15 15:08:55+00:00,119.67692391415773,L5
1989-07-01 15:08:44+00:00,109.903496422506,L5
1989-07-26 15:02:02+00:00,112.64106804770502,L5
1989-09-03 15:07:22+00:00,97.4683425182356,L5
1989-09-28 15:00:36+00:00,110.95259917207204,L5
1989-10-05 15:06:40+00:00,102.89012873827164,L5
1989-10-21 15:05:56+00:00,114.73174041812817,L5
1989-11-06 15:05:40+00:00,105.99602959068027,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,94.4991931731592,L5
1990-06-02 15:01:14+00:00,103.7557362348498,L5
1990-07-20 15:01:07+00:00,119.6441571536713,L5
1990-09-06 15:00:52+00:00,91.24451568918248,L5
1990-10-08 15:00:39+00:00,101.33680860810773,L5
1990-10-24 15:00:35+00:00,100.60087336741645,L5
1990-12-11 15:00:23+00:00,97.51339004884798,L5
1991-06-21 15:04:02+00:00,110.30670102113727,L5
1991-07-07 15:04:16+00:00,102.07336027157001,L5
1991-07-23 15:04:30+00:00,109.49886800682691,L5
1991-09-09 15:04:55+00:00,84.90717445339493,L5
1991-10-11 15:05:08+00:00,84.80398248527925,L5
1991-10-27 15:05:12+00:00,80.01565732045567,L5
1991-11-12 15:05:16+00:00,93.9625701556177,L5
1991-11-28 15:05:25+00:00,116.20781680272403,L5
1991-12-07 14:59:22+00:00,113.08186955478041,L5
1991-12-30 15:05:22+00:00,110.06366888252109,L5
1992-03-03 15:05:12+00:00,101.97009349298042,L5
1992-03-28 14:58:57+00:00,115.85594290666062,L5
1992-04-04 15:05:06+00:00,117.36293027999793,L5
1992-06-07 15:04:32+00:00,97.1661349126149,L5
1992-06-23 15:04:19+00:00,113.31330183329565,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,85.2176485186115,L5
1992-09-27 15:02:54+00:00,88.36101796524316,L5
1992-10-13 15:02:34+00:00,107.54947876239574,L5
1992-11-30 15:02:12+00:00,107.0611499244093,L5
1993-01-01 15:02:31+00:00,116.0181651911484,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,100.995197261597,L5
1993-03-22 15:03:13+00:00,99.49402847693821,L5
1993-05-25 15:03:34+00:00,100.93775958581651,L5
1993-06-10 15:03:35+00:00,109.24631966629599,L5
1993-07-12 15:03:28+00:00,105.96239576064409,L5
1993-07-28 15:03:26+00:00,112.48034464405741,L5
1993-08-29 15:03:26+00:00,108.08803498878748,L5
1993-11-01 15:03:09+00:00,111.84085498468005,L5
1993-12-19 15:02:49+00:00,102.68266518562227,L5
1994-04-26 15:00:55+00:00,120.93053239763674,L5
1994-06-13 15:00:01+00:00,122.1139942333582,L5
1994-06-22 14:53:38+00:00,117.97694789588921,L5
1994-07-08 14:53:13+00:00,148.61606657044166,L5
1994-07-15 14:59:12+00:00,135.79665615777355,L5
1994-10-19 14:56:35+00:00,99.97238233196407,L5
1994-11-04 14:56:01+00:00,128.84336539756475,L5
1995-02-24 14:52:03+00:00,132.24931756018105,L5
1995-03-12 14:51:24+00:00,134.16927512781018,L5
1995-03-28 14:50:44+00:00,125.91491799951325,L5
1995-04-13 14:50:04+00:00,126.45338269464405,L5
1995-04-29 14:49:22+00:00,125.56445411973428,L5
1995-05-31 14:47:55+00:00,123.13338369582725,L5
1995-06-16 14:47:12+00:00,116.38011392602536,L5
1995-08-12 14:38:25+00:00,105.69739718854149,L5
1995-09-04 14:43:31+00:00,117.0791364010733,L5
1995-09-13 14:36:54+00:00,110.56263627715583,L5
1995-10-22 14:41:02+00:00,120.37162243357623,L5
1995-12-25 14:42:52+00:00,104.7429805787946,L5
1996-02-11 14:46:15+00:00,131.54858776471312,L5
1996-02-27 14:47:19+00:00,136.94336434511456,L5
1996-03-14 14:48:23+00:00,121.58419296307603,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,132.31026417486217,L5
1996-06-02 14:53:10+00:00,113.50647866485195,L5
1996-06-18 14:54:03+00:00,125.66004162544742,L5
1996-07-04 14:54:53+00:00,106.62845425865797,L5
1996-11-09 15:01:36+00:00,126.93233135237455,L5
1997-01-12 15:04:37+00:00,115.6459464517536,L5
1997-05-04 15:09:03+00:00,117.62569009917165,L5
1997-06-21 15:10:43+00:00,114.26243747383525,L5
1997-08-24 15:12:50+00:00,110.44355481642208,L5
1997-09-09 15:13:18+00:00,104.59099805578525,L5
1997-10-11 15:14:12+00:00,111.58404125507036,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,112.40849411497048,L5
1998-04-21 15:18:07+00:00,118.81602047604233,L5
1998-05-07 15:18:22+00:00,126.9213930559024,L5
1998-06-08 15:18:52+00:00,113.72765383730794,L5
1998-08-11 15:19:29+00:00,109.25775625506245,L5
1998-09-12 15:19:47+00:00,132.56997690531958,L5
1998-10-30 15:19:57+00:00,126.05466608802874,L5
1998-12-01 15:20:02+00:00,127.4120611016715,L5
1998-12-17 15:20:02+00:00,115.55213772626252,L5
1999-03-07 15:20:11+00:00,102.8553031310289,L5
1999-04-08 15:19:44+00:00,110.08374016826488,L5
1999-04-24 15:19:47+00:00,102.79104948687096,L5
1999-05-10 15:19:38+00:00,107.5575141177658,L5
1999-06-27 15:18:53+00:00,103.4923806138905,L5
1999-07-05 15:33:49+00:00,99.64662179112231,L7
1999-07-29 15:18:45+00:00,104.3962036789003,L5
1999-08-06 15:33:58+00:00,104.38393948448552,L7
1999-08-07 15:12:34+00:00,114.65181104387,L5
1999-08-23 15:12:19+00:00,119.40649560656391,L5
1999-09-23 15:34:01+00:00,110.41347623458708,L7
1999-10-01 15:17:36+00:00,101.37915604260283,L5
1999-10-09 15:34:06+00:00,110.5371458536786,L7
1999-10-25 15:33:56+00:00,111.25078747119119,L7
1999-10-26 15:11:17+00:00,107.43759477215396,L5
1999-11-18 15:16:38+00:00,112.27610286829054,L5
1999-12-04 15:16:11+00:00,115.22600284587773,L5
1999-12-20 15:16:10+00:00,105.44807892837476,L5
1999-12-29 15:09:59+00:00,116.68820468576092,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,109.82441364416975,L7
2000-02-15 15:08:46+00:00,92.525265312512,L5
2000-02-22 15:14:37+00:00,103.18951255013965,L5
2000-03-01 15:33:42+00:00,107.49352116913317,L7
2000-04-10 15:15:27+00:00,119.26991980862852,L5
2000-05-04 15:33:17+00:00,107.05889366827266,L7
2000-05-12 15:16:48+00:00,112.84318123171415,L5
2000-07-07 15:32:37+00:00,103.68619738329473,L7
2000-08-16 15:18:43+00:00,106.62573564812871,L5
2000-09-09 15:31:46+00:00,108.27956117927249,L7
2000-10-03 15:19:31+00:00,94.85832508719719,L5
2000-10-19 15:19:39+00:00,98.99393728427894,L5
2000-11-28 15:31:26+00:00,108.63280382172549,L7
2000-12-30 15:31:29+00:00,100.33737110035915,L7
2001-01-07 15:20:48+00:00,112.95182237235814,L5
2001-01-31 15:31:33+00:00,100.07335244512569,L7
2001-02-08 15:21:05+00:00,109.4159926772075,L5
2001-02-24 15:21:10+00:00,99.0597528011502,L5
2001-03-28 15:21:13+00:00,123.90118771215433,L5
2001-04-05 15:31:06+00:00,134.70483473560301,L7
2001-04-21 15:31:09+00:00,134.94083271543184,L7
2001-04-29 15:21:14+00:00,116.39300739389196,L5
2001-05-07 15:31:05+00:00,108.03639846092267,L7
2001-07-10 15:30:25+00:00,120.79759566681011,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,124.01138294980102,L7
2001-08-03 15:21:23+00:00,130.19783178659006,L5
2001-08-27 15:29:48+00:00,131.130218866332,L7
2001-09-12 15:29:37+00:00,119.26171969759197,L7
2001-10-14 15:29:16+00:00,120.9865217812276,L7
2001-10-22 15:20:54+00:00,113.31018603829186,L5
2001-10-30 15:29:19+00:00,115.45607561536826,L7
2001-11-07 15:20:43+00:00,106.12282767826838,L5
2001-12-01 15:29:35+00:00,111.13745466329806,L7
2001-12-18 15:14:19+00:00,98.93778366228551,L5
2002-01-10 15:20:07+00:00,127.76629345216861,L5
2002-01-26 15:20:00+00:00,122.00269204739297,L5
2002-02-11 15:19:41+00:00,113.33072558533215,L5
2002-02-19 15:29:52+00:00,102.17694866606402,L7
2002-03-23 15:29:52+00:00,134.2602925974036,L7
2002-04-08 15:29:52+00:00,129.7611588312132,L7
2002-04-24 15:29:49+00:00,112.74145397022193,L7
2002-05-02 15:18:13+00:00,120.56008271582157,L5
2002-05-10 15:29:51+00:00,112.46371897043664,L7
2002-06-11 15:29:35+00:00,111.32008558833203,L7
2002-06-12 15:11:11+00:00,115.2766160420632,L5
2002-06-27 15:29:29+00:00,111.5564828137461,L7
2002-06-28 15:10:47+00:00,112.60116605632656,L5
2002-07-05 15:16:47+00:00,113.6448525225264,L5
2002-07-29 15:29:18+00:00,109.52312937707603,L7
2002-07-30 15:10:03+00:00,126.89780508745406,L5
2002-08-22 15:15:31+00:00,108.78426149052868,L5
2002-10-01 15:28:46+00:00,111.21860976484427,L7
2002-10-17 15:28:48+00:00,112.14855562429827,L7
2002-10-18 15:07:42+00:00,109.76138765777509,L5
2002-11-02 15:28:54+00:00,119.2207930595526,L7
2002-11-10 15:13:10+00:00,111.31221945611163,L5
2002-11-18 15:29:07+00:00,116.4955442940716,L7
2002-12-21 15:06:39+00:00,119.94594550335532,L5
2002-12-28 15:13:03+00:00,125.00120165806938,L5
2003-03-10 15:29:48+00:00,107.43005383143091,L7
2003-03-26 15:29:42+00:00,115.98748085382135,L7
2003-04-03 15:15:19+00:00,131.12295881620682,L5
2003-04-27 15:29:49+00:00,112.77281382558643,L7
2003-05-13 15:29:47+00:00,117.43597706464519,L7
2003-07-16 15:29:37+00:00,118.47173099779909,L7
2003-08-25 15:18:13+00:00,139.94357854305994,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,136.87334030851227,L5
2003-10-20 15:29:20+00:00,133.1304383472835,L7
2003-11-05 15:29:28+00:00,121.11935235025086,L7
2003-11-13 15:19:17+00:00,123.2851502620617,L5
2003-11-21 15:29:43+00:00,133.34068843115634,L7
2003-11-29 15:19:34+00:00,122.19420280239305,L5
2003-12-07 15:29:46+00:00,105.01523676772905,L7
2003-12-15 15:19:39+00:00,118.11755784728777,L5
2003-12-23 15:29:55+00:00,124.35496411495578,L7
2003-12-31 15:19:48+00:00,125.56783004522163,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,119.30546336062324,L5
2004-02-01 15:19:55+00:00,128.7690269589953,L5
2004-02-25 15:30:09+00:00,100.62435408913544,L7
2004-03-12 15:30:18+00:00,110.58303993280886,L7
2004-03-20 15:20:10+00:00,107.41135305744746,L5
2004-04-05 15:20:27+00:00,109.40091888649812,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,117.81344368806816,L5
2004-05-15 15:30:15+00:00,120.06112351340992,L7
2004-05-23 15:21:50+00:00,116.54502471025118,L5
2004-06-08 15:22:18+00:00,112.49354349667107,L5
2004-07-10 15:23:15+00:00,121.31009119501223,L5
2004-07-18 15:30:01+00:00,111.41206577216998,L7
2004-07-26 15:23:39+00:00,101.10385350911218,L5
2004-08-11 15:23:58+00:00,123.86443508080583,L5
2004-08-19 15:29:51+00:00,114.26673987096443,L7
2004-08-27 15:24:25+00:00,117.63344740798853,L5
2004-09-12 15:24:50+00:00,107.40573306392268,L5
2004-11-07 15:29:59+00:00,131.36730370529688,L7
2004-11-15 15:26:06+00:00,86.61691768469663,L5
2004-12-17 15:26:48+00:00,99.71889427604516,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,103.35039513390758,L7
2005-02-19 15:27:41+00:00,114.1483746831564,L5
2005-03-07 15:27:56+00:00,124.75111835519137,L5
2005-03-15 15:30:46+00:00,91.58735843576767,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,84.44057982757205,L5
2005-06-11 15:28:35+00:00,106.52030203595152,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,96.3668663442507,L5
2005-07-05 15:30:28+00:00,102.2579450774411,L7
2005-07-21 15:30:29+00:00,107.18732455118901,L7
2005-08-06 15:30:26+00:00,108.84129521290758,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,113.12068347524095,L5
2005-08-22 15:30:20+00:00,101.29680845699535,L7
2005-09-23 15:30:08+00:00,113.34185963210781,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,108.83399671075784,L5
2005-10-17 15:29:06+00:00,104.48879366152032,L5
2005-11-26 15:30:37+00:00,114.65929794400554,L7
2005-12-12 15:30:41+00:00,120.0169587360364,L7
2006-02-06 15:31:23+00:00,120.01209828831782,L5
2006-02-14 15:31:07+00:00,117.31308714624208,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,105.08105467193367,L7
2006-04-11 15:32:41+00:00,118.61691078042718,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,128.97409949013965,L7
2006-06-30 15:33:54+00:00,109.73827917110566,L5
2006-08-01 15:34:19+00:00,111.79738138022599,L5
2006-08-17 15:34:30+00:00,113.30822424840599,L5
2006-08-25 15:30:42+00:00,113.88135661887914,L7
2006-09-02 15:34:41+00:00,103.65526889534114,L5
2006-09-10 15:30:37+00:00,92.8907569764169,L7
2006-09-18 15:34:53+00:00,119.99127246071174,L5
2006-09-26 15:30:31+00:00,108.71931450418961,L7
2006-10-04 15:35:05+00:00,127.99801617032223,L5
2006-10-20 15:35:16+00:00,110.43683219279598,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,127.62920156363336,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,121.38738699089069,L5
2007-01-24 15:35:59+00:00,107.58422086799905,L5
2007-02-17 15:31:30+00:00,136.25448512515192,L7
2007-02-18 15:29:52+00:00,126.28450873122611,L5
2007-03-05 15:31:34+00:00,133.63198811384842,L7
2007-03-06 15:29:51+00:00,115.24104395896765,L5
2007-03-22 15:29:48+00:00,113.6112229881707,L5
2007-04-06 15:31:35+00:00,111.84725004051768,L7
2007-04-22 15:31:33+00:00,107.46781452641464,L7
2007-04-23 15:29:36+00:00,124.68320569262889,L5
2007-04-30 15:35:43+00:00,132.2382931324771,L5
2007-05-24 15:31:21+00:00,111.01237337684066,L7
2007-06-17 15:35:04+00:00,95.2122878337772,L5
2007-07-03 15:34:50+00:00,100.47043737714014,L5
2007-07-11 15:31:16+00:00,114.99388274269333,L7
2007-08-04 15:34:32+00:00,100.62108421580375,L5
2007-08-12 15:31:07+00:00,100.16275466249468,L7
2007-08-20 15:34:21+00:00,98.36928278805803,L5
2007-08-28 15:31:00+00:00,98.96206984857076,L7
2007-09-05 15:34:12+00:00,115.17113545320298,L5
2007-09-13 15:30:52+00:00,99.46534865629081,L7
2007-09-29 15:30:48+00:00,85.22906298934555,L7
2007-10-15 15:30:51+00:00,101.75432329464206,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,82.19362321095784,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,87.46374160257682,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,110.11768932181195,L7
2008-02-20 15:31:19+00:00,114.95335849077769,L7
2008-02-28 15:31:25+00:00,108.26006899647547,L5
2008-03-15 15:31:04+00:00,122.87442976186654,L5
2008-03-23 15:31:12+00:00,98.80338671195732,L7
2008-04-16 15:30:20+00:00,96.74830359037738,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,98.05362715856992,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,111.00134293903454,L5
2008-05-19 15:24:50+00:00,98.0015613695511,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,111.53411360372505,L7
2008-06-11 15:30:50+00:00,102.46231982967575,L7
2008-06-19 15:28:37+00:00,108.05434548148703,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,102.66234651954915,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,94.47515792364416,L5
2008-07-29 15:30:19+00:00,107.48041984438544,L7
2008-08-06 15:27:14+00:00,85.02378061845103,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,99.05373853323505,L7
2008-08-31 15:20:22+00:00,88.56193105352338,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,114.9035077596389,L7
2008-10-01 15:29:48+00:00,79.7879133796597,L7
2008-10-02 15:19:24+00:00,89.70287943288784,L5
2008-11-02 15:30:02+00:00,91.91925050520918,L7
2008-11-10 15:24:13+00:00,101.34798618939267,L5
2008-11-26 15:24:42+00:00,102.15194666346798,L5
2008-12-04 15:30:27+00:00,102.41444088406337,L7
2009-01-21 15:30:47+00:00,106.06816109261084,L7
2009-02-06 15:30:52+00:00,115.18140065509573,L7
2009-03-10 15:31:11+00:00,101.47890679669767,L7
2009-03-18 15:27:40+00:00,98.7759456908808,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,113.08216401305239,L7
2009-05-21 15:28:56+00:00,109.58000705301887,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,99.98610174222667,L5
2009-08-17 15:31:14+00:00,115.00387430684123,L7
2009-10-20 15:31:17+00:00,98.1361642626669,L7
2009-11-05 15:31:32+00:00,106.8842869419756,L7
2009-12-07 15:31:55+00:00,89.28373151881411,L7
2009-12-23 15:32:12+00:00,103.46213379129703,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,101.04293584799832,L5
2010-02-17 15:31:58+00:00,118.13634340347319,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,88.6352128990851,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,110.55825927500841,L5
2010-04-06 15:31:58+00:00,113.41413963925791,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,107.9518761599311,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,105.75508336471592,L7
2010-05-08 15:31:52+00:00,116.37921074211303,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,101.05398521265714,L7
2010-07-11 15:31:35+00:00,101.3575219987833,L5
2010-08-04 15:33:16+00:00,101.01654661209797,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,102.2846406112561,L5
2010-09-21 15:33:21+00:00,108.24471095744498,L7
2010-09-22 15:25:02+00:00,102.11254987103106,L5
2010-10-07 15:33:21+00:00,110.03813526468988,L7
2010-10-08 15:24:54+00:00,106.1890990884892,L5
2010-10-15 15:31:00+00:00,103.3963096855385,L5
2010-10-23 15:33:31+00:00,108.97755254293182,L7
2010-10-31 15:30:53+00:00,116.77934556859215,L5
2010-11-08 15:33:41+00:00,95.29237538565603,L7
2010-11-16 15:30:51+00:00,104.24751587278432,L5
2010-11-24 15:33:54+00:00,100.04163306228013,L7
2010-12-02 15:30:52+00:00,103.24297431237453,L5
2011-01-03 15:30:59+00:00,105.25516650403796,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,106.85627030054235,L7
2011-03-08 15:30:59+00:00,86.65599550013567,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,119.80607532873795,L5
2011-05-11 15:30:38+00:00,99.45836108167607,L5
2011-06-12 15:30:25+00:00,115.49660060669251,L5
2011-07-14 15:30:12+00:00,93.60094888555949,L5
2011-07-22 15:34:34+00:00,104.41769857352045,L7
2011-07-30 15:30:03+00:00,104.61706751372932,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,101.07266508625142,L5
2011-08-23 15:34:27+00:00,97.84226445372678,L7
2011-08-31 15:29:45+00:00,86.56547156356943,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,118.29847489702261,L5
2011-10-26 15:34:25+00:00,114.76444266301831,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,118.83241204643124,L7
2011-12-13 15:34:50+00:00,106.98423402624118,L7
2011-12-29 15:35:02+00:00,103.27551571900553,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,117.8902309997755,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,98.97327733348988,L7
2012-04-03 15:35:09+00:00,103.11078987982691,L7
2012-05-05 15:35:37+00:00,108.18002457666405,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,87.44732147892115,L7
2012-06-22 15:35:32+00:00,100.21070875383825,L7
2012-07-08 15:35:45+00:00,107.54789366115256,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,109.79791726973149,L7
2012-08-25 15:36:17+00:00,99.60503720385793,L7
2012-09-26 15:36:37+00:00,129.82345181036436,L7
2012-10-12 15:36:45+00:00,119.28088582048227,L7
2012-11-29 15:37:02+00:00,108.87272270149653,L7
2013-04-06 15:37:06+00:00,101.50750178343594,L7
2013-04-14 15:42:53+00:00,101.8506164958609,L8
2013-05-16 15:43:03+00:00,103.02396708506737,L8
2013-07-19 15:43:01+00:00,117.57099664674794,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,99.12911184274074,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,114.28970503188631,L8
2013-09-21 15:42:59+00:00,96.65041310066707,L8
2013-11-08 15:42:48+00:00,74.66430943213845,L8
2013-11-16 15:37:14+00:00,112.33574951477135,L7
2013-11-24 15:42:39+00:00,77.95899343789137,L8
2013-12-18 15:37:23+00:00,94.50466721781537,L7
2014-01-03 15:37:30+00:00,69.6203152032973,L7
2014-01-19 15:37:44+00:00,98.49535412417646,L7
2014-02-28 15:41:42+00:00,103.33968343808856,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,95.89170602398355,L7
2014-05-19 15:40:34+00:00,80.60813271450229,L8
2014-07-30 15:38:41+00:00,93.70587433998847,L7
2014-08-31 15:38:41+00:00,80.03914460332318,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,106.96443077476658,L8
2014-10-18 15:39:05+00:00,105.67839736956088,L7
2014-10-26 15:41:15+00:00,108.40713835283367,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,110.689590193108,L7
2014-12-13 15:41:09+00:00,84.05868324080946,L8
2015-01-06 15:39:37+00:00,97.81791901181157,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,94.80948633902149,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,105.65902726270669,L7
2015-05-14 15:40:30+00:00,99.71339633026108,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,105.9686534564978,L7
2015-07-17 15:40:48+00:00,83.20809724113225,L7
2015-07-25 15:40:40+00:00,102.93222577172506,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,101.83611542154885,L8
2015-09-03 15:40:54+00:00,80.89671776386035,L7
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,82.44358996939714,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,83.96288620466868,L8
2016-02-10 15:42:55+00:00,73.8885490278719,L7
2016-02-18 15:40:57+00:00,81.48587332953278,L8
2016-02-26 15:42:58+00:00,90.53041869824033,L7
2016-03-05 15:40:57+00:00,82.54046229807463,L8
2016-03-21 15:40:50+00:00,75.05103392535193,L8
2016-03-29 15:43:13+00:00,86.19247662707586,L7
2016-04-06 15:40:42+00:00,89.04575388246062,L8
2016-04-14 15:43:19+00:00,80.8067949301709,L7
2016-04-22 15:40:35+00:00,100.09220934535392,L8
2016-05-16 15:43:27+00:00,,L7
