dates,914,satname
2006-09-02 15:34:41+00:00,85.58632922858442,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,112.12192941649565,L5
2006-09-26 15:30:31+00:00,95.43739171436344,L7
2006-10-04 15:35:05+00:00,116.96374441088636,L5
2006-10-20 15:35:16+00:00,109.3636224134462,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,114.11159175708154,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,107.49383809953751,L5
2007-01-24 15:35:59+00:00,98.16067464290049,L5
2007-02-17 15:31:30+00:00,,L7
2007-02-18 15:29:52+00:00,115.26989831095011,L5
2007-03-05 15:31:34+00:00,108.5821575414035,L7
2007-03-06 15:29:51+00:00,99.35397200246985,L5
2007-03-22 15:29:48+00:00,102.25333337271712,L5
2007-04-06 15:31:35+00:00,105.59543452966147,L7
2007-04-22 15:31:33+00:00,103.72244524452222,L7
2007-04-23 15:29:36+00:00,115.81315865412988,L5
2007-04-30 15:35:43+00:00,126.98958531828838,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,93.2231683188998,L5
2007-07-03 15:34:50+00:00,101.3671518493581,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,98.66954576782561,L5
2007-08-12 15:31:07+00:00,98.00379181962388,L7
2007-08-20 15:34:21+00:00,89.86909579767104,L5
2007-08-28 15:31:00+00:00,96.5532667148028,L7
2007-09-05 15:34:12+00:00,102.48720438089924,L5
2007-09-13 15:30:52+00:00,,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,83.59048254852337,L7
2007-11-16 15:31:11+00:00,92.65641432591192,L7
2007-12-18 15:31:23+00:00,110.53612646442045,L7
2008-01-27 15:31:58+00:00,81.28285080976248,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,105.87071508630869,L7
2008-02-28 15:31:25+00:00,96.95863945416022,L5
2008-03-15 15:31:04+00:00,93.73609372737056,L5
2008-03-23 15:31:12+00:00,89.14663846740599,L7
2008-04-16 15:30:20+00:00,87.21356580845259,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,100.96354433264668,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,106.38025600540519,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,119.54498476971246,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,108.87445535572746,L7
2008-06-19 15:28:37+00:00,114.28798154917173,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,119.09418283999564,L5
2008-07-13 15:30:29+00:00,90.04144027246667,L7
2008-07-14 15:21:44+00:00,95.37197284110766,L5
2008-07-21 15:27:42+00:00,89.38384036909059,L5
2008-07-29 15:30:19+00:00,107.41040467725188,L7
2008-08-06 15:27:14+00:00,91.16547263734351,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,84.63802337698738,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,90.67624974157386,L7
2008-10-01 15:29:48+00:00,73.52387432286177,L7
2008-10-02 15:19:24+00:00,80.12101188008307,L5
2008-11-02 15:30:02+00:00,92.65122754002748,L7
2008-11-10 15:24:13+00:00,101.92605332238494,L5
2008-11-26 15:24:42+00:00,98.34907544172498,L5
2008-12-04 15:30:27+00:00,99.23440411238974,L7
2009-01-21 15:30:47+00:00,102.17868913636161,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,89.41519096154715,L5
2009-04-11 15:31:23+00:00,104.31447633177534,L7
2009-04-27 15:31:27+00:00,121.49984173964455,L7
2009-05-21 15:28:56+00:00,106.0403255593956,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,90.93087407674155,L7
2009-08-09 15:30:17+00:00,92.64582187447844,L5
2009-08-17 15:31:14+00:00,111.07907161437512,L7
2009-10-20 15:31:17+00:00,97.94197276901821,L7
2009-11-05 15:31:32+00:00,86.22719756555313,L7
2009-12-07 15:31:55+00:00,89.74697346609929,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,105.86038451229336,L7
2010-02-01 15:31:56+00:00,79.64489991319384,L5
2010-02-17 15:31:58+00:00,105.87713895563488,L5
2010-02-18 15:26:49+00:00,104.23907979516866,L7
2010-03-05 15:32:00+00:00,92.47335338051043,L5
2010-03-06 15:26:57+00:00,92.79684949829829,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,104.63715390106346,L5
2010-04-06 15:31:58+00:00,109.5743364761278,L5
2010-04-07 15:27:05+00:00,108.03299395030491,L7
2010-04-14 15:33:16+00:00,102.57203293330932,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,102.53368765496572,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,107.65431494190864,L7
2010-05-08 15:31:52+00:00,120.0117224742167,L5
2010-06-17 15:33:12+00:00,94.60957534340909,L7
2010-07-03 15:33:16+00:00,88.5691827516627,L7
2010-07-11 15:31:35+00:00,92.2542442432484,L5
2010-08-04 15:33:16+00:00,95.26189850603814,L7
2010-08-20 15:33:18+00:00,88.1316307445937,L7
2010-08-28 15:31:20+00:00,82.51624764823691,L5
2010-09-21 15:33:21+00:00,78.45542106144518,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,98.73109074422081,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,90.63180553679632,L5
2010-10-23 15:33:31+00:00,90.91017047560592,L7
2010-10-31 15:30:53+00:00,90.7763874600343,L5
2010-11-08 15:33:41+00:00,69.47980599131496,L7
2010-11-16 15:30:51+00:00,92.31647318783625,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,97.72210280537968,L5
2011-01-03 15:30:59+00:00,106.83755391257816,L5
2011-01-27 15:34:26+00:00,105.00266347893913,L7
2011-02-12 15:34:29+00:00,120.476561560112,L7
2011-03-08 15:30:59+00:00,102.06995850054801,L5
2011-04-17 15:34:39+00:00,99.95947032745758,L7
2011-04-25 15:30:43+00:00,107.29478655274656,L5
2011-05-11 15:30:38+00:00,91.01329930855363,L5
2011-06-12 15:30:25+00:00,114.66422374644452,L5
2011-07-14 15:30:12+00:00,92.43942069969228,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,103.44178308019309,L5
2011-08-07 15:34:29+00:00,101.03388094570613,L7
2011-08-15 15:29:54+00:00,101.01417406612231,L5
2011-08-23 15:34:27+00:00,91.65163075050302,L7
2011-08-31 15:29:45+00:00,72.36906722290908,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,94.72523368721909,L5
2011-10-26 15:34:25+00:00,102.95339698935612,L7
2011-11-11 15:34:35+00:00,90.29432145089677,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,77.22577947334982,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,96.03489456940177,L7
2012-01-30 15:35:06+00:00,103.16093602777956,L7
2012-02-15 15:35:12+00:00,108.47393596492502,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,101.53707785935683,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,92.41911925814046,L7
2012-06-06 15:35:23+00:00,78.37690976414206,L7
2012-06-22 15:35:32+00:00,98.64957575476257,L7
2012-07-08 15:35:45+00:00,99.04353091786973,L7
2012-07-24 15:35:56+00:00,84.95370660394755,L7
2012-08-09 15:36:08+00:00,91.36667746636925,L7
2012-08-25 15:36:17+00:00,,L7
2012-09-26 15:36:37+00:00,100.15219499911696,L7
2012-10-12 15:36:45+00:00,101.00832962647311,L7
2012-11-29 15:37:02+00:00,102.40570687127587,L7
2013-04-06 15:37:06+00:00,98.36355565750324,L7
2013-04-14 15:42:53+00:00,99.43217941287952,L8
2013-05-16 15:43:03+00:00,100.40001426719164,L8
2013-07-19 15:43:01+00:00,101.56028079860118,L8
2013-07-27 15:36:20+00:00,61.10648601458598,L7
2013-08-12 15:36:18+00:00,94.44046302634081,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,104.24179228465535,L8
2013-09-21 15:42:59+00:00,90.60401264886026,L8
2013-11-08 15:42:48+00:00,75.64601830361725,L8
2013-11-16 15:37:14+00:00,95.12404063860487,L7
2013-11-24 15:42:39+00:00,80.6889406256488,L8
2013-12-18 15:37:23+00:00,101.17843749521465,L7
2014-01-03 15:37:30+00:00,81.3565846564099,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,85.93838493387642,L8
2014-03-08 15:37:52+00:00,71.18337772803184,L7
2014-04-09 15:38:03+00:00,105.49803053475446,L7
2014-05-19 15:40:34+00:00,77.1118522503208,L8
2014-07-30 15:38:41+00:00,88.30498743227966,L7
2014-08-31 15:38:41+00:00,64.02960354202094,L7
2014-09-16 15:38:44+00:00,90.17658600691223,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,102.24492567652982,L8
2014-10-18 15:39:05+00:00,96.89238826265093,L7
2014-10-26 15:41:15+00:00,96.52550219835715,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,81.67188483377342,L8
2015-01-06 15:39:37+00:00,94.0693719126673,L7
2015-02-07 15:39:45+00:00,103.67017767837932,L7
2015-02-15 15:40:52+00:00,92.30810531229417,L8
2015-04-12 15:40:16+00:00,101.30616227190798,L7
2015-04-28 15:40:21+00:00,102.13108472727119,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,101.34422121356036,L7
2015-07-17 15:40:48+00:00,75.79291869766658,L7
2015-07-25 15:40:40+00:00,88.91692731906298,L8
2015-08-02 15:40:51+00:00,83.49890402744165,L7
2015-08-10 15:40:43+00:00,95.41425159749443,L8
2015-09-03 15:40:54+00:00,87.88680997954444,L7
2015-09-19 15:41:01+00:00,73.41754526212252,L7
2015-10-21 15:41:22+00:00,100.3747246602274,L7
2015-11-14 15:41:10+00:00,74.38250456612352,L8
2015-12-08 15:42:07+00:00,89.02638737167604,L7
2015-12-16 15:41:12+00:00,74.27387440952505,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,92.49518942421777,L8
2016-02-26 15:42:58+00:00,101.97089183886831,L7
2016-03-05 15:40:57+00:00,86.74551623031596,L8
2016-03-21 15:40:50+00:00,81.96360944414062,L8
2016-03-29 15:43:13+00:00,94.95498423613455,L7
2016-04-06 15:40:42+00:00,90.74391492829268,L8
2016-04-14 15:43:19+00:00,87.10962642250102,L7
2016-04-22 15:40:35+00:00,91.45505253933813,L8
