dates,960,satname
1989-04-28 15:09:51+00:00,114.07188685230403,L5
1989-05-07 15:03:35+00:00,125.66881069737258,L5
1989-05-30 15:09:22+00:00,126.14498696285622,L5
1989-06-08 15:03:00+00:00,127.14221426915361,L5
1989-06-15 15:08:55+00:00,125.95339999488446,L5
1989-07-01 15:08:44+00:00,121.65788554601784,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,107.07872070705625,L5
1989-09-28 15:00:36+00:00,94.93892095710444,L5
1989-10-05 15:06:40+00:00,96.31437819209648,L5
1989-10-21 15:05:56+00:00,106.40198719069495,L5
1989-11-06 15:05:40+00:00,108.3894176863592,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,109.38688397895262,L5
1990-06-02 15:01:14+00:00,121.71478593047799,L5
1990-07-20 15:01:07+00:00,123.55382003786866,L5
1990-09-06 15:00:52+00:00,101.51120174498976,L5
1990-10-08 15:00:39+00:00,109.5610881723377,L5
1990-10-24 15:00:35+00:00,90.62316738344883,L5
1990-12-11 15:00:23+00:00,112.76746158458633,L5
1991-06-21 15:04:02+00:00,128.41858128488747,L5
1991-07-07 15:04:16+00:00,122.75227061552403,L5
1991-07-23 15:04:30+00:00,122.97361633476226,L5
1991-09-09 15:04:55+00:00,91.3225323825531,L5
1991-10-11 15:05:08+00:00,88.29394887173567,L5
1991-10-27 15:05:12+00:00,88.80868934938599,L5
1991-11-12 15:05:16+00:00,103.21394682169057,L5
1991-11-28 15:05:25+00:00,112.27667834821898,L5
1991-12-07 14:59:22+00:00,120.96899976866388,L5
1991-12-30 15:05:22+00:00,110.08081067370645,L5
1992-03-03 15:05:12+00:00,108.93453174132455,L5
1992-03-28 14:58:57+00:00,105.1994133425878,L5
1992-04-04 15:05:06+00:00,109.66861520140141,L5
1992-06-07 15:04:32+00:00,97.4737051092045,L5
1992-06-23 15:04:19+00:00,110.95554031267747,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,103.15967420789016,L5
1992-09-27 15:02:54+00:00,107.07152429551698,L5
1992-10-13 15:02:34+00:00,124.64831076821665,L5
1992-11-30 15:02:12+00:00,114.4706508958705,L5
1993-01-01 15:02:31+00:00,109.05576125603642,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,116.73927732025648,L5
1993-03-22 15:03:13+00:00,113.45996165946013,L5
1993-05-25 15:03:34+00:00,118.48547462848086,L5
1993-06-10 15:03:35+00:00,116.18802370394387,L5
1993-07-12 15:03:28+00:00,129.67630500164822,L5
1993-07-28 15:03:26+00:00,115.90815034292979,L5
1993-08-29 15:03:26+00:00,116.89241437940915,L5
1993-11-01 15:03:09+00:00,116.03769414810303,L5
1993-12-19 15:02:49+00:00,109.90874516150012,L5
1994-04-26 15:00:55+00:00,121.87366053787596,L5
1994-06-13 15:00:01+00:00,123.29153987576146,L5
1994-06-22 14:53:38+00:00,126.66275945887958,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,131.52251183276925,L5
1994-10-19 14:56:35+00:00,105.10620769065493,L5
1994-11-04 14:56:01+00:00,133.3166016876291,L5
1995-02-24 14:52:03+00:00,138.24796326899076,L5
1995-03-12 14:51:24+00:00,135.0492254360409,L5
1995-03-28 14:50:44+00:00,131.68260230982025,L5
1995-04-13 14:50:04+00:00,121.32554423477612,L5
1995-04-29 14:49:22+00:00,122.33313643483231,L5
1995-05-31 14:47:55+00:00,114.69563051212548,L5
1995-06-16 14:47:12+00:00,107.85892813380686,L5
1995-08-12 14:38:25+00:00,111.21731714204964,L5
1995-09-04 14:43:31+00:00,125.37780281519048,L5
1995-09-13 14:36:54+00:00,104.34641505130364,L5
1995-10-22 14:41:02+00:00,116.17203082841543,L5
1995-12-25 14:42:52+00:00,103.48944839729248,L5
1996-02-11 14:46:15+00:00,142.8287327243578,L5
1996-02-27 14:47:19+00:00,145.01000902332015,L5
1996-03-14 14:48:23+00:00,127.55686163538232,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,135.50432855263773,L5
1996-06-02 14:53:10+00:00,120.10216612568985,L5
1996-06-18 14:54:03+00:00,130.30305497462666,L5
1996-07-04 14:54:53+00:00,111.37929865773276,L5
1996-11-09 15:01:36+00:00,113.68139080092267,L5
1997-01-12 15:04:37+00:00,114.6566377705044,L5
1997-05-04 15:09:03+00:00,123.80039074282149,L5
1997-06-21 15:10:43+00:00,116.39845277780782,L5
1997-08-24 15:12:50+00:00,110.98609204719818,L5
1997-09-09 15:13:18+00:00,108.56359649092124,L5
1997-10-11 15:14:12+00:00,117.78728342141852,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,112.7376282345372,L5
1998-04-21 15:18:07+00:00,118.73247151519342,L5
1998-05-07 15:18:22+00:00,120.19866410548543,L5
1998-06-08 15:18:52+00:00,120.1637900509578,L5
1998-08-11 15:19:29+00:00,111.60626899044485,L5
1998-09-12 15:19:47+00:00,107.69475309043878,L5
1998-10-30 15:19:57+00:00,116.86082020611636,L5
1998-12-01 15:20:02+00:00,117.17957714898571,L5
1998-12-17 15:20:02+00:00,113.76594101359944,L5
1999-03-07 15:20:11+00:00,110.36081220683273,L5
1999-04-08 15:19:44+00:00,118.18954892477569,L5
1999-04-24 15:19:47+00:00,109.35846229100491,L5
1999-05-10 15:19:38+00:00,127.82657766768895,L5
1999-06-27 15:18:53+00:00,122.39507050656968,L5
1999-07-05 15:33:49+00:00,111.08005909254287,L7
1999-07-29 15:18:45+00:00,116.24474753501109,L5
1999-08-06 15:33:58+00:00,115.82729019466854,L7
1999-08-07 15:12:34+00:00,125.50662689942226,L5
1999-08-23 15:12:19+00:00,127.89338774247994,L5
1999-09-23 15:34:01+00:00,101.01997876728018,L7
1999-10-01 15:17:36+00:00,92.2902124892364,L5
1999-10-09 15:34:06+00:00,102.51812916157792,L7
1999-10-25 15:33:56+00:00,100.19665037669648,L7
1999-10-26 15:11:17+00:00,85.11703932505789,L5
1999-11-18 15:16:38+00:00,120.75806408336788,L5
1999-12-04 15:16:11+00:00,116.80890828219435,L5
1999-12-20 15:16:10+00:00,108.36405339859266,L5
1999-12-29 15:09:59+00:00,114.57181828794889,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,116.38305657179072,L7
2000-02-15 15:08:46+00:00,107.33509085030553,L5
2000-02-22 15:14:37+00:00,117.42324435720339,L5
2000-03-01 15:33:42+00:00,121.07247164324205,L7
2000-04-10 15:15:27+00:00,121.82610908701656,L5
2000-05-04 15:33:17+00:00,115.2689927403452,L7
2000-05-12 15:16:48+00:00,116.27266177257394,L5
2000-07-07 15:32:37+00:00,118.3465910126507,L7
2000-08-16 15:18:43+00:00,117.22671150621474,L5
2000-09-09 15:31:46+00:00,115.67692470983852,L7
2000-10-03 15:19:31+00:00,107.8511939827151,L5
2000-10-19 15:19:39+00:00,102.38170925807161,L5
2000-11-28 15:31:26+00:00,113.76595975004777,L7
2000-12-30 15:31:29+00:00,99.90199997802485,L7
2001-01-07 15:20:48+00:00,119.7565781135326,L5
2001-01-31 15:31:33+00:00,90.11782118957282,L7
2001-02-08 15:21:05+00:00,117.23349579537569,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,112.71452960887719,L5
2001-04-05 15:31:06+00:00,116.93854363695186,L7
2001-04-21 15:31:09+00:00,125.7466629291505,L7
2001-04-29 15:21:14+00:00,112.02801191013887,L5
2001-05-07 15:31:05+00:00,106.5293571317398,L7
2001-07-10 15:30:25+00:00,114.41186940348491,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,120.02528615823624,L7
2001-08-03 15:21:23+00:00,124.43059443178238,L5
2001-08-27 15:29:48+00:00,121.72420257716261,L7
2001-09-12 15:29:37+00:00,114.5624436766977,L7
2001-10-14 15:29:16+00:00,114.3125782102104,L7
2001-10-22 15:20:54+00:00,113.95039512773411,L5
2001-10-30 15:29:19+00:00,121.7102235294563,L7
2001-11-07 15:20:43+00:00,111.19535574389805,L5
2001-12-01 15:29:35+00:00,120.2406047484564,L7
2001-12-18 15:14:19+00:00,110.055187094841,L5
2002-01-10 15:20:07+00:00,135.8861855551887,L5
2002-01-26 15:20:00+00:00,127.9529754209359,L5
2002-02-11 15:19:41+00:00,116.25135542112604,L5
2002-02-19 15:29:52+00:00,109.1700094581602,L7
2002-03-23 15:29:52+00:00,120.01385844774775,L7
2002-04-08 15:29:52+00:00,124.11352176122978,L7
2002-04-24 15:29:49+00:00,122.5090612609132,L7
2002-05-02 15:18:13+00:00,121.45964694012434,L5
2002-05-10 15:29:51+00:00,115.72348449933233,L7
2002-06-11 15:29:35+00:00,118.80742846672372,L7
2002-06-12 15:11:11+00:00,129.12272827427512,L5
2002-06-27 15:29:29+00:00,131.53326562454265,L7
2002-06-28 15:10:47+00:00,141.05771626515906,L5
2002-07-05 15:16:47+00:00,141.04080018943802,L5
2002-07-29 15:29:18+00:00,120.94853632179134,L7
2002-07-30 15:10:03+00:00,128.66788300809662,L5
2002-08-22 15:15:31+00:00,119.33510945692797,L5
2002-10-01 15:28:46+00:00,116.20918662326875,L7
2002-10-17 15:28:48+00:00,113.318933789997,L7
2002-10-18 15:07:42+00:00,114.3421377290896,L5
2002-11-02 15:28:54+00:00,120.19261579045076,L7
2002-11-10 15:13:10+00:00,107.70552002507668,L5
2002-11-18 15:29:07+00:00,116.54413079592977,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,118.07126189114015,L5
2003-03-10 15:29:48+00:00,128.8659675385145,L7
2003-03-26 15:29:42+00:00,130.6234275248232,L7
2003-04-03 15:15:19+00:00,141.96587627016913,L5
2003-04-27 15:29:49+00:00,137.4522793479488,L7
2003-05-13 15:29:47+00:00,136.70828943035124,L7
2003-07-16 15:29:37+00:00,119.71972233254562,L7
2003-08-25 15:18:13+00:00,141.63658635398906,L5
2003-09-02 15:29:23+00:00,122.33441448183731,L7
2003-09-26 15:18:43+00:00,113.46494021974443,L5
2003-10-20 15:29:20+00:00,120.67544988623015,L7
2003-11-05 15:29:28+00:00,118.91522175129958,L7
2003-11-13 15:19:17+00:00,119.71556509642585,L5
2003-11-21 15:29:43+00:00,119.21990716251346,L7
2003-11-29 15:19:34+00:00,109.37234464769163,L5
2003-12-07 15:29:46+00:00,95.94022686958769,L7
2003-12-15 15:19:39+00:00,110.03574166107957,L5
2003-12-23 15:29:55+00:00,122.87254686199165,L7
2003-12-31 15:19:48+00:00,119.18682792511223,L5
2004-01-08 15:29:59+00:00,118.36470133714606,L7
2004-01-16 15:19:49+00:00,107.10715589647731,L5
2004-02-01 15:19:55+00:00,121.48843935992848,L5
2004-02-25 15:30:09+00:00,95.34487679775748,L7
2004-03-12 15:30:18+00:00,102.1019010160763,L7
2004-03-20 15:20:10+00:00,101.86522129321274,L5
2004-04-05 15:20:27+00:00,114.51295793342885,L5
2004-04-29 15:30:13+00:00,114.78025306262087,L7
2004-05-07 15:21:23+00:00,115.57089596923973,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,105.49445771538285,L5
2004-06-08 15:22:18+00:00,111.31044546002227,L5
2004-07-10 15:23:15+00:00,113.24363243900139,L5
2004-07-18 15:30:01+00:00,121.14538765463342,L7
2004-07-26 15:23:39+00:00,106.76591671933625,L5
2004-08-11 15:23:58+00:00,122.82751341686846,L5
2004-08-19 15:29:51+00:00,114.58389108509577,L7
2004-08-27 15:24:25+00:00,118.51234908828057,L5
2004-09-12 15:24:50+00:00,108.131086459348,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,86.21586693926244,L5
2004-12-17 15:26:48+00:00,94.66210055419116,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,114.36381491665611,L5
2005-03-07 15:27:56+00:00,127.22116941590679,L5
2005-03-15 15:30:46+00:00,111.20315759700745,L7
2005-05-02 15:30:39+00:00,120.01885526122426,L7
2005-05-10 15:28:19+00:00,103.92992387919804,L5
2005-06-11 15:28:35+00:00,119.24933130110334,L5
2005-06-19 15:30:29+00:00,117.99188699582939,L7
2005-06-27 15:28:39+00:00,108.9137402531986,L5
2005-07-05 15:30:28+00:00,114.63844676332852,L7
2005-07-21 15:30:29+00:00,120.83502942270422,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,109.78966133833087,L5
2005-08-22 15:30:20+00:00,107.59701373543129,L7
2005-09-23 15:30:08+00:00,104.17316152008294,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,98.08961476472749,L5
2005-10-17 15:29:06+00:00,98.29835937432317,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,116.37879996512743,L7
2006-02-06 15:31:23+00:00,112.9110819757708,L5
2006-02-14 15:31:07+00:00,110.80483220779391,L7
2006-03-02 15:31:09+00:00,110.46378610760684,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,103.35268448389236,L5
2006-05-21 15:31:08+00:00,95.51774489343306,L7
2006-06-22 15:31:01+00:00,118.08832107704049,L7
2006-06-30 15:33:54+00:00,107.94994452059542,L5
2006-08-01 15:34:19+00:00,104.97040635927985,L5
2006-08-17 15:34:30+00:00,101.3284314362676,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,91.00334504787536,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,112.28077506413709,L5
2006-09-26 15:30:31+00:00,91.89729964089193,L7
2006-10-04 15:35:05+00:00,112.3799901446484,L5
2006-10-20 15:35:16+00:00,109.59002194422771,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,110.20936879822791,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,107.95899104544579,L5
2007-01-24 15:35:59+00:00,98.06203089719023,L5
2007-02-17 15:31:30+00:00,,L7
2007-02-18 15:29:52+00:00,115.82834408287621,L5
2007-03-05 15:31:34+00:00,115.33799885333922,L7
2007-03-06 15:29:51+00:00,102.76124886047626,L5
2007-03-22 15:29:48+00:00,104.60586512960154,L5
2007-04-06 15:31:35+00:00,109.9239387267263,L7
2007-04-22 15:31:33+00:00,105.37555561501661,L7
2007-04-23 15:29:36+00:00,115.09723187978221,L5
2007-04-30 15:35:43+00:00,127.0676305004772,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,97.64456645956366,L5
2007-07-03 15:34:50+00:00,103.41938875400088,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,104.0454995512169,L5
2007-08-12 15:31:07+00:00,97.82218643264883,L7
2007-08-20 15:34:21+00:00,87.07172626284557,L5
2007-08-28 15:31:00+00:00,97.6831716408439,L7
2007-09-05 15:34:12+00:00,105.74942909723273,L5
2007-09-13 15:30:52+00:00,,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,84.15520793104795,L7
2007-11-16 15:31:11+00:00,90.53989717624015,L7
2007-12-18 15:31:23+00:00,114.54404116175881,L7
2008-01-27 15:31:58+00:00,82.76785070943725,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,114.76923919879283,L7
2008-02-28 15:31:25+00:00,102.92768403073555,L5
2008-03-15 15:31:04+00:00,96.89590114892997,L5
2008-03-23 15:31:12+00:00,88.08783027545941,L7
2008-04-16 15:30:20+00:00,86.94241362813511,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,95.39392050761185,L7
2008-05-03 15:24:56+00:00,110.70011542798406,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,109.45140850202954,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,115.63601014862247,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,112.93175674118424,L7
2008-06-19 15:28:37+00:00,112.66070141670664,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,120.24077718279707,L5
2008-07-13 15:30:29+00:00,94.01312401391331,L7
2008-07-14 15:21:44+00:00,99.4037773688969,L5
2008-07-21 15:27:42+00:00,84.8484158458713,L5
2008-07-29 15:30:19+00:00,112.28201098857308,L7
2008-08-06 15:27:14+00:00,91.48855067477575,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,82.58227682216739,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,90.77656242580915,L7
2008-10-01 15:29:48+00:00,77.71540273759352,L7
2008-10-02 15:19:24+00:00,81.09664068149482,L5
2008-11-02 15:30:02+00:00,91.61489424896436,L7
2008-11-10 15:24:13+00:00,103.07433024434384,L5
2008-11-26 15:24:42+00:00,97.78344460567351,L5
2008-12-04 15:30:27+00:00,92.82307271330474,L7
2009-01-21 15:30:47+00:00,96.40672855617568,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,83.39908417294271,L5
2009-04-11 15:31:23+00:00,113.20561563368994,L7
2009-04-27 15:31:27+00:00,121.22662484587268,L7
2009-05-21 15:28:56+00:00,106.79805770407947,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,91.04567907660501,L7
2009-08-09 15:30:17+00:00,95.5070486811599,L5
2009-08-17 15:31:14+00:00,115.03006699588147,L7
2009-10-20 15:31:17+00:00,93.99029525494075,L7
2009-11-05 15:31:32+00:00,87.5326974178893,L7
2009-12-07 15:31:55+00:00,91.11291614068615,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,108.47034083392606,L7
2010-02-01 15:31:56+00:00,81.70197839696948,L5
2010-02-17 15:31:58+00:00,111.05017587077613,L5
2010-02-18 15:26:49+00:00,116.2032623537643,L7
2010-03-05 15:32:00+00:00,89.88117389414984,L5
2010-03-06 15:26:57+00:00,86.96243045522303,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,101.46978307244186,L5
2010-04-06 15:31:58+00:00,106.7663601709776,L5
2010-04-07 15:27:05+00:00,112.88241873486655,L7
2010-04-14 15:33:16+00:00,96.53085231352708,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,98.97451457549161,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,111.7789303223306,L7
2010-05-08 15:31:52+00:00,118.06012471379522,L5
2010-06-17 15:33:12+00:00,89.22680850103089,L7
2010-07-03 15:33:16+00:00,91.73534945380653,L7
2010-07-11 15:31:35+00:00,97.08560168930734,L5
2010-08-04 15:33:16+00:00,92.6588696327903,L7
2010-08-20 15:33:18+00:00,89.46843857417292,L7
2010-08-28 15:31:20+00:00,93.17715493896208,L5
2010-09-21 15:33:21+00:00,78.83906778121619,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,90.90594177364659,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,84.2862892339499,L5
2010-10-23 15:33:31+00:00,87.00712390318233,L7
2010-10-31 15:30:53+00:00,87.30013643503625,L5
2010-11-08 15:33:41+00:00,71.88788696073044,L7
2010-11-16 15:30:51+00:00,85.37785090160892,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,91.99807839968543,L5
2011-01-03 15:30:59+00:00,105.36536016030284,L5
2011-01-27 15:34:26+00:00,109.2775264677351,L7
2011-02-12 15:34:29+00:00,117.33925544146703,L7
2011-03-08 15:30:59+00:00,102.88408024815986,L5
2011-04-17 15:34:39+00:00,96.14604026381829,L7
2011-04-25 15:30:43+00:00,107.62699825429277,L5
2011-05-11 15:30:38+00:00,87.14300724956142,L5
2011-06-12 15:30:25+00:00,114.93033130727267,L5
2011-07-14 15:30:12+00:00,87.40160849630587,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,101.65698780382345,L5
2011-08-07 15:34:29+00:00,99.0463302258991,L7
2011-08-15 15:29:54+00:00,98.53455514742492,L5
2011-08-23 15:34:27+00:00,91.4224063776741,L7
2011-08-31 15:29:45+00:00,72.45380894094797,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,91.91052697419563,L5
2011-10-26 15:34:25+00:00,101.65957599853672,L7
2011-11-11 15:34:35+00:00,84.25345819221172,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,77.84146170257407,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,89.51667146685577,L7
2012-01-30 15:35:06+00:00,108.2230349664357,L7
2012-02-15 15:35:12+00:00,115.40181249144791,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,101.47273691197788,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,90.81156895610815,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,95.95921192887229,L7
2012-07-08 15:35:45+00:00,99.62816576930254,L7
2012-07-24 15:35:56+00:00,85.76994205403378,L7
2012-08-09 15:36:08+00:00,91.36401468317655,L7
2012-08-25 15:36:17+00:00,,L7
2012-09-26 15:36:37+00:00,104.73038998410289,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,97.2214436200536,L7
2013-04-06 15:37:06+00:00,97.80900074871997,L7
2013-04-14 15:42:53+00:00,90.95088824906938,L8
2013-05-16 15:43:03+00:00,105.07555101582146,L8
2013-07-19 15:43:01+00:00,107.00350253920749,L8
2013-07-27 15:36:20+00:00,65.72318303937587,L7
2013-08-12 15:36:18+00:00,100.17497766684585,L7
2013-08-20 15:43:05+00:00,97.97808839978151,L8
2013-09-05 15:43:05+00:00,108.19038317152965,L8
2013-09-21 15:42:59+00:00,85.30048788315699,L8
2013-11-08 15:42:48+00:00,78.32512205384056,L8
2013-11-16 15:37:14+00:00,98.93400667183376,L7
2013-11-24 15:42:39+00:00,82.45105202311805,L8
2013-12-18 15:37:23+00:00,113.3626825025383,L7
2014-01-03 15:37:30+00:00,77.3963859004777,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,85.2618042064795,L8
2014-03-08 15:37:52+00:00,72.14890492422803,L7
2014-04-09 15:38:03+00:00,105.89195640033071,L7
2014-05-19 15:40:34+00:00,78.29276751958548,L8
2014-07-30 15:38:41+00:00,84.46866477704037,L7
2014-08-31 15:38:41+00:00,83.17687165188194,L7
2014-09-16 15:38:44+00:00,85.25417870434438,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,95.78776571132838,L8
2014-10-18 15:39:05+00:00,95.82755157561252,L7
2014-10-26 15:41:15+00:00,88.82027348575711,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,81.59524702129343,L8
2015-01-06 15:39:37+00:00,91.05219808804023,L7
2015-02-07 15:39:45+00:00,97.90129491512221,L7
2015-02-15 15:40:52+00:00,90.79759115796702,L8
2015-04-12 15:40:16+00:00,101.10642288481684,L7
2015-04-28 15:40:21+00:00,102.53071403106634,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,106.37483308646713,L7
2015-07-17 15:40:48+00:00,79.8556053180325,L7
2015-07-25 15:40:40+00:00,91.14710704318848,L8
2015-08-02 15:40:51+00:00,90.71590786004656,L7
2015-08-10 15:40:43+00:00,91.78630320531359,L8
2015-09-03 15:40:54+00:00,86.94708971599835,L7
2015-09-19 15:41:01+00:00,82.61725177909771,L7
2015-10-21 15:41:22+00:00,102.39896006845785,L7
2015-11-14 15:41:10+00:00,75.9591480829022,L8
2015-12-08 15:42:07+00:00,89.10408588360457,L7
2015-12-16 15:41:12+00:00,80.02411303113843,L8
2016-02-10 15:42:55+00:00,72.23971469286154,L7
2016-02-18 15:40:57+00:00,91.59740167692291,L8
2016-02-26 15:42:58+00:00,109.70430637918793,L7
2016-03-05 15:40:57+00:00,85.63945522293463,L8
2016-03-21 15:40:50+00:00,80.01252514691527,L8
2016-03-29 15:43:13+00:00,95.55812458574411,L7
2016-04-06 15:40:42+00:00,88.90749736281208,L8
2016-04-14 15:43:19+00:00,85.60760395120074,L7
2016-04-22 15:40:35+00:00,90.27222551457999,L8
