dates,-46,satname
1989-09-28 15:00:36+00:00,108.17441411711347,L5
1989-10-05 15:06:40+00:00,114.65441764549949,L5
1989-10-21 15:05:56+00:00,110.10486178078526,L5
1989-11-06 15:05:40+00:00,116.3085888644759,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,115.48001304299959,L5
1990-06-02 15:01:14+00:00,123.39259458643657,L5
1990-07-20 15:01:07+00:00,,L5
1990-09-06 15:00:52+00:00,101.0062223881634,L5
1990-10-08 15:00:39+00:00,110.43202188622764,L5
1990-10-24 15:00:35+00:00,111.01461442750545,L5
1990-12-11 15:00:23+00:00,107.69847205431635,L5
1991-06-21 15:04:02+00:00,126.15497166160614,L5
1991-07-07 15:04:16+00:00,125.48714234716857,L5
1991-07-23 15:04:30+00:00,129.95136996047637,L5
1991-09-09 15:04:55+00:00,106.96232697398307,L5
1991-10-11 15:05:08+00:00,112.23125645403803,L5
1991-10-27 15:05:12+00:00,99.14128644182878,L5
1991-11-12 15:05:16+00:00,104.69067472780765,L5
1991-11-28 15:05:25+00:00,118.802996487553,L5
1991-12-07 14:59:22+00:00,123.68081631186212,L5
1991-12-30 15:05:22+00:00,108.32117820721454,L5
1992-03-03 15:05:12+00:00,109.13793129985426,L5
1992-03-28 14:58:57+00:00,112.28712646514164,L5
1992-04-04 15:05:06+00:00,117.03826400114052,L5
1992-06-07 15:04:32+00:00,110.68090874486666,L5
1992-06-23 15:04:19+00:00,116.05625032156374,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,96.36569015207004,L5
1992-09-27 15:02:54+00:00,93.14107393831853,L5
1992-10-13 15:02:34+00:00,107.6882807137983,L5
1992-11-30 15:02:12+00:00,99.56318540692803,L5
1993-01-01 15:02:31+00:00,98.00266605704246,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,101.03039614179306,L5
1993-03-22 15:03:13+00:00,101.53567221661609,L5
1993-05-25 15:03:34+00:00,111.34681274000889,L5
1993-06-10 15:03:35+00:00,114.12907623335956,L5
1993-07-12 15:03:28+00:00,115.46569207359849,L5
1993-07-28 15:03:26+00:00,109.28849533114033,L5
1993-08-29 15:03:26+00:00,106.0563431514964,L5
1993-11-01 15:03:09+00:00,110.43663663875844,L5
1993-12-19 15:02:49+00:00,92.58705048539898,L5
1994-04-26 15:00:55+00:00,107.44373933653108,L5
1994-06-13 15:00:01+00:00,102.23786935986368,L5
1994-06-22 14:53:38+00:00,101.65266431651517,L5
1994-07-08 14:53:13+00:00,125.54329675175484,L5
1994-07-15 14:59:12+00:00,113.8929081033605,L5
1994-10-19 14:56:35+00:00,87.35966357148689,L5
1994-11-04 14:56:01+00:00,109.71129935377712,L5
1995-02-24 14:52:03+00:00,113.94390823460617,L5
1995-03-12 14:51:24+00:00,111.99821840397748,L5
1995-03-28 14:50:44+00:00,110.4539153881667,L5
1995-04-13 14:50:04+00:00,109.80536135686836,L5
1995-04-29 14:49:22+00:00,107.87284175123318,L5
1995-05-31 14:47:55+00:00,101.14690343818205,L5
1995-06-16 14:47:12+00:00,94.44829379358927,L5
1995-08-12 14:38:25+00:00,104.23508144377985,L5
1995-09-04 14:43:31+00:00,99.94971722133236,L5
1995-09-13 14:36:54+00:00,91.33937770062713,L5
1995-10-22 14:41:02+00:00,110.91517289325773,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,112.8047275671819,L5
1996-02-27 14:47:19+00:00,115.20788243718751,L5
1996-03-14 14:48:23+00:00,106.1981490993544,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,110.3416328576871,L5
1996-06-02 14:53:10+00:00,101.78953734621419,L5
1996-06-18 14:54:03+00:00,108.2362262059479,L5
1996-07-04 14:54:53+00:00,103.97883043542663,L5
1996-11-09 15:01:36+00:00,115.10816739713408,L5
1997-01-12 15:04:37+00:00,107.86137721579875,L5
1997-05-04 15:09:03+00:00,111.16923496504886,L5
1997-06-21 15:10:43+00:00,112.22720290447488,L5
1997-08-24 15:12:50+00:00,116.25483191329567,L5
1997-09-09 15:13:18+00:00,104.02759392883895,L5
1997-10-11 15:14:12+00:00,118.27249680145084,L5
1998-01-31 15:16:54+00:00,80.15938450628002,L5
1998-03-04 15:17:28+00:00,116.4499067298878,L5
1998-04-21 15:18:07+00:00,117.9894654789556,L5
1998-05-07 15:18:22+00:00,113.41670169062833,L5
1998-06-08 15:18:52+00:00,121.48676861160187,L5
1998-08-11 15:19:29+00:00,117.3519651462527,L5
1998-09-12 15:19:47+00:00,110.42495988315382,L5
1998-10-30 15:19:57+00:00,111.24495190071188,L5
1998-12-01 15:20:02+00:00,121.5064564202402,L5
1998-12-17 15:20:02+00:00,100.00886787403347,L5
1999-03-07 15:20:11+00:00,98.39209220562424,L5
1999-04-08 15:19:44+00:00,101.22049166008168,L5
1999-04-24 15:19:47+00:00,93.04212834842869,L5
1999-05-10 15:19:38+00:00,101.28350573877816,L5
1999-06-27 15:18:53+00:00,105.9009014696876,L5
1999-07-05 15:33:49+00:00,102.42115588398005,L7
1999-07-29 15:18:45+00:00,114.63113682600677,L5
1999-08-06 15:33:58+00:00,109.02216384824672,L7
1999-08-07 15:12:34+00:00,117.26087780927412,L5
1999-08-23 15:12:19+00:00,121.95496841577415,L5
1999-09-23 15:34:01+00:00,108.60154114165482,L7
1999-10-01 15:17:36+00:00,102.91782353571853,L5
1999-10-09 15:34:06+00:00,111.7357055695941,L7
1999-10-25 15:33:56+00:00,102.62345041688866,L7
1999-10-26 15:11:17+00:00,91.90744073344219,L5
1999-11-18 15:16:38+00:00,102.50729640491956,L5
1999-12-04 15:16:11+00:00,117.41567492036364,L5
1999-12-20 15:16:10+00:00,109.80896447620836,L5
1999-12-29 15:09:59+00:00,113.38440249020915,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,101.04673917472988,L7
2000-02-15 15:08:46+00:00,94.78634441372057,L5
2000-02-22 15:14:37+00:00,99.87487559457446,L5
2000-03-01 15:33:42+00:00,110.20110734024914,L7
2000-04-10 15:15:27+00:00,118.86031655803046,L5
2000-05-04 15:33:17+00:00,111.7012836967584,L7
2000-05-12 15:16:48+00:00,124.34753120290425,L5
2000-07-07 15:32:37+00:00,109.39044253744802,L7
2000-08-16 15:18:43+00:00,112.97896181943968,L5
2000-09-09 15:31:46+00:00,110.9990420488382,L7
2000-10-03 15:19:31+00:00,106.52904726957347,L5
2000-10-19 15:19:39+00:00,105.22878320556612,L5
2000-11-28 15:31:26+00:00,109.64797336744007,L7
2000-12-30 15:31:29+00:00,102.40130796397617,L7
2001-01-07 15:20:48+00:00,116.44986856280053,L5
2001-01-31 15:31:33+00:00,96.28752295458554,L7
2001-02-08 15:21:05+00:00,108.8424513344472,L5
2001-02-24 15:21:10+00:00,100.49541600043597,L5
2001-03-28 15:21:13+00:00,108.00745368415095,L5
2001-04-05 15:31:06+00:00,114.66293539973563,L7
2001-04-21 15:31:09+00:00,116.45289935741422,L7
2001-04-29 15:21:14+00:00,104.33415679578589,L5
2001-05-07 15:31:05+00:00,94.35339702830396,L7
2001-07-10 15:30:25+00:00,103.47575178241695,L7
2001-07-11 15:15:17+00:00,111.10943183001417,L5
2001-07-26 15:30:17+00:00,108.97247932094744,L7
2001-08-03 15:21:23+00:00,108.53738851571755,L5
2001-08-27 15:29:48+00:00,113.60950565500224,L7
2001-09-12 15:29:37+00:00,104.92114425732616,L7
2001-10-14 15:29:16+00:00,110.11877120875715,L7
2001-10-22 15:20:54+00:00,112.91028136149907,L5
2001-10-30 15:29:19+00:00,109.6004722809177,L7
2001-11-07 15:20:43+00:00,98.3140708800406,L5
2001-12-01 15:29:35+00:00,105.91032163462611,L7
2001-12-18 15:14:19+00:00,91.48783935803183,L5
2002-01-10 15:20:07+00:00,118.02186096770203,L5
2002-01-26 15:20:00+00:00,116.85032008460931,L5
2002-02-11 15:19:41+00:00,93.76763121575407,L5
2002-02-19 15:29:52+00:00,87.84432665994666,L7
2002-03-23 15:29:52+00:00,112.1549264360844,L7
2002-04-08 15:29:52+00:00,127.78028883471927,L7
2002-04-24 15:29:49+00:00,115.45571802255073,L7
2002-05-02 15:18:13+00:00,107.79395335090366,L5
2002-05-10 15:29:51+00:00,111.17787665375286,L7
2002-06-11 15:29:35+00:00,108.7047711210488,L7
2002-06-12 15:11:11+00:00,121.70957451329721,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,123.56307338245288,L5
2002-07-05 15:16:47+00:00,117.70501541587605,L5
2002-07-29 15:29:18+00:00,113.54560463422588,L7
2002-07-30 15:10:03+00:00,119.73198057141985,L5
2002-08-22 15:15:31+00:00,110.01216791155599,L5
2002-10-01 15:28:46+00:00,111.30880186825495,L7
2002-10-17 15:28:48+00:00,109.52050703797622,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,120.28367001924951,L7
2002-11-10 15:13:10+00:00,106.77668595605302,L5
2002-11-18 15:29:07+00:00,109.90928891167789,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,108.79858485546418,L5
2003-03-10 15:29:48+00:00,115.60057271220572,L7
2003-03-26 15:29:42+00:00,124.29190057619985,L7
2003-04-03 15:15:19+00:00,127.44185159047507,L5
2003-04-27 15:29:49+00:00,123.44580458783548,L7
2003-05-13 15:29:47+00:00,,L7
2003-07-16 15:29:37+00:00,119.65522807640207,L7
2003-08-25 15:18:13+00:00,126.39850355987232,L5
2003-09-02 15:29:23+00:00,114.76642336777039,L7
2003-09-26 15:18:43+00:00,132.67181045121563,L5
2003-10-20 15:29:20+00:00,133.54145745109787,L7
2003-11-05 15:29:28+00:00,129.88390895704856,L7
2003-11-13 15:19:17+00:00,121.4121944303196,L5
2003-11-21 15:29:43+00:00,134.5306540113698,L7
2003-11-29 15:19:34+00:00,117.50172142177263,L5
2003-12-07 15:29:46+00:00,106.15626798321858,L7
2003-12-15 15:19:39+00:00,117.04313970453231,L5
2003-12-23 15:29:55+00:00,128.44480077395588,L7
2003-12-31 15:19:48+00:00,119.21331976002786,L5
2004-01-08 15:29:59+00:00,127.20368517727152,L7
2004-01-16 15:19:49+00:00,112.01812274520194,L5
2004-02-01 15:19:55+00:00,119.54050227218457,L5
2004-02-25 15:30:09+00:00,90.62263605881937,L7
2004-03-12 15:30:18+00:00,98.00208158829419,L7
2004-03-20 15:20:10+00:00,98.10570768242482,L5
2004-04-05 15:20:27+00:00,109.70950724189066,L5
2004-04-29 15:30:13+00:00,111.68142667344392,L7
2004-05-07 15:21:23+00:00,113.91190964566508,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,109.63007580855546,L5
2004-06-08 15:22:18+00:00,114.62612184345326,L5
2004-07-10 15:23:15+00:00,119.4187775704766,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,110.45558868100338,L5
2004-08-11 15:23:58+00:00,123.07479313290307,L5
2004-08-19 15:29:51+00:00,117.91424204746112,L7
2004-08-27 15:24:25+00:00,123.4421074265471,L5
2004-09-12 15:24:50+00:00,114.753739461886,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,87.10746465369351,L5
2004-12-17 15:26:48+00:00,111.62314726352677,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,118.486590780868,L5
2005-03-07 15:27:56+00:00,128.0445519214034,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,121.35087571565893,L7
2005-05-10 15:28:19+00:00,106.58877855660504,L5
2005-06-11 15:28:35+00:00,,L5
2005-06-19 15:30:29+00:00,123.89750383593484,L7
2005-06-27 15:28:39+00:00,114.56008487606977,L5
2005-07-05 15:30:28+00:00,124.20900338179305,L7
2005-07-21 15:30:29+00:00,140.92561224011644,L7
2005-08-06 15:30:26+00:00,130.61548947852324,L7
2005-08-07 15:22:52+00:00,115.93554900417841,L5
2005-08-14 15:29:05+00:00,122.14352888813661,L5
2005-08-22 15:30:20+00:00,113.84822729255376,L7
2005-09-23 15:30:08+00:00,127.07270013312487,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,127.6517241062329,L5
2005-10-17 15:29:06+00:00,118.92112043142745,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,128.74085814308762,L5
2006-02-14 15:31:07+00:00,119.3211723899472,L7
2006-03-02 15:31:09+00:00,112.8489086023726,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,115.52849681661206,L5
2006-05-21 15:31:08+00:00,103.11044433676477,L7
2006-06-22 15:31:01+00:00,123.80441830676551,L7
2006-06-30 15:33:54+00:00,116.76762115139354,L5
2006-08-01 15:34:19+00:00,127.44084811125725,L5
2006-08-17 15:34:30+00:00,124.61635222944497,L5
2006-08-25 15:30:42+00:00,132.5084051934912,L7
2006-09-02 15:34:41+00:00,,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,127.46569361650168,L5
2006-09-26 15:30:31+00:00,114.23838236728254,L7
2006-10-04 15:35:05+00:00,130.89791412671883,L5
2006-10-20 15:35:16+00:00,136.13159056454552,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,133.85622014876444,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,120.95242047996808,L5
2007-01-24 15:35:59+00:00,116.31967834449455,L5
2007-02-17 15:31:30+00:00,130.57355640628424,L7
2007-02-18 15:29:52+00:00,118.77867327609476,L5
2007-03-05 15:31:34+00:00,115.39315070064873,L7
2007-03-06 15:29:51+00:00,109.95840664182009,L5
2007-03-22 15:29:48+00:00,104.17007256205085,L5
2007-04-06 15:31:35+00:00,112.53101837722018,L7
2007-04-22 15:31:33+00:00,107.97242215617277,L7
2007-04-23 15:29:36+00:00,114.58717426882077,L5
2007-04-30 15:35:43+00:00,129.50450200530378,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,116.21111735180575,L5
2007-07-03 15:34:50+00:00,113.29421658280789,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,116.78638166607428,L5
2007-08-12 15:31:07+00:00,114.89608071878425,L7
2007-08-20 15:34:21+00:00,110.94546270856901,L5
2007-08-28 15:31:00+00:00,113.45023792325063,L7
2007-09-05 15:34:12+00:00,124.22880131281411,L5
2007-09-13 15:30:52+00:00,109.39529065081355,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,113.73263762235953,L7
2007-10-31 15:31:02+00:00,111.08157695150264,L7
2007-11-16 15:31:11+00:00,108.71885412732263,L7
2007-12-18 15:31:23+00:00,118.73523019857221,L7
2008-01-27 15:31:58+00:00,98.01979193839847,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,130.03989725462557,L7
2008-02-28 15:31:25+00:00,113.51389795502723,L5
2008-03-15 15:31:04+00:00,123.97874614761906,L5
2008-03-23 15:31:12+00:00,109.91068061853159,L7
2008-04-16 15:30:20+00:00,106.54422764948038,L5
2008-04-17 15:25:00+00:00,108.8526523174954,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,118.61086907816855,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,115.27755602201887,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,118.42017176166168,L7
2008-06-19 15:28:37+00:00,117.2129402728974,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,107.55497862640163,L5
2008-07-29 15:30:19+00:00,129.43199549620073,L7
2008-08-06 15:27:14+00:00,107.80158710871082,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,108.77826218351571,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,101.48773173764724,L7
2008-10-02 15:19:24+00:00,111.18821220850386,L5
2008-11-02 15:30:02+00:00,111.92589835659115,L7
2008-11-10 15:24:13+00:00,123.7362927421626,L5
2008-11-26 15:24:42+00:00,120.06748470885836,L5
2008-12-04 15:30:27+00:00,118.30372051182142,L7
2009-01-21 15:30:47+00:00,112.88899726926203,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,108.85331209326647,L7
2009-03-18 15:27:40+00:00,101.38260493351132,L5
2009-04-11 15:31:23+00:00,116.36599217805932,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,128.80400768236865,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,114.02543612593814,L7
2009-08-09 15:30:17+00:00,123.83457896303861,L5
2009-08-17 15:31:14+00:00,136.03869572430688,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,98.29569217183635,L7
2009-12-07 15:31:55+00:00,97.49948206491331,L7
2009-12-23 15:32:12+00:00,104.85125659626038,L7
2010-01-08 15:32:28+00:00,125.9281792875966,L7
2010-02-01 15:31:56+00:00,99.1441150341256,L5
2010-02-17 15:31:58+00:00,114.77030925675626,L5
2010-02-18 15:26:49+00:00,118.08808628359202,L7
2010-03-05 15:32:00+00:00,91.61449702149426,L5
2010-03-06 15:26:57+00:00,89.87408099081117,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,107.39433854845474,L5
2010-04-06 15:31:58+00:00,116.31998121247182,L5
2010-04-07 15:27:05+00:00,113.30518693113731,L7
2010-04-14 15:33:16+00:00,111.90734202576026,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,112.98443888396267,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,121.66680361783389,L7
2010-05-08 15:31:52+00:00,125.09193726173245,L5
2010-06-17 15:33:12+00:00,108.79131105503382,L7
2010-07-03 15:33:16+00:00,107.22558306909616,L7
2010-07-11 15:31:35+00:00,108.37958601723727,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,115.73530090349837,L7
2010-08-28 15:31:20+00:00,108.3615389146364,L5
2010-09-21 15:33:21+00:00,112.61045837936004,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,118.49221854009758,L7
2010-10-08 15:24:54+00:00,109.26535005472924,L5
2010-10-15 15:31:00+00:00,115.06641769309289,L5
2010-10-23 15:33:31+00:00,114.53701882781392,L7
2010-10-31 15:30:53+00:00,115.24496714933483,L5
2010-11-08 15:33:41+00:00,105.97452130229388,L7
2010-11-16 15:30:51+00:00,109.55537933063886,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,111.31539767951278,L5
2011-01-03 15:30:59+00:00,102.23720041941698,L5
2011-01-27 15:34:26+00:00,104.08550284545245,L7
2011-02-12 15:34:29+00:00,115.37727292822032,L7
2011-03-08 15:30:59+00:00,94.71207653970734,L5
2011-04-17 15:34:39+00:00,107.12735201109172,L7
2011-04-25 15:30:43+00:00,114.51764971412024,L5
2011-05-11 15:30:38+00:00,104.37279551483783,L5
2011-06-12 15:30:25+00:00,129.46335508016995,L5
2011-07-14 15:30:12+00:00,112.93222549846621,L5
2011-07-22 15:34:34+00:00,129.63072153966314,L7
2011-07-30 15:30:03+00:00,128.93749265261528,L5
2011-08-07 15:34:29+00:00,130.09853535260993,L7
2011-08-15 15:29:54+00:00,126.65045833478808,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,98.38909580688012,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,122.43152107238612,L5
2011-10-26 15:34:25+00:00,138.84089480145758,L7
2011-11-11 15:34:35+00:00,115.17797596802805,L7
2011-11-27 15:34:46+00:00,110.13738233251061,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,114.38841937729615,L7
2012-01-30 15:35:06+00:00,115.0993849766048,L7
2012-02-15 15:35:12+00:00,116.00280922153779,L7
2012-03-18 15:35:11+00:00,111.99640349473118,L7
2012-04-03 15:35:09+00:00,112.20007167334512,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,106.63699596289699,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,110.6551958155532,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,109.10667247191674,L7
2012-08-09 15:36:08+00:00,113.52513076148625,L7
2012-08-25 15:36:17+00:00,105.9702218598442,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,116.48304661542065,L7
2013-04-06 15:37:06+00:00,115.3941287836357,L7
2013-04-14 15:42:53+00:00,114.56670180409188,L8
2013-05-16 15:43:03+00:00,113.11569736240936,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,96.02824587777647,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,131.03343185719595,L8
2013-09-05 15:43:05+00:00,136.1884679517355,L8
2013-09-21 15:42:59+00:00,110.61967123592204,L8
2013-11-08 15:42:48+00:00,101.58740687135113,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,95.95497768245207,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,97.73044052216247,L7
2014-01-19 15:37:44+00:00,107.53191923048726,L7
2014-02-28 15:41:42+00:00,108.61041970064807,L8
2014-03-08 15:37:52+00:00,92.00115327076357,L7
2014-04-09 15:38:03+00:00,136.19589442430438,L7
2014-05-19 15:40:34+00:00,111.28900346376079,L8
2014-07-30 15:38:41+00:00,113.27151779115454,L7
2014-08-31 15:38:41+00:00,119.14878049765173,L7
2014-09-16 15:38:44+00:00,119.24509777436002,L7
2014-10-02 15:38:56+00:00,106.91107027705718,L7
2014-10-10 15:41:16+00:00,117.13166087143563,L8
2014-10-18 15:39:05+00:00,120.4936985621847,L7
2014-10-26 15:41:15+00:00,115.47999296179867,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,119.14623057691246,L7
2014-12-13 15:41:09+00:00,98.3815735336825,L8
2015-01-06 15:39:37+00:00,111.68153501318105,L7
2015-02-07 15:39:45+00:00,112.62923589198203,L7
2015-02-15 15:40:52+00:00,112.19650199368529,L8
2015-04-12 15:40:16+00:00,131.0613028737236,L7
2015-04-28 15:40:21+00:00,134.27047812082301,L7
2015-05-14 15:40:30+00:00,121.32925622741027,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,133.0441964017014,L7
2015-07-17 15:40:48+00:00,118.05636459278561,L7
2015-07-25 15:40:40+00:00,127.93634578204475,L8
2015-08-02 15:40:51+00:00,125.22201342704247,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,118.46410184018865,L7
2015-09-19 15:41:01+00:00,113.11225750730003,L7
2015-10-21 15:41:22+00:00,132.61723318795066,L7
2015-11-14 15:41:10+00:00,112.64664072933601,L8
2015-12-08 15:42:07+00:00,122.03519664654524,L7
2015-12-16 15:41:12+00:00,108.22306234235785,L8
2016-02-10 15:42:55+00:00,103.83647036188754,L7
2016-02-18 15:40:57+00:00,110.66704272137252,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,110.20481883297535,L8
2016-03-21 15:40:50+00:00,105.41988872069871,L8
2016-03-29 15:43:13+00:00,113.80517365908858,L7
2016-04-06 15:40:42+00:00,110.05573876293863,L8
2016-04-14 15:43:19+00:00,112.17008573991924,L7
2016-04-22 15:40:35+00:00,115.29741941744284,L8
2016-05-16 15:43:27+00:00,112.4427019567874,L7
2016-05-24 15:40:41+00:00,111.12801829409673,L8
