dates,1217,satname
1988-04-25 15:11:14+00:00,125.55504012305958,L5
1988-05-27 15:11:31+00:00,128.8473653805375,L5
1988-06-12 15:11:36+00:00,132.83016116207227,L5
1988-06-28 15:11:42+00:00,126.29523511607735,L5
1988-07-14 15:11:46+00:00,131.1589033519733,L5
1988-07-30 15:11:48+00:00,127.45673373011803,L5
1988-09-16 15:11:47+00:00,117.34173766160825,L5
1988-10-02 15:11:42+00:00,114.88785712124636,L5
1988-10-18 15:11:37+00:00,109.60003364668293,L5
1988-11-03 15:11:41+00:00,122.74173560622916,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,116.21121692248036,L5
1989-04-12 15:10:11+00:00,113.5883349749109,L5
1989-04-28 15:09:51+00:00,114.56337549121184,L5
1989-05-07 15:03:35+00:00,140.633950633043,L5
1989-05-30 15:09:22+00:00,135.99957156465987,L5
1989-06-08 15:03:00+00:00,136.37499539680402,L5
1989-06-15 15:08:55+00:00,140.4072365513597,L5
1989-07-01 15:08:44+00:00,137.54602780351212,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,119.37274504701321,L5
1989-09-28 15:00:36+00:00,108.19354072732911,L5
1989-10-05 15:06:40+00:00,106.29765114565413,L5
1989-10-21 15:05:56+00:00,125.08009158526437,L5
1989-11-06 15:05:40+00:00,108.35741367051602,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,119.3098546449928,L5
1990-06-02 15:01:14+00:00,129.75634826948757,L5
1990-07-20 15:01:07+00:00,131.80656691750585,L5
1990-09-06 15:00:52+00:00,106.55688406910105,L5
1990-10-08 15:00:39+00:00,119.85411973292643,L5
1990-10-24 15:00:35+00:00,107.76652867356748,L5
1990-12-11 15:00:23+00:00,108.04597495829339,L5
1991-06-21 15:04:02+00:00,125.49182112321809,L5
1991-07-07 15:04:16+00:00,127.43876163857342,L5
1991-07-23 15:04:30+00:00,127.03750916446356,L5
1991-09-09 15:04:55+00:00,98.04025642962497,L5
1991-10-11 15:05:08+00:00,99.89738778859086,L5
1991-10-27 15:05:12+00:00,90.75038966643106,L5
1991-11-12 15:05:16+00:00,104.97616107669948,L5
1991-11-28 15:05:25+00:00,108.58082794677236,L5
1991-12-07 14:59:22+00:00,121.44288248754533,L5
1991-12-30 15:05:22+00:00,110.04541270873399,L5
1992-03-03 15:05:12+00:00,121.6616763568837,L5
1992-03-28 14:58:57+00:00,112.36878247818414,L5
1992-04-04 15:05:06+00:00,125.92239139507471,L5
1992-06-07 15:04:32+00:00,125.91431165369407,L5
1992-06-23 15:04:19+00:00,132.75661628012497,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,133.27826416685843,L5
1992-09-27 15:02:54+00:00,107.77507022746414,L5
1992-10-13 15:02:34+00:00,119.00712479696728,L5
1992-11-30 15:02:12+00:00,128.43006989150416,L5
1993-01-01 15:02:31+00:00,127.53732234543376,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,130.37780733028436,L5
1993-03-22 15:03:13+00:00,123.682806651608,L5
1993-05-25 15:03:34+00:00,130.17354622290947,L5
1993-06-10 15:03:35+00:00,133.44427130874024,L5
1993-07-12 15:03:28+00:00,147.17515081464705,L5
1993-07-28 15:03:26+00:00,143.84462100991018,L5
1993-08-29 15:03:26+00:00,136.22109529108693,L5
1993-11-01 15:03:09+00:00,132.7770490143173,L5
1993-12-19 15:02:49+00:00,122.94974165928677,L5
1994-04-26 15:00:55+00:00,132.64590115887302,L5
1994-06-13 15:00:01+00:00,133.2014141003483,L5
1994-06-22 14:53:38+00:00,127.26523663554573,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,132.09814000203113,L5
1994-10-19 14:56:35+00:00,124.07250265170981,L5
1994-11-04 14:56:01+00:00,137.88779353759588,L5
1995-02-24 14:52:03+00:00,142.5028297341325,L5
1995-03-12 14:51:24+00:00,140.92979392581947,L5
1995-03-28 14:50:44+00:00,132.02565842480715,L5
1995-04-13 14:50:04+00:00,127.47933972210235,L5
1995-04-29 14:49:22+00:00,132.30983599082776,L5
1995-05-31 14:47:55+00:00,132.01193025420446,L5
1995-06-16 14:47:12+00:00,127.69186853236982,L5
1995-08-12 14:38:25+00:00,127.27589875743254,L5
1995-09-04 14:43:31+00:00,128.68616933960692,L5
1995-09-13 14:36:54+00:00,108.74558748509264,L5
1995-10-22 14:41:02+00:00,122.93692355778764,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,138.64732267845852,L5
1996-02-27 14:47:19+00:00,150.4443826114732,L5
1996-03-14 14:48:23+00:00,131.10800907336053,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,142.17692455217752,L5
1996-06-02 14:53:10+00:00,128.68426702745927,L5
1996-06-18 14:54:03+00:00,135.49849279334387,L5
1996-07-04 14:54:53+00:00,128.63858241353938,L5
1996-11-09 15:01:36+00:00,114.0139477690656,L5
1997-01-12 15:04:37+00:00,119.0659245336438,L5
1997-05-04 15:09:03+00:00,124.02029351425949,L5
1997-06-21 15:10:43+00:00,114.65799236468403,L5
1997-08-24 15:12:50+00:00,119.25441821452668,L5
1997-09-09 15:13:18+00:00,109.17805982081259,L5
1997-10-11 15:14:12+00:00,126.42080715567104,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,114.06871268871204,L5
1998-04-21 15:18:07+00:00,123.59023826213337,L5
1998-05-07 15:18:22+00:00,124.83945088184007,L5
1998-06-08 15:18:52+00:00,129.67644065571557,L5
1998-08-11 15:19:29+00:00,109.94553583230277,L5
1998-09-12 15:19:47+00:00,123.46364300889952,L5
1998-10-30 15:19:57+00:00,121.9374540130748,L5
1998-12-01 15:20:02+00:00,126.68582014866935,L5
1998-12-17 15:20:02+00:00,110.96476712785247,L5
1999-03-07 15:20:11+00:00,101.0985139338595,L5
1999-04-08 15:19:44+00:00,113.18662255185714,L5
1999-04-24 15:19:47+00:00,115.16792307158804,L5
1999-05-10 15:19:38+00:00,117.30471478000945,L5
1999-06-27 15:18:53+00:00,123.56380987232711,L5
1999-07-05 15:33:49+00:00,107.69614790763515,L7
1999-07-29 15:18:45+00:00,115.58007657155,L5
1999-08-06 15:33:58+00:00,119.82835872802433,L7
1999-08-07 15:12:34+00:00,132.67649192496478,L5
1999-08-23 15:12:19+00:00,134.2680350184846,L5
1999-09-23 15:34:01+00:00,110.55550880174133,L7
1999-10-01 15:17:36+00:00,106.10802624432496,L5
1999-10-09 15:34:06+00:00,117.61431449402119,L7
1999-10-25 15:33:56+00:00,105.90975463372504,L7
1999-10-26 15:11:17+00:00,101.71998789294281,L5
1999-11-18 15:16:38+00:00,107.3047904299683,L5
1999-12-04 15:16:11+00:00,118.91488262427677,L5
1999-12-20 15:16:10+00:00,108.50282235794779,L5
1999-12-29 15:09:59+00:00,114.56600823032983,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,108.55383141088929,L7
2000-02-15 15:08:46+00:00,99.2338925917303,L5
2000-02-22 15:14:37+00:00,100.957857840833,L5
2000-03-01 15:33:42+00:00,107.12316049262509,L7
2000-04-10 15:15:27+00:00,118.83762876837838,L5
2000-05-04 15:33:17+00:00,123.10358786704373,L7
2000-05-12 15:16:48+00:00,126.29214962047897,L5
2000-07-07 15:32:37+00:00,120.6968106360855,L7
2000-08-16 15:18:43+00:00,119.15641884855889,L5
2000-09-09 15:31:46+00:00,127.28346907428633,L7
2000-10-03 15:19:31+00:00,108.89294438487282,L5
2000-10-19 15:19:39+00:00,107.7624309330015,L5
2000-11-28 15:31:26+00:00,110.77456807062016,L7
2000-12-30 15:31:29+00:00,104.43700911477255,L7
2001-01-07 15:20:48+00:00,122.33870332626068,L5
2001-01-31 15:31:33+00:00,101.96150026073101,L7
2001-02-08 15:21:05+00:00,130.46753944970615,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,131.69041025516276,L5
2001-04-05 15:31:06+00:00,136.11485424225543,L7
2001-04-21 15:31:09+00:00,138.58805232658756,L7
2001-04-29 15:21:14+00:00,122.02439674928041,L5
2001-05-07 15:31:05+00:00,105.29912996090883,L7
2001-07-10 15:30:25+00:00,111.99165708659115,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,131.00050671124694,L7
2001-08-03 15:21:23+00:00,129.6293154645938,L5
2001-08-27 15:29:48+00:00,127.93943652791279,L7
2001-09-12 15:29:37+00:00,106.98876142393308,L7
2001-10-14 15:29:16+00:00,125.97413720357153,L7
2001-10-22 15:20:54+00:00,117.96749312337836,L5
2001-10-30 15:29:19+00:00,126.48740296143798,L7
2001-11-07 15:20:43+00:00,107.84721814014276,L5
2001-12-01 15:29:35+00:00,121.98390569417573,L7
2001-12-18 15:14:19+00:00,119.91084513078798,L5
2002-01-10 15:20:07+00:00,141.98394859252332,L5
2002-01-26 15:20:00+00:00,130.3403395452395,L5
2002-02-11 15:19:41+00:00,112.17336082334016,L5
2002-02-19 15:29:52+00:00,109.7603017146046,L7
2002-03-23 15:29:52+00:00,130.25911356539459,L7
2002-04-08 15:29:52+00:00,129.77818091351324,L7
2002-04-24 15:29:49+00:00,128.7957991451724,L7
2002-05-02 15:18:13+00:00,120.27030332464207,L5
2002-05-10 15:29:51+00:00,126.44704101684354,L7
2002-06-11 15:29:35+00:00,,L7
2002-06-12 15:11:11+00:00,128.74208017759835,L5
2002-06-27 15:29:29+00:00,120.50480203194411,L7
2002-06-28 15:10:47+00:00,133.60242675030548,L5
2002-07-05 15:16:47+00:00,123.1681924466767,L5
2002-07-29 15:29:18+00:00,124.08124946948315,L7
2002-07-30 15:10:03+00:00,126.6464973534193,L5
2002-08-22 15:15:31+00:00,114.0908940265844,L5
2002-10-01 15:28:46+00:00,116.29455342559372,L7
2002-10-17 15:28:48+00:00,112.36725337482059,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,126.98150478788483,L7
2002-11-10 15:13:10+00:00,,L5
2002-11-18 15:29:07+00:00,115.70177587853594,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,123.17385324338412,L5
2003-03-10 15:29:48+00:00,111.64079215951355,L7
2003-03-26 15:29:42+00:00,123.52567304191854,L7
2003-04-03 15:15:19+00:00,118.57496284222827,L5
2003-04-27 15:29:49+00:00,125.19939293359984,L7
2003-05-13 15:29:47+00:00,120.62721878857056,L7
2003-07-16 15:29:37+00:00,103.45106742483792,L7
2003-08-25 15:18:13+00:00,110.47982647348339,L5
2003-09-02 15:29:23+00:00,102.0632533895011,L7
2003-09-26 15:18:43+00:00,104.51846498922146,L5
2003-10-20 15:29:20+00:00,113.25920139362665,L7
2003-11-05 15:29:28+00:00,114.46620738484324,L7
2003-11-13 15:19:17+00:00,109.77395259876226,L5
2003-11-21 15:29:43+00:00,123.57941947817645,L7
2003-11-29 15:19:34+00:00,110.31973019074813,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,97.32133976356266,L5
2003-12-23 15:29:55+00:00,114.90808695030029,L7
2003-12-31 15:19:48+00:00,112.96176164534182,L5
2004-01-08 15:29:59+00:00,116.34617215693518,L7
2004-01-16 15:19:49+00:00,105.15114244457432,L5
2004-02-01 15:19:55+00:00,106.2962071808361,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,102.41036725837861,L7
2004-03-20 15:20:10+00:00,107.32210384735009,L5
2004-04-05 15:20:27+00:00,117.30432969327268,L5
2004-04-29 15:30:13+00:00,127.24943760525554,L7
2004-05-07 15:21:23+00:00,124.32977451870212,L5
2004-05-15 15:30:15+00:00,128.2283571323696,L7
2004-05-23 15:21:50+00:00,120.04270492411348,L5
2004-06-08 15:22:18+00:00,110.91499866670466,L5
2004-07-10 15:23:15+00:00,124.81631529098786,L5
2004-07-18 15:30:01+00:00,122.63689969503179,L7
2004-07-26 15:23:39+00:00,112.92980467805904,L5
2004-08-11 15:23:58+00:00,123.68967876255559,L5
2004-08-19 15:29:51+00:00,112.22925072776943,L7
2004-08-27 15:24:25+00:00,122.73289156475383,L5
2004-09-12 15:24:50+00:00,123.02469022512513,L5
2004-11-07 15:29:59+00:00,127.59983947416048,L7
2004-11-15 15:26:06+00:00,86.11811721871555,L5
2004-12-17 15:26:48+00:00,95.93426837469637,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,100.79121137267718,L7
2005-02-19 15:27:41+00:00,116.70460233618161,L5
2005-03-07 15:27:56+00:00,,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,106.98308953788944,L7
2005-05-10 15:28:19+00:00,94.72374464853655,L5
2005-06-11 15:28:35+00:00,111.82889023408833,L5
2005-06-19 15:30:29+00:00,106.74733609761293,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,105.66441300165482,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,111.0194348182016,L7
2005-08-07 15:22:52+00:00,111.21796763836097,L5
2005-08-14 15:29:05+00:00,107.33159473940681,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,103.92966816644555,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,103.09499272819073,L5
2005-10-17 15:29:06+00:00,104.80472928075503,L5
2005-11-26 15:30:37+00:00,105.47463945552767,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,119.6099826720091,L5
2006-02-14 15:31:07+00:00,109.8311911264764,L7
2006-03-02 15:31:09+00:00,106.47710895028727,L7
2006-03-18 15:31:09+00:00,99.38898958453888,L7
2006-04-11 15:32:41+00:00,110.83852604713914,L5
2006-05-21 15:31:08+00:00,95.67010181474112,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,100.49482086122813,L5
2006-08-01 15:34:19+00:00,102.98482470140952,L5
2006-08-17 15:34:30+00:00,99.52065305899848,L5
2006-08-25 15:30:42+00:00,104.63883398189787,L7
2006-09-02 15:34:41+00:00,90.40211809202106,L5
2006-09-10 15:30:37+00:00,71.75369846038953,L7
2006-09-18 15:34:53+00:00,95.90817649588118,L5
2006-09-26 15:30:31+00:00,83.94057409875731,L7
2006-10-04 15:35:05+00:00,108.25205061572659,L5
2006-10-20 15:35:16+00:00,100.45139638330905,L5
2006-10-29 15:29:10+00:00,103.89932547205403,L5
2006-11-05 15:35:25+00:00,104.88989649028272,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,101.42664158230205,L5
2007-01-24 15:35:59+00:00,96.00622175195025,L5
2007-02-17 15:31:30+00:00,113.09879502033911,L7
2007-02-18 15:29:52+00:00,110.55628826996713,L5
2007-03-05 15:31:34+00:00,107.42939557788507,L7
2007-03-06 15:29:51+00:00,98.00056993861449,L5
2007-03-22 15:29:48+00:00,97.99267842063801,L5
2007-04-06 15:31:35+00:00,100.20376468805526,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,105.76022694395779,L5
2007-04-30 15:35:43+00:00,118.01180422047636,L5
2007-05-24 15:31:21+00:00,103.30725001266542,L7
2007-06-17 15:35:04+00:00,93.59963586699432,L5
2007-07-03 15:34:50+00:00,102.26946169610704,L5
2007-07-11 15:31:16+00:00,117.11373526738349,L7
2007-08-04 15:34:32+00:00,101.97584231829188,L5
2007-08-12 15:31:07+00:00,102.1201299778304,L7
2007-08-20 15:34:21+00:00,90.77604485826956,L5
2007-08-28 15:31:00+00:00,103.02021871168753,L7
2007-09-05 15:34:12+00:00,106.88350653211961,L5
2007-09-13 15:30:52+00:00,94.30348981894869,L7
2007-09-29 15:30:48+00:00,85.7977929172538,L7
2007-10-15 15:30:51+00:00,96.97106303027451,L7
2007-10-31 15:31:02+00:00,83.92658687319056,L7
2007-11-16 15:31:11+00:00,83.50686281942475,L7
2007-12-18 15:31:23+00:00,106.32857675971525,L7
2008-01-27 15:31:58+00:00,82.87452809215154,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,103.0703494622867,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,96.09333901215999,L5
2008-03-15 15:31:04+00:00,109.18694353804678,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,90.27882595862002,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,105.46016855390306,L7
2008-05-10 15:31:05+00:00,81.81087489380069,L7
2008-05-18 15:29:30+00:00,101.19304657092582,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,112.41336375019775,L7
2008-06-19 15:28:37+00:00,101.66977991821533,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,90.0885950513844,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,89.05938307106686,L5
2008-07-29 15:30:19+00:00,104.40688095280792,L7
2008-08-06 15:27:14+00:00,89.35225774968016,L5
2008-08-14 15:30:13+00:00,98.69333895447137,L7
2008-08-30 15:30:06+00:00,95.10251344946235,L7
2008-08-31 15:20:22+00:00,87.43742964310749,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,78.56020365290858,L7
2008-10-02 15:19:24+00:00,68.25003887565751,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,102.80936281241392,L5
2008-11-26 15:24:42+00:00,99.60656016167768,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,102.55377326987198,L7
2009-03-10 15:31:11+00:00,95.25148778276201,L7
2009-03-18 15:27:40+00:00,91.3019099331184,L5
2009-04-11 15:31:23+00:00,99.70413838112663,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,104.65758731429894,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,94.42140233684297,L7
2009-08-09 15:30:17+00:00,110.29395323417157,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,77.45008599308426,L7
2009-12-07 15:31:55+00:00,80.72057077031187,L7
2009-12-23 15:32:12+00:00,84.80095140113053,L7
2010-01-08 15:32:28+00:00,113.32922788494588,L7
2010-02-01 15:31:56+00:00,76.52036790067538,L5
2010-02-17 15:31:58+00:00,92.14450822759466,L5
2010-02-18 15:26:49+00:00,104.3348899602168,L7
2010-03-05 15:32:00+00:00,73.84112727760291,L5
2010-03-06 15:26:57+00:00,71.58093014997574,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,93.71141446922209,L5
2010-04-06 15:31:58+00:00,99.94356118217691,L5
2010-04-07 15:27:05+00:00,102.09854571436733,L7
2010-04-14 15:33:16+00:00,91.0341470713733,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,91.95213597620588,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,103.4362195847101,L5
2010-06-17 15:33:12+00:00,100.36887209574746,L7
2010-07-03 15:33:16+00:00,94.98137903841945,L7
2010-07-11 15:31:35+00:00,98.24493866716793,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,103.24792236935792,L7
2010-08-28 15:31:20+00:00,76.95381816003754,L5
2010-09-21 15:33:21+00:00,96.67345488701864,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,92.26905049324932,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,91.26817700051225,L5
2010-11-08 15:33:41+00:00,74.81324244715653,L7
2010-11-16 15:30:51+00:00,62.6369392181234,L5
2010-11-24 15:33:54+00:00,68.02121160994488,L7
2010-12-02 15:30:52+00:00,74.350313755943,L5
2011-01-03 15:30:59+00:00,78.51847327150656,L5
2011-01-27 15:34:26+00:00,83.1202903987141,L7
2011-02-12 15:34:29+00:00,102.07489020523501,L7
2011-03-08 15:30:59+00:00,83.11888195096543,L5
2011-04-17 15:34:39+00:00,93.88469705492795,L7
2011-04-25 15:30:43+00:00,95.98863768639055,L5
2011-05-11 15:30:38+00:00,72.87428270664856,L5
2011-06-12 15:30:25+00:00,106.47837166194441,L5
2011-07-14 15:30:12+00:00,92.85535997926395,L5
2011-07-22 15:34:34+00:00,102.2674124556134,L7
2011-07-30 15:30:03+00:00,103.64710530150614,L5
2011-08-07 15:34:29+00:00,102.0738214804414,L7
2011-08-15 15:29:54+00:00,103.30457134676995,L5
2011-08-23 15:34:27+00:00,99.03598142689896,L7
2011-08-31 15:29:45+00:00,72.10861678108898,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,82.97900009538684,L5
2011-10-26 15:34:25+00:00,98.28711740285598,L7
2011-11-11 15:34:35+00:00,85.06407174870608,L7
2011-11-27 15:34:46+00:00,83.2702627903544,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,75.80818163861973,L7
2012-01-14 15:35:05+00:00,97.61615342513693,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,107.018591477836,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,90.50162309451916,L7
2012-06-06 15:35:23+00:00,64.4730233981571,L7
2012-06-22 15:35:32+00:00,93.56370720798027,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,91.8310608690787,L7
2012-08-09 15:36:08+00:00,94.83864593708228,L7
2012-08-25 15:36:17+00:00,78.2289100827887,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,98.93795552349002,L7
2012-11-29 15:37:02+00:00,93.29676161609905,L7
2013-04-06 15:37:06+00:00,89.8677580355742,L7
2013-04-14 15:42:53+00:00,86.78312716905285,L8
2013-05-16 15:43:03+00:00,99.85621894779797,L8
2013-07-19 15:43:01+00:00,105.38942155220053,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,80.12015104529485,L7
2013-08-20 15:43:05+00:00,98.25200007720962,L8
2013-09-05 15:43:05+00:00,100.35158089775832,L8
2013-09-21 15:42:59+00:00,77.52046776554195,L8
2013-11-08 15:42:48+00:00,65.38874924499913,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,67.3299944348216,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,64.04318079346874,L7
2014-01-19 15:37:44+00:00,83.45919048575433,L7
2014-02-28 15:41:42+00:00,80.65650544946482,L8
2014-03-08 15:37:52+00:00,62.5512457630408,L7
2014-04-09 15:38:03+00:00,97.58723021072235,L7
2014-05-19 15:40:34+00:00,64.42050364711173,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,81.69083200925024,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,84.36090762237038,L8
2014-10-18 15:39:05+00:00,96.75892503858755,L7
2014-10-26 15:41:15+00:00,86.12678419534,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,98.9318961631664,L7
2014-12-13 15:41:09+00:00,68.06138531839332,L8
2015-01-06 15:39:37+00:00,83.13765973803021,L7
2015-02-07 15:39:45+00:00,102.26650505843918,L7
2015-02-15 15:40:52+00:00,84.76625433391266,L8
2015-04-12 15:40:16+00:00,101.44597236458242,L7
2015-04-28 15:40:21+00:00,101.32995470116194,L7
2015-05-14 15:40:30+00:00,81.63064162361576,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,77.46333467195964,L7
2015-07-25 15:40:40+00:00,87.10383288304799,L8
2015-08-02 15:40:51+00:00,95.27265263417843,L7
2015-08-10 15:40:43+00:00,81.87384999044382,L8
2015-09-03 15:40:54+00:00,87.50435660463275,L7
2015-09-19 15:41:01+00:00,79.64484333990112,L7
2015-10-21 15:41:22+00:00,91.12115729440458,L7
2015-11-14 15:41:10+00:00,73.38697410867107,L8
2015-12-08 15:42:07+00:00,99.91077814513902,L7
2015-12-16 15:41:12+00:00,77.2664470934643,L8
2016-02-10 15:42:55+00:00,65.03085599780476,L7
2016-02-18 15:40:57+00:00,71.42977726402708,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,69.88732033554233,L8
2016-03-21 15:40:50+00:00,72.63465056612657,L8
2016-03-29 15:43:13+00:00,94.737733503893,L7
2016-04-06 15:40:42+00:00,81.96908455101352,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,93.87405772684869,L8
2016-05-16 15:43:27+00:00,93.55985789865139,L7
2016-05-24 15:40:41+00:00,82.69966168211276,L8
2016-06-09 15:40:45+00:00,93.40142276130533,L8
