dates,1,satname
1999-12-29 15:09:59+00:00,115.7873556026442,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,98.8866341531623,L7
2000-02-15 15:08:46+00:00,97.89149324658811,L5
2000-02-22 15:14:37+00:00,99.91378187399945,L5
2000-03-01 15:33:42+00:00,115.072489267115,L7
2000-04-10 15:15:27+00:00,114.8270572741973,L5
2000-05-04 15:33:17+00:00,122.87113997248993,L7
2000-05-12 15:16:48+00:00,126.48123513589141,L5
2000-07-07 15:32:37+00:00,108.4105589122039,L7
2000-08-16 15:18:43+00:00,114.4993555074502,L5
2000-09-09 15:31:46+00:00,120.72538517476049,L7
2000-10-03 15:19:31+00:00,106.87411932558136,L5
2000-10-19 15:19:39+00:00,107.78811952647871,L5
2000-11-28 15:31:26+00:00,109.60914352403415,L7
2000-12-30 15:31:29+00:00,98.77137238314928,L7
2001-01-07 15:20:48+00:00,114.77525876599728,L5
2001-01-31 15:31:33+00:00,95.33311531301857,L7
2001-02-08 15:21:05+00:00,115.89961916992046,L5
2001-02-24 15:21:10+00:00,98.07045973467032,L5
2001-03-28 15:21:13+00:00,109.32933624909967,L5
2001-04-05 15:31:06+00:00,123.22097432417463,L7
2001-04-21 15:31:09+00:00,123.40281428366399,L7
2001-04-29 15:21:14+00:00,101.6048464276812,L5
2001-05-07 15:31:05+00:00,92.82301159485327,L7
2001-07-10 15:30:25+00:00,97.51546766046201,L7
2001-07-11 15:15:17+00:00,111.67172215174857,L5
2001-07-26 15:30:17+00:00,109.4435376389493,L7
2001-08-03 15:21:23+00:00,112.84472332728886,L5
2001-08-27 15:29:48+00:00,121.39225791704072,L7
2001-09-12 15:29:37+00:00,100.3886208505281,L7
2001-10-14 15:29:16+00:00,117.54126050418948,L7
2001-10-22 15:20:54+00:00,114.08940241940832,L5
2001-10-30 15:29:19+00:00,112.69599404432742,L7
2001-11-07 15:20:43+00:00,94.69709047969701,L5
2001-12-01 15:29:35+00:00,105.12779292484302,L7
2001-12-18 15:14:19+00:00,91.08147623692614,L5
2002-01-10 15:20:07+00:00,126.6641757124896,L5
2002-01-26 15:20:00+00:00,117.46127503069795,L5
2002-02-11 15:19:41+00:00,91.59345322430913,L5
2002-02-19 15:29:52+00:00,91.51014325597541,L7
2002-03-23 15:29:52+00:00,121.6767331011037,L7
2002-04-08 15:29:52+00:00,124.24744040203025,L7
2002-04-24 15:29:49+00:00,116.41203946865045,L7
2002-05-02 15:18:13+00:00,108.2813329521467,L5
2002-05-10 15:29:51+00:00,109.31839293211328,L7
2002-06-11 15:29:35+00:00,109.80418968539631,L7
2002-06-12 15:11:11+00:00,120.79593442718394,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,130.61496440057581,L5
2002-07-05 15:16:47+00:00,122.32723551097595,L5
2002-07-29 15:29:18+00:00,121.24763610713634,L7
2002-07-30 15:10:03+00:00,120.76909524102511,L5
2002-08-22 15:15:31+00:00,117.26667503884042,L5
2002-10-01 15:28:46+00:00,118.03007973365605,L7
2002-10-17 15:28:48+00:00,113.39428759337932,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,123.82255789065306,L7
2002-11-10 15:13:10+00:00,110.3707450710727,L5
2002-11-18 15:29:07+00:00,114.33082648992043,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,111.06256572185644,L5
2003-03-10 15:29:48+00:00,117.4727558895959,L7
2003-03-26 15:29:42+00:00,126.71150976018026,L7
2003-04-03 15:15:19+00:00,132.44688185066406,L5
2003-04-27 15:29:49+00:00,123.74968739483174,L7
2003-05-13 15:29:47+00:00,,L7
2003-07-16 15:29:37+00:00,121.80696941942166,L7
2003-08-25 15:18:13+00:00,127.84841236479467,L5
2003-09-02 15:29:23+00:00,120.74047707924345,L7
2003-09-26 15:18:43+00:00,130.6513266054141,L5
2003-10-20 15:29:20+00:00,134.04676009591915,L7
2003-11-05 15:29:28+00:00,129.3911167361366,L7
2003-11-13 15:19:17+00:00,123.513579111181,L5
2003-11-21 15:29:43+00:00,131.64667443941408,L7
2003-11-29 15:19:34+00:00,120.56142514124299,L5
2003-12-07 15:29:46+00:00,107.71859344452014,L7
2003-12-15 15:19:39+00:00,114.7855179604233,L5
2003-12-23 15:29:55+00:00,126.430072830987,L7
2003-12-31 15:19:48+00:00,122.55166591302802,L5
2004-01-08 15:29:59+00:00,127.93680606262572,L7
2004-01-16 15:19:49+00:00,113.05707063026071,L5
2004-02-01 15:19:55+00:00,117.02754662309412,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,94.9781598269559,L7
2004-03-20 15:20:10+00:00,98.1688848921095,L5
2004-04-05 15:20:27+00:00,109.69276846648091,L5
2004-04-29 15:30:13+00:00,115.77787192967531,L7
2004-05-07 15:21:23+00:00,113.91389830769818,L5
2004-05-15 15:30:15+00:00,123.8354841376631,L7
2004-05-23 15:21:50+00:00,113.76234554396991,L5
2004-06-08 15:22:18+00:00,113.69356173318496,L5
2004-07-10 15:23:15+00:00,121.84509292780514,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,114.29608961153488,L5
2004-08-11 15:23:58+00:00,129.45520465196424,L5
2004-08-19 15:29:51+00:00,121.7379845048064,L7
2004-08-27 15:24:25+00:00,124.70478440022353,L5
2004-09-12 15:24:50+00:00,117.80950165998838,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,87.6540618982514,L5
2004-12-17 15:26:48+00:00,110.72507021346154,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,123.73669718055677,L5
2005-03-07 15:27:56+00:00,131.04901791862804,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,121.15418109828428,L7
2005-05-10 15:28:19+00:00,107.78127568663626,L5
2005-06-11 15:28:35+00:00,123.38321607057497,L5
2005-06-19 15:30:29+00:00,126.12015355593094,L7
2005-06-27 15:28:39+00:00,116.49118257678222,L5
2005-07-05 15:30:28+00:00,123.27873280845874,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,126.76262515867298,L7
2005-08-07 15:22:52+00:00,115.14584516629145,L5
2005-08-14 15:29:05+00:00,119.45921185338204,L5
2005-08-22 15:30:20+00:00,120.1346446734383,L7
2005-09-23 15:30:08+00:00,127.72003480506929,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,129.09714154671144,L5
2005-10-17 15:29:06+00:00,116.04203036172922,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,128.38544743050792,L5
2006-02-14 15:31:07+00:00,123.37466674529175,L7
2006-03-02 15:31:09+00:00,119.72525398658368,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,122.35736383473737,L5
2006-05-21 15:31:08+00:00,98.09257511563723,L7
2006-06-22 15:31:01+00:00,129.05946620677895,L7
2006-06-30 15:33:54+00:00,119.64474122865808,L5
2006-08-01 15:34:19+00:00,130.33255929366703,L5
2006-08-17 15:34:30+00:00,124.18852489211585,L5
2006-08-25 15:30:42+00:00,128.53182075907642,L7
2006-09-02 15:34:41+00:00,,L5
2006-09-10 15:30:37+00:00,98.52386789345539,L7
2006-09-18 15:34:53+00:00,124.39744934121276,L5
2006-09-26 15:30:31+00:00,120.19315623615333,L7
2006-10-04 15:35:05+00:00,132.9494022539331,L5
2006-10-20 15:35:16+00:00,132.1253879865185,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,133.2272070130361,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,122.19431015282075,L5
2007-01-24 15:35:59+00:00,117.50658471478211,L5
2007-02-17 15:31:30+00:00,126.28260865718414,L7
2007-02-18 15:29:52+00:00,121.50974597342932,L5
2007-03-05 15:31:34+00:00,118.12177595855934,L7
2007-03-06 15:29:51+00:00,110.76149480825555,L5
2007-03-22 15:29:48+00:00,106.19108449573795,L5
2007-04-06 15:31:35+00:00,115.16088806180149,L7
2007-04-22 15:31:33+00:00,103.29370437975268,L7
2007-04-23 15:29:36+00:00,113.16182921576531,L5
2007-04-30 15:35:43+00:00,127.66392176558514,L5
2007-05-24 15:31:21+00:00,121.32760097254494,L7
2007-06-17 15:35:04+00:00,117.42612780146915,L5
2007-07-03 15:34:50+00:00,114.14866261119039,L5
2007-07-11 15:31:16+00:00,129.77368188569756,L7
2007-08-04 15:34:32+00:00,121.73972966241104,L5
2007-08-12 15:31:07+00:00,116.82192975180826,L7
2007-08-20 15:34:21+00:00,116.93919713106351,L5
2007-08-28 15:31:00+00:00,120.09296912489918,L7
2007-09-05 15:34:12+00:00,123.56845381599507,L5
2007-09-13 15:30:52+00:00,112.8615905607717,L7
2007-09-29 15:30:48+00:00,102.81572127350572,L7
2007-10-15 15:30:51+00:00,116.69394561001181,L7
2007-10-31 15:31:02+00:00,115.94206728155362,L7
2007-11-16 15:31:11+00:00,108.99651303334747,L7
2007-12-18 15:31:23+00:00,123.29592436035631,L7
2008-01-27 15:31:58+00:00,94.74645468553945,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,132.1456118133383,L7
2008-02-28 15:31:25+00:00,114.17344809957706,L5
2008-03-15 15:31:04+00:00,123.09193311901144,L5
2008-03-23 15:31:12+00:00,113.73324452985356,L7
2008-04-16 15:30:20+00:00,109.36881357599404,L5
2008-04-17 15:25:00+00:00,113.21313781745279,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,119.91292394772934,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,121.33589841972281,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,123.90140873410836,L7
2008-06-19 15:28:37+00:00,121.60204183487377,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,114.5048676878423,L5
2008-07-29 15:30:19+00:00,130.1040600125647,L7
2008-08-06 15:27:14+00:00,115.3409435252641,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,110.10543807351277,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,97.89552949259416,L7
2008-10-02 15:19:24+00:00,105.2186090093559,L5
2008-11-02 15:30:02+00:00,120.28784835305956,L7
2008-11-10 15:24:13+00:00,126.79816564596783,L5
2008-11-26 15:24:42+00:00,124.80116671048569,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,128.53220021713213,L7
2009-02-06 15:30:52+00:00,121.92790660435072,L7
2009-03-10 15:31:11+00:00,103.65033156372247,L7
2009-03-18 15:27:40+00:00,99.5654243811679,L5
2009-04-11 15:31:23+00:00,121.80865583049629,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,128.53293519118512,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,114.56495567166309,L7
2009-08-09 15:30:17+00:00,127.51390544824363,L5
2009-08-17 15:31:14+00:00,134.7745104563912,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,97.34904644374674,L7
2009-12-07 15:31:55+00:00,97.07804770036822,L7
2009-12-23 15:32:12+00:00,101.06259756364648,L7
2010-01-08 15:32:28+00:00,126.08742204337719,L7
2010-02-01 15:31:56+00:00,98.06841511905557,L5
2010-02-17 15:31:58+00:00,106.94076165907227,L5
2010-02-18 15:26:49+00:00,123.84310500617434,L7
2010-03-05 15:32:00+00:00,89.91002624857599,L5
2010-03-06 15:26:57+00:00,89.7302092388271,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,110.58863470510005,L5
2010-04-06 15:31:58+00:00,115.21286000397836,L5
2010-04-07 15:27:05+00:00,115.91292306080041,L7
2010-04-14 15:33:16+00:00,109.04022282037927,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,116.8775125457455,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,122.13451056641085,L5
2010-06-17 15:33:12+00:00,107.41332471449216,L7
2010-07-03 15:33:16+00:00,107.4888863063012,L7
2010-07-11 15:31:35+00:00,117.09727373629651,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,119.28865425414295,L7
2010-08-28 15:31:20+00:00,100.23295761895396,L5
2010-09-21 15:33:21+00:00,118.64664804957559,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,125.20383638775466,L7
2010-10-08 15:24:54+00:00,114.12862338762702,L5
2010-10-15 15:31:00+00:00,116.65014819050172,L5
2010-10-23 15:33:31+00:00,122.40859531059289,L7
2010-10-31 15:30:53+00:00,114.44170789489846,L5
2010-11-08 15:33:41+00:00,101.36930117327304,L7
2010-11-16 15:30:51+00:00,108.87385380340734,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,109.36132620891922,L5
2011-01-03 15:30:59+00:00,101.91571280027985,L5
2011-01-27 15:34:26+00:00,100.92895706356195,L7
2011-02-12 15:34:29+00:00,122.24230652911353,L7
2011-03-08 15:30:59+00:00,93.33133363009728,L5
2011-04-17 15:34:39+00:00,110.38987180834076,L7
2011-04-25 15:30:43+00:00,117.05519808730786,L5
2011-05-11 15:30:38+00:00,108.89906034768464,L5
2011-06-12 15:30:25+00:00,125.41511505923921,L5
2011-07-14 15:30:12+00:00,116.21325535619347,L5
2011-07-22 15:34:34+00:00,124.42830932395348,L7
2011-07-30 15:30:03+00:00,130.47106045886267,L5
2011-08-07 15:34:29+00:00,126.3282386768092,L7
2011-08-15 15:29:54+00:00,126.97640887023404,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,100.87095875687987,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,125.13960372729565,L5
2011-10-26 15:34:25+00:00,138.68228599065364,L7
2011-11-11 15:34:35+00:00,120.5394390718298,L7
2011-11-27 15:34:46+00:00,116.88552843955296,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,116.2682053704556,L7
2012-01-14 15:35:05+00:00,119.1741108795796,L7
2012-01-30 15:35:06+00:00,122.45621311850074,L7
2012-02-15 15:35:12+00:00,124.45134180793374,L7
2012-03-18 15:35:11+00:00,118.26466530584307,L7
2012-04-03 15:35:09+00:00,123.47014765346293,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,112.93897699652001,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,115.8523071273153,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,110.76693038097449,L7
2012-08-09 15:36:08+00:00,114.06910241939028,L7
2012-08-25 15:36:17+00:00,108.85137122848602,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,121.49846969306151,L7
2013-04-06 15:37:06+00:00,118.68386428561632,L7
2013-04-14 15:42:53+00:00,114.53861926736292,L8
2013-05-16 15:43:03+00:00,116.1363247322297,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,98.10309422283683,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,128.4971267766784,L8
2013-09-05 15:43:05+00:00,128.78313135693844,L8
2013-09-21 15:42:59+00:00,120.74119880911601,L8
2013-11-08 15:42:48+00:00,98.53936247145668,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,94.08968212875286,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,98.25535168262925,L7
2014-01-19 15:37:44+00:00,102.94628802914205,L7
2014-02-28 15:41:42+00:00,109.66032737156263,L8
2014-03-08 15:37:52+00:00,93.4076113945955,L7
2014-04-09 15:38:03+00:00,137.99181961953883,L7
2014-05-19 15:40:34+00:00,105.3852645932728,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,117.35734518431872,L7
2014-09-16 15:38:44+00:00,123.31184174391727,L7
2014-10-02 15:38:56+00:00,105.5781158427682,L7
2014-10-10 15:41:16+00:00,123.66023963088642,L8
2014-10-18 15:39:05+00:00,124.03953431303943,L7
2014-10-26 15:41:15+00:00,121.33367389928961,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,115.94023769933705,L7
2014-12-13 15:41:09+00:00,94.75603587147643,L8
2015-01-06 15:39:37+00:00,110.52263667067848,L7
2015-02-07 15:39:45+00:00,124.7227640041404,L7
2015-02-15 15:40:52+00:00,121.96227620032292,L8
2015-04-12 15:40:16+00:00,127.59603063513501,L7
2015-04-28 15:40:21+00:00,129.47565065654652,L7
2015-05-14 15:40:30+00:00,122.59462415656635,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,132.36215797284862,L7
2015-07-17 15:40:48+00:00,117.42296297613956,L7
2015-07-25 15:40:40+00:00,124.65068463209234,L8
2015-08-02 15:40:51+00:00,124.63364307612571,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,122.64250122340562,L7
2015-09-19 15:41:01+00:00,111.8212334901996,L7
2015-10-21 15:41:22+00:00,132.54940355816916,L7
2015-11-14 15:41:10+00:00,117.59679393910245,L8
2015-12-08 15:42:07+00:00,121.04923718945734,L7
2015-12-16 15:41:12+00:00,101.1443563381574,L8
2016-02-10 15:42:55+00:00,101.04472896511345,L7
2016-02-18 15:40:57+00:00,114.48570803100039,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,115.87049062531143,L8
2016-03-21 15:40:50+00:00,101.25900044147443,L8
2016-03-29 15:43:13+00:00,114.63497269693457,L7
2016-04-06 15:40:42+00:00,108.19937049344277,L8
2016-04-14 15:43:19+00:00,117.33688451396937,L7
2016-04-22 15:40:35+00:00,120.79187559724947,L8
2016-05-16 15:43:27+00:00,113.38483290129162,L7
