dates,1157,satname
1989-05-30 15:09:22+00:00,138.7953985701119,L5
1989-06-08 15:03:00+00:00,139.3414814628527,L5
1989-06-15 15:08:55+00:00,143.28011280928177,L5
1989-07-01 15:08:44+00:00,134.32502749527976,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,113.57790156536237,L5
1989-09-28 15:00:36+00:00,107.93326818906218,L5
1989-10-05 15:06:40+00:00,103.8522336061819,L5
1989-10-21 15:05:56+00:00,122.44666174221308,L5
1989-11-06 15:05:40+00:00,110.08157110457057,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,122.61601294728703,L5
1990-06-02 15:01:14+00:00,128.0589720035177,L5
1990-07-20 15:01:07+00:00,133.30423137295833,L5
1990-09-06 15:00:52+00:00,108.77636281188384,L5
1990-10-08 15:00:39+00:00,115.52597417155967,L5
1990-10-24 15:00:35+00:00,113.76198054932472,L5
1990-12-11 15:00:23+00:00,108.02157613811201,L5
1991-06-21 15:04:02+00:00,130.98389296361518,L5
1991-07-07 15:04:16+00:00,128.18928359863273,L5
1991-07-23 15:04:30+00:00,125.79818291757906,L5
1991-09-09 15:04:55+00:00,97.4459295062486,L5
1991-10-11 15:05:08+00:00,104.20943121806675,L5
1991-10-27 15:05:12+00:00,90.23712932609831,L5
1991-11-12 15:05:16+00:00,105.9223838962346,L5
1991-11-28 15:05:25+00:00,110.87924669016225,L5
1991-12-07 14:59:22+00:00,121.35353400089502,L5
1991-12-30 15:05:22+00:00,108.09032094884068,L5
1992-03-03 15:05:12+00:00,121.57066795393223,L5
1992-03-28 14:58:57+00:00,114.99149987509475,L5
1992-04-04 15:05:06+00:00,125.13222144682555,L5
1992-06-07 15:04:32+00:00,123.77173681480727,L5
1992-06-23 15:04:19+00:00,132.7995134594776,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,130.57150920398783,L5
1992-09-27 15:02:54+00:00,110.77656269915317,L5
1992-10-13 15:02:34+00:00,118.91998045448216,L5
1992-11-30 15:02:12+00:00,122.10272764238479,L5
1993-01-01 15:02:31+00:00,118.63581600676588,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,130.1324013088166,L5
1993-03-22 15:03:13+00:00,124.73012529168865,L5
1993-05-25 15:03:34+00:00,129.95730907881796,L5
1993-06-10 15:03:35+00:00,127.93355342449757,L5
1993-07-12 15:03:28+00:00,138.35390421391412,L5
1993-07-28 15:03:26+00:00,137.48629980795786,L5
1993-08-29 15:03:26+00:00,133.23063685834515,L5
1993-11-01 15:03:09+00:00,130.55347894859193,L5
1993-12-19 15:02:49+00:00,112.71597718453155,L5
1994-04-26 15:00:55+00:00,136.26932017628548,L5
1994-06-13 15:00:01+00:00,133.14198987661945,L5
1994-06-22 14:53:38+00:00,125.50083002368856,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,133.70008360847947,L5
1994-10-19 14:56:35+00:00,129.6413540657651,L5
1994-11-04 14:56:01+00:00,141.12499231548983,L5
1995-02-24 14:52:03+00:00,142.16175136648204,L5
1995-03-12 14:51:24+00:00,141.9286990974501,L5
1995-03-28 14:50:44+00:00,135.54937825688808,L5
1995-04-13 14:50:04+00:00,124.57411364383185,L5
1995-04-29 14:49:22+00:00,130.01457884474652,L5
1995-05-31 14:47:55+00:00,126.00370601284106,L5
1995-06-16 14:47:12+00:00,115.72185697254096,L5
1995-08-12 14:38:25+00:00,121.03535948175389,L5
1995-09-04 14:43:31+00:00,131.1487711677305,L5
1995-09-13 14:36:54+00:00,107.945997655273,L5
1995-10-22 14:41:02+00:00,116.93019590840906,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,141.863255536222,L5
1996-02-27 14:47:19+00:00,146.85426531876232,L5
1996-03-14 14:48:23+00:00,130.02483439161023,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,140.53286942642376,L5
1996-06-02 14:53:10+00:00,132.1931883827852,L5
1996-06-18 14:54:03+00:00,134.90418415125265,L5
1996-07-04 14:54:53+00:00,133.29061881852493,L5
1996-11-09 15:01:36+00:00,117.28616674747684,L5
1997-01-12 15:04:37+00:00,116.46470256890535,L5
1997-05-04 15:09:03+00:00,118.81470324020503,L5
1997-06-21 15:10:43+00:00,121.47090782315823,L5
1997-08-24 15:12:50+00:00,116.18893810358284,L5
1997-09-09 15:13:18+00:00,111.10926376204019,L5
1997-10-11 15:14:12+00:00,124.53741857532296,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,116.93057197937817,L5
1998-04-21 15:18:07+00:00,123.86363239129456,L5
1998-05-07 15:18:22+00:00,123.00052853751697,L5
1998-06-08 15:18:52+00:00,125.71004590299718,L5
1998-08-11 15:19:29+00:00,111.57781411140505,L5
1998-09-12 15:19:47+00:00,118.6464834140055,L5
1998-10-30 15:19:57+00:00,115.89566984345876,L5
1998-12-01 15:20:02+00:00,134.70242349245112,L5
1998-12-17 15:20:02+00:00,110.90194930460031,L5
1999-03-07 15:20:11+00:00,104.24729578785167,L5
1999-04-08 15:19:44+00:00,119.13421354075462,L5
1999-04-24 15:19:47+00:00,112.15965062209102,L5
1999-05-10 15:19:38+00:00,115.38330888307772,L5
1999-06-27 15:18:53+00:00,117.33581246591669,L5
1999-07-05 15:33:49+00:00,112.85457061114707,L7
1999-07-29 15:18:45+00:00,113.26071298436227,L5
1999-08-06 15:33:58+00:00,114.61424261764842,L7
1999-08-07 15:12:34+00:00,126.62639874104852,L5
1999-08-23 15:12:19+00:00,129.8048071159837,L5
1999-09-23 15:34:01+00:00,113.11873541029706,L7
1999-10-01 15:17:36+00:00,105.52903027556064,L5
1999-10-09 15:34:06+00:00,119.13061608052399,L7
1999-10-25 15:33:56+00:00,105.78148767973283,L7
1999-10-26 15:11:17+00:00,104.69811221882185,L5
1999-11-18 15:16:38+00:00,112.58775778327374,L5
1999-12-04 15:16:11+00:00,118.05571513125207,L5
1999-12-20 15:16:10+00:00,107.56834373315327,L5
1999-12-29 15:09:59+00:00,112.14190381400235,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,113.72250831630708,L7
2000-02-15 15:08:46+00:00,103.04001099748689,L5
2000-02-22 15:14:37+00:00,106.17199286014238,L5
2000-03-01 15:33:42+00:00,111.1889136189329,L7
2000-04-10 15:15:27+00:00,116.3022124697747,L5
2000-05-04 15:33:17+00:00,114.28565998235338,L7
2000-05-12 15:16:48+00:00,124.54719019895043,L5
2000-07-07 15:32:37+00:00,107.74226912678002,L7
2000-08-16 15:18:43+00:00,117.00646287895299,L5
2000-09-09 15:31:46+00:00,121.66610975296346,L7
2000-10-03 15:19:31+00:00,101.82799622215123,L5
2000-10-19 15:19:39+00:00,106.9355697878176,L5
2000-11-28 15:31:26+00:00,114.57410548037824,L7
2000-12-30 15:31:29+00:00,108.21317081768296,L7
2001-01-07 15:20:48+00:00,120.44365736673834,L5
2001-01-31 15:31:33+00:00,106.59051442541909,L7
2001-02-08 15:21:05+00:00,122.81982052142526,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,127.90268524241858,L5
2001-04-05 15:31:06+00:00,133.4075789993058,L7
2001-04-21 15:31:09+00:00,137.4273507476639,L7
2001-04-29 15:21:14+00:00,118.41700845194792,L5
2001-05-07 15:31:05+00:00,108.42212126896912,L7
2001-07-10 15:30:25+00:00,118.25174304591187,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,125.4966634524849,L7
2001-08-03 15:21:23+00:00,132.61526008027988,L5
2001-08-27 15:29:48+00:00,123.01975488054535,L7
2001-09-12 15:29:37+00:00,113.25955874892597,L7
2001-10-14 15:29:16+00:00,123.23205499742056,L7
2001-10-22 15:20:54+00:00,123.99396908876261,L5
2001-10-30 15:29:19+00:00,129.8695395984112,L7
2001-11-07 15:20:43+00:00,110.9187426838609,L5
2001-12-01 15:29:35+00:00,121.75324130879274,L7
2001-12-18 15:14:19+00:00,115.75121571512169,L5
2002-01-10 15:20:07+00:00,141.47489168807266,L5
2002-01-26 15:20:00+00:00,140.86470931582303,L5
2002-02-11 15:19:41+00:00,122.57223750978068,L5
2002-02-19 15:29:52+00:00,118.94913347771737,L7
2002-03-23 15:29:52+00:00,132.50460134894536,L7
2002-04-08 15:29:52+00:00,134.75653465803867,L7
2002-04-24 15:29:49+00:00,139.13995730812218,L7
2002-05-02 15:18:13+00:00,120.56860582494585,L5
2002-05-10 15:29:51+00:00,130.20209095483403,L7
2002-06-11 15:29:35+00:00,,L7
2002-06-12 15:11:11+00:00,136.08144258931003,L5
2002-06-27 15:29:29+00:00,119.11482737122597,L7
2002-06-28 15:10:47+00:00,135.19222821801662,L5
2002-07-05 15:16:47+00:00,124.52299460279659,L5
2002-07-29 15:29:18+00:00,120.85002096386063,L7
2002-07-30 15:10:03+00:00,126.66891800534847,L5
2002-08-22 15:15:31+00:00,121.7342767816053,L5
2002-10-01 15:28:46+00:00,120.28757919121162,L7
2002-10-17 15:28:48+00:00,115.44515433522446,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,127.05283425545596,L7
2002-11-10 15:13:10+00:00,,L5
2002-11-18 15:29:07+00:00,117.0322449598205,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,116.75519878748983,L5
2003-03-10 15:29:48+00:00,116.13965068614338,L7
2003-03-26 15:29:42+00:00,117.53385073852414,L7
2003-04-03 15:15:19+00:00,118.75377998664143,L5
2003-04-27 15:29:49+00:00,121.92515266830958,L7
2003-05-13 15:29:47+00:00,120.19245014263952,L7
2003-07-16 15:29:37+00:00,112.91715454812525,L7
2003-08-25 15:18:13+00:00,116.78823023667645,L5
2003-09-02 15:29:23+00:00,105.47379959459866,L7
2003-09-26 15:18:43+00:00,107.19248267721628,L5
2003-10-20 15:29:20+00:00,117.75136152623875,L7
2003-11-05 15:29:28+00:00,115.26042661409849,L7
2003-11-13 15:19:17+00:00,108.46789544883354,L5
2003-11-21 15:29:43+00:00,118.7113517287107,L7
2003-11-29 15:19:34+00:00,109.56720687727443,L5
2003-12-07 15:29:46+00:00,99.88798542646974,L7
2003-12-15 15:19:39+00:00,103.95362802333801,L5
2003-12-23 15:29:55+00:00,119.40767988456022,L7
2003-12-31 15:19:48+00:00,121.24436811341195,L5
2004-01-08 15:29:59+00:00,124.41559805316831,L7
2004-01-16 15:19:49+00:00,109.97119162440069,L5
2004-02-01 15:19:55+00:00,113.23691816794692,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,91.16917658334599,L7
2004-03-20 15:20:10+00:00,104.51769478197008,L5
2004-04-05 15:20:27+00:00,115.35270657284644,L5
2004-04-29 15:30:13+00:00,118.14937636782325,L7
2004-05-07 15:21:23+00:00,120.5719580232039,L5
2004-05-15 15:30:15+00:00,126.77812636027261,L7
2004-05-23 15:21:50+00:00,117.44879941676297,L5
2004-06-08 15:22:18+00:00,114.15274614355934,L5
2004-07-10 15:23:15+00:00,129.1456668211238,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,118.53465490150816,L5
2004-08-11 15:23:58+00:00,122.98772869392855,L5
2004-08-19 15:29:51+00:00,118.67922046430618,L7
2004-08-27 15:24:25+00:00,123.34013721285976,L5
2004-09-12 15:24:50+00:00,117.684768601817,L5
2004-11-07 15:29:59+00:00,122.94280035766843,L7
2004-11-15 15:26:06+00:00,86.42339725974296,L5
2004-12-17 15:26:48+00:00,97.66815536818169,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,97.73713727531742,L7
2005-02-19 15:27:41+00:00,117.94286787834844,L5
2005-03-07 15:27:56+00:00,,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,115.33631837216473,L7
2005-05-10 15:28:19+00:00,98.44613991102031,L5
2005-06-11 15:28:35+00:00,115.90739974266498,L5
2005-06-19 15:30:29+00:00,118.1266448598698,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,113.47202091539098,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,120.04660626256953,L7
2005-08-07 15:22:52+00:00,118.77193078525393,L5
2005-08-14 15:29:05+00:00,113.89028922465855,L5
2005-08-22 15:30:20+00:00,118.47570013403535,L7
2005-09-23 15:30:08+00:00,105.06302480008185,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,109.41932071829163,L5
2005-10-17 15:29:06+00:00,99.21745518516228,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,118.46351921897963,L5
2006-02-14 15:31:07+00:00,113.92888086737614,L7
2006-03-02 15:31:09+00:00,101.18213817770425,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,110.91191230392822,L5
2006-05-21 15:31:08+00:00,87.668938796042,L7
2006-06-22 15:31:01+00:00,119.30505755930832,L7
2006-06-30 15:33:54+00:00,106.54397824150308,L5
2006-08-01 15:34:19+00:00,110.7592297223962,L5
2006-08-17 15:34:30+00:00,104.38854411412579,L5
2006-08-25 15:30:42+00:00,108.6012079461008,L7
2006-09-02 15:34:41+00:00,87.22877015807104,L5
2006-09-10 15:30:37+00:00,70.74033578234571,L7
2006-09-18 15:34:53+00:00,93.87622266255104,L5
2006-09-26 15:30:31+00:00,89.32670917945201,L7
2006-10-04 15:35:05+00:00,101.4480374441664,L5
2006-10-20 15:35:16+00:00,99.26655888449537,L5
2006-10-29 15:29:10+00:00,103.56511440506924,L5
2006-11-05 15:35:25+00:00,106.27009702323406,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,102.48542552908313,L5
2007-01-24 15:35:59+00:00,98.83092403172037,L5
2007-02-17 15:31:30+00:00,119.67211205510469,L7
2007-02-18 15:29:52+00:00,114.0655793507963,L5
2007-03-05 15:31:34+00:00,112.91340429512358,L7
2007-03-06 15:29:51+00:00,102.14621584084028,L5
2007-03-22 15:29:48+00:00,103.84102119525483,L5
2007-04-06 15:31:35+00:00,103.88669919660339,L7
2007-04-22 15:31:33+00:00,97.54742416439413,L7
2007-04-23 15:29:36+00:00,108.06024559314898,L5
2007-04-30 15:35:43+00:00,123.60078713416027,L5
2007-05-24 15:31:21+00:00,109.21314747205057,L7
2007-06-17 15:35:04+00:00,95.49369407633922,L5
2007-07-03 15:34:50+00:00,102.66967600536492,L5
2007-07-11 15:31:16+00:00,115.54628707091533,L7
2007-08-04 15:34:32+00:00,108.73768467744091,L5
2007-08-12 15:31:07+00:00,103.63838304215001,L7
2007-08-20 15:34:21+00:00,92.69275626852848,L5
2007-08-28 15:31:00+00:00,106.11497467154875,L7
2007-09-05 15:34:12+00:00,109.10280317247442,L5
2007-09-13 15:30:52+00:00,88.78647146369585,L7
2007-09-29 15:30:48+00:00,87.10499348132062,L7
2007-10-15 15:30:51+00:00,96.7144470584627,L7
2007-10-31 15:31:02+00:00,86.41496033647846,L7
2007-11-16 15:31:11+00:00,87.80106089495197,L7
2007-12-18 15:31:23+00:00,111.61923737564973,L7
2008-01-27 15:31:58+00:00,80.51564979843599,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,108.54810099545614,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,98.25367756122634,L5
2008-03-15 15:31:04+00:00,104.96729751365159,L5
2008-03-23 15:31:12+00:00,93.08008097065792,L7
2008-04-16 15:30:20+00:00,84.25910507889199,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,111.9665506188091,L7
2008-05-10 15:31:05+00:00,81.66970302039184,L7
2008-05-18 15:29:30+00:00,105.60997244337025,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,112.85476236804443,L7
2008-06-19 15:28:37+00:00,101.19597429540377,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,125.79122151710216,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,103.27800297655847,L5
2008-07-21 15:27:42+00:00,93.94589155158756,L5
2008-07-29 15:30:19+00:00,111.24854322368003,L7
2008-08-06 15:27:14+00:00,92.77563432495185,L5
2008-08-14 15:30:13+00:00,104.75748941425366,L7
2008-08-30 15:30:06+00:00,95.6956253786133,L7
2008-08-31 15:20:22+00:00,84.1759522614827,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,79.11166691451515,L7
2008-10-02 15:19:24+00:00,70.17074724603927,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,101.70780952030493,L5
2008-11-26 15:24:42+00:00,99.97364031458766,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,106.28585369541548,L7
2009-03-10 15:31:11+00:00,92.33363900972294,L7
2009-03-18 15:27:40+00:00,92.31721407646853,L5
2009-04-11 15:31:23+00:00,91.13514411979105,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,109.71800801938404,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,96.63874252918515,L7
2009-08-09 15:30:17+00:00,113.2448337195112,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,77.86441657721721,L7
2009-12-07 15:31:55+00:00,84.75034258339173,L7
2009-12-23 15:32:12+00:00,89.01927941726052,L7
2010-01-08 15:32:28+00:00,116.51359856331129,L7
2010-02-01 15:31:56+00:00,83.58949872950154,L5
2010-02-17 15:31:58+00:00,96.8143415976893,L5
2010-02-18 15:26:49+00:00,109.8953957912837,L7
2010-03-05 15:32:00+00:00,84.82637883171591,L5
2010-03-06 15:26:57+00:00,78.26582432222756,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,91.67337960119902,L5
2010-04-06 15:31:58+00:00,99.67640134799564,L5
2010-04-07 15:27:05+00:00,103.68879506591294,L7
2010-04-14 15:33:16+00:00,92.23286298314895,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,98.87034166336974,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,109.15452344840332,L5
2010-06-17 15:33:12+00:00,92.7266464830835,L7
2010-07-03 15:33:16+00:00,98.1264250681977,L7
2010-07-11 15:31:35+00:00,99.22027146536553,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,109.77234032186972,L7
2010-08-28 15:31:20+00:00,83.71194997525726,L5
2010-09-21 15:33:21+00:00,91.181207491596,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,90.47636630631163,L5
2010-10-23 15:33:31+00:00,94.03070301632454,L7
2010-10-31 15:30:53+00:00,88.39854436306598,L5
2010-11-08 15:33:41+00:00,74.70453738216499,L7
2010-11-16 15:30:51+00:00,65.03821388182791,L5
2010-11-24 15:33:54+00:00,64.3478511569995,L7
2010-12-02 15:30:52+00:00,74.18882272228667,L5
2011-01-03 15:30:59+00:00,84.31484379850308,L5
2011-01-27 15:34:26+00:00,81.11939797671641,L7
2011-02-12 15:34:29+00:00,104.59918591619473,L7
2011-03-08 15:30:59+00:00,86.56845317798118,L5
2011-04-17 15:34:39+00:00,90.94275690136116,L7
2011-04-25 15:30:43+00:00,99.36011525677434,L5
2011-05-11 15:30:38+00:00,73.53768919172256,L5
2011-06-12 15:30:25+00:00,103.64709722723558,L5
2011-07-14 15:30:12+00:00,89.61820194246732,L5
2011-07-22 15:34:34+00:00,102.85126594767415,L7
2011-07-30 15:30:03+00:00,102.02532208326633,L5
2011-08-07 15:34:29+00:00,99.37180378159164,L7
2011-08-15 15:29:54+00:00,104.75606920078386,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,69.79316284359851,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,78.77713012723873,L5
2011-10-26 15:34:25+00:00,91.47812812951373,L7
2011-11-11 15:34:35+00:00,77.9389956923371,L7
2011-11-27 15:34:46+00:00,86.29917961505677,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,74.97717677056632,L7
2012-01-14 15:35:05+00:00,97.92266592913919,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,108.1065437397053,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,89.8415084863212,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,91.87036984758564,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,88.25202103697708,L7
2012-08-09 15:36:08+00:00,97.19971360415471,L7
2012-08-25 15:36:17+00:00,80.05904029324654,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,97.92044608010283,L7
2012-11-29 15:37:02+00:00,92.99218983414092,L7
2013-04-06 15:37:06+00:00,96.37412057907629,L7
2013-04-14 15:42:53+00:00,92.4802400502563,L8
2013-05-16 15:43:03+00:00,85.47914488671408,L8
2013-07-19 15:43:01+00:00,109.36193303103488,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,95.36957470065865,L8
2013-09-05 15:43:05+00:00,100.16378801859933,L8
2013-09-21 15:42:59+00:00,81.59796311481401,L8
2013-11-08 15:42:48+00:00,66.34686614428418,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,69.98156361716974,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,66.91739646069388,L7
2014-01-19 15:37:44+00:00,82.9777273084149,L7
2014-02-28 15:41:42+00:00,84.43328108248352,L8
2014-03-08 15:37:52+00:00,64.98725021716226,L7
2014-04-09 15:38:03+00:00,97.57383872415136,L7
2014-05-19 15:40:34+00:00,69.03867640009567,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,88.71233241330768,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,87.06861786500713,L8
2014-10-18 15:39:05+00:00,92.7012477740995,L7
2014-10-26 15:41:15+00:00,84.63039558567934,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,92.1232257438432,L7
2014-12-13 15:41:09+00:00,76.53498921386273,L8
2015-01-06 15:39:37+00:00,84.99881592688163,L7
2015-02-07 15:39:45+00:00,102.2238353145506,L7
2015-02-15 15:40:52+00:00,87.67321537252215,L8
2015-04-12 15:40:16+00:00,98.17285487288649,L7
2015-04-28 15:40:21+00:00,101.48407458414822,L7
2015-05-14 15:40:30+00:00,86.81844748027544,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,77.74884690097588,L7
2015-07-25 15:40:40+00:00,89.29039863674406,L8
2015-08-02 15:40:51+00:00,91.74855944096255,L7
2015-08-10 15:40:43+00:00,86.07369048273166,L8
2015-09-03 15:40:54+00:00,85.87414108362036,L7
2015-09-19 15:41:01+00:00,84.59293631109503,L7
2015-10-21 15:41:22+00:00,95.05350993461619,L7
2015-11-14 15:41:10+00:00,77.51047608280476,L8
2015-12-08 15:42:07+00:00,94.62967932403407,L7
2015-12-16 15:41:12+00:00,80.96537341877132,L8
2016-02-10 15:42:55+00:00,65.90519446178493,L7
2016-02-18 15:40:57+00:00,79.03773960878935,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,75.16293422802829,L8
2016-03-21 15:40:50+00:00,73.3329240096133,L8
2016-03-29 15:43:13+00:00,90.15168979654314,L7
2016-04-06 15:40:42+00:00,83.66442350699346,L8
2016-04-14 15:43:19+00:00,89.50278394635532,L7
2016-04-22 15:40:35+00:00,86.31362024426605,L8
2016-05-16 15:43:27+00:00,90.11262842241237,L7
2016-05-24 15:40:41+00:00,84.89686065572172,L8
