dates,411,satname
1987-11-17 15:09:11+00:00,133.61362053157592,L5
1987-12-03 15:09:26+00:00,144.3872752167616,L5
1988-04-25 15:11:14+00:00,116.41192863048242,L5
1988-05-27 15:11:31+00:00,116.57480071720548,L5
1988-06-12 15:11:36+00:00,126.89031923443065,L5
1988-06-28 15:11:42+00:00,122.99705524430613,L5
1988-07-14 15:11:46+00:00,126.08581022683933,L5
1988-07-30 15:11:48+00:00,128.23674613040086,L5
1988-09-16 15:11:47+00:00,130.35254843562123,L5
1988-10-02 15:11:42+00:00,129.9798737696557,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,141.1473383288069,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,131.54013328973554,L5
1989-04-12 15:10:11+00:00,122.98849002795225,L5
1989-04-28 15:09:51+00:00,128.1832812687172,L5
1989-05-07 15:03:35+00:00,142.03236029812595,L5
1989-05-30 15:09:22+00:00,145.502378662819,L5
1989-06-08 15:03:00+00:00,152.7704752596363,L5
1989-06-15 15:08:55+00:00,152.93971761604513,L5
1989-07-01 15:08:44+00:00,141.8276111369468,L5
1989-07-26 15:02:02+00:00,140.79282588848116,L5
1989-09-03 15:07:22+00:00,131.84180245011498,L5
1989-09-28 15:00:36+00:00,111.73167509696569,L5
1989-10-05 15:06:40+00:00,120.82414553355437,L5
1989-10-21 15:05:56+00:00,122.08333446835591,L5
1989-11-06 15:05:40+00:00,117.40788623215964,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,122.99294076803088,L5
1990-06-02 15:01:14+00:00,125.89865019467885,L5
1990-07-20 15:01:07+00:00,132.4653771070015,L5
1990-09-06 15:00:52+00:00,113.15724341248097,L5
1990-10-08 15:00:39+00:00,120.97199161978901,L5
1990-10-24 15:00:35+00:00,109.02560621423889,L5
1990-12-11 15:00:23+00:00,108.00057811622565,L5
1991-06-21 15:04:02+00:00,128.5230825258364,L5
1991-07-07 15:04:16+00:00,125.17679577995202,L5
1991-07-23 15:04:30+00:00,129.59533198956848,L5
1991-09-09 15:04:55+00:00,113.13941653018232,L5
1991-10-11 15:05:08+00:00,121.66074416109294,L5
1991-10-27 15:05:12+00:00,112.67445856683885,L5
1991-11-12 15:05:16+00:00,103.54356781614888,L5
1991-11-28 15:05:25+00:00,121.63004133464214,L5
1991-12-07 14:59:22+00:00,129.87046862889486,L5
1991-12-30 15:05:22+00:00,120.87205527742248,L5
1992-03-03 15:05:12+00:00,116.86432128804837,L5
1992-03-28 14:58:57+00:00,103.64667172095287,L5
1992-04-04 15:05:06+00:00,114.82909299027537,L5
1992-06-07 15:04:32+00:00,120.32804017348266,L5
1992-06-23 15:04:19+00:00,118.83848064157576,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,155.82736691339235,L5
1992-09-27 15:02:54+00:00,102.69716339441543,L5
1992-10-13 15:02:34+00:00,124.70441010975195,L5
1992-11-30 15:02:12+00:00,115.925276295271,L5
1993-01-01 15:02:31+00:00,120.31629513533946,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,117.06872661024632,L5
1993-03-22 15:03:13+00:00,114.27174218721949,L5
1993-05-25 15:03:34+00:00,119.19834760314654,L5
1993-06-10 15:03:35+00:00,123.49062666312332,L5
1993-07-12 15:03:28+00:00,133.31127320167775,L5
1993-07-28 15:03:26+00:00,132.77963476612263,L5
1993-08-29 15:03:26+00:00,123.97696278556901,L5
1993-11-01 15:03:09+00:00,114.09503541927131,L5
1993-12-19 15:02:49+00:00,102.7713949368761,L5
1994-04-26 15:00:55+00:00,125.5135291149071,L5
1994-06-13 15:00:01+00:00,112.6271759092586,L5
1994-06-22 14:53:38+00:00,117.61107477568424,L5
1994-07-08 14:53:13+00:00,138.75969568891009,L5
1994-07-15 14:59:12+00:00,126.72348327354342,L5
1994-10-19 14:56:35+00:00,97.40862405175551,L5
1994-11-04 14:56:01+00:00,123.76944554647471,L5
1995-02-24 14:52:03+00:00,117.3789561083808,L5
1995-03-12 14:51:24+00:00,112.4939599344559,L5
1995-03-28 14:50:44+00:00,116.89414361282157,L5
1995-04-13 14:50:04+00:00,112.09482092033741,L5
1995-04-29 14:49:22+00:00,118.89292277281824,L5
1995-05-31 14:47:55+00:00,106.34646726380572,L5
1995-06-16 14:47:12+00:00,104.5932851764864,L5
1995-08-12 14:38:25+00:00,117.48436207466102,L5
1995-09-04 14:43:31+00:00,116.4589266760215,L5
1995-09-13 14:36:54+00:00,116.93595798706116,L5
1995-10-22 14:41:02+00:00,119.21359742956463,L5
1995-12-25 14:42:52+00:00,106.31900482499074,L5
1996-02-11 14:46:15+00:00,124.05727833306793,L5
1996-02-27 14:47:19+00:00,129.2597034105722,L5
1996-03-14 14:48:23+00:00,123.73007658382522,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,124.88013038959028,L5
1996-06-02 14:53:10+00:00,107.42440355692038,L5
1996-06-18 14:54:03+00:00,116.98225704962564,L5
1996-07-04 14:54:53+00:00,112.90762490497823,L5
1996-11-09 15:01:36+00:00,122.4043702609601,L5
1997-01-12 15:04:37+00:00,126.47357494493836,L5
1997-05-04 15:09:03+00:00,132.28454486167917,L5
1997-06-21 15:10:43+00:00,124.39193140198174,L5
1997-08-24 15:12:50+00:00,126.1255643620938,L5
1997-09-09 15:13:18+00:00,116.02970365409125,L5
1997-10-11 15:14:12+00:00,130.44753163525507,L5
1998-01-31 15:16:54+00:00,93.70862920883832,L5
1998-03-04 15:17:28+00:00,115.0028373655313,L5
1998-04-21 15:18:07+00:00,127.01637099569778,L5
1998-05-07 15:18:22+00:00,127.56258351804647,L5
1998-06-08 15:18:52+00:00,128.98729072315308,L5
1998-08-11 15:19:29+00:00,126.75070266992819,L5
1998-09-12 15:19:47+00:00,115.41326969727743,L5
1998-10-30 15:19:57+00:00,123.55637102573935,L5
1998-12-01 15:20:02+00:00,133.3827214371961,L5
1998-12-17 15:20:02+00:00,122.7802188811467,L5
1999-03-07 15:20:11+00:00,123.50697000337219,L5
1999-04-08 15:19:44+00:00,126.62135043574867,L5
1999-04-24 15:19:47+00:00,118.644660124445,L5
1999-05-10 15:19:38+00:00,132.28406346111757,L5
1999-06-27 15:18:53+00:00,130.00528779556598,L5
1999-07-05 15:33:49+00:00,123.59210336340158,L7
1999-07-29 15:18:45+00:00,126.20374608707505,L5
1999-08-06 15:33:58+00:00,129.53125715268936,L7
1999-08-07 15:12:34+00:00,138.69595574673133,L5
1999-08-23 15:12:19+00:00,137.17237086689826,L5
1999-09-23 15:34:01+00:00,121.67723796969946,L7
1999-10-01 15:17:36+00:00,111.44320177735943,L5
1999-10-09 15:34:06+00:00,125.16404777608138,L7
1999-10-25 15:33:56+00:00,118.03088406796044,L7
1999-10-26 15:11:17+00:00,114.81956396469722,L5
1999-11-18 15:16:38+00:00,124.31092756889691,L5
1999-12-04 15:16:11+00:00,128.0344688546769,L5
1999-12-20 15:16:10+00:00,124.41726444840286,L5
1999-12-29 15:09:59+00:00,119.83526814989068,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,126.40107887285652,L7
2000-02-15 15:08:46+00:00,121.28697868247235,L5
2000-02-22 15:14:37+00:00,124.78323251254717,L5
2000-03-01 15:33:42+00:00,138.38473554712158,L7
2000-04-10 15:15:27+00:00,135.08244475253332,L5
2000-05-04 15:33:17+00:00,121.23865987897824,L7
2000-05-12 15:16:48+00:00,133.92125884972202,L5
2000-07-07 15:32:37+00:00,116.73986387282292,L7
2000-08-16 15:18:43+00:00,112.60192560061832,L5
2000-09-09 15:31:46+00:00,129.10035555182458,L7
2000-10-03 15:19:31+00:00,107.05731911343348,L5
2000-10-19 15:19:39+00:00,112.1795127341944,L5
2000-11-28 15:31:26+00:00,112.39188150896308,L7
2000-12-30 15:31:29+00:00,108.97372746193864,L7
2001-01-07 15:20:48+00:00,127.9502552794116,L5
2001-01-31 15:31:33+00:00,109.68437978260755,L7
2001-02-08 15:21:05+00:00,126.84296349914379,L5
2001-02-24 15:21:10+00:00,118.9257068186832,L5
2001-03-28 15:21:13+00:00,118.92679557750793,L5
2001-04-05 15:31:06+00:00,109.30240523452301,L7
2001-04-21 15:31:09+00:00,111.4452538359888,L7
2001-04-29 15:21:14+00:00,95.14461122578486,L5
2001-05-07 15:31:05+00:00,86.85969814249465,L7
2001-07-10 15:30:25+00:00,104.18405745885863,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,105.97302213200261,L7
2001-08-03 15:21:23+00:00,111.86540783762365,L5
2001-08-27 15:29:48+00:00,123.96105925733471,L7
2001-09-12 15:29:37+00:00,101.07649206613964,L7
2001-10-14 15:29:16+00:00,126.07834789703003,L7
2001-10-22 15:20:54+00:00,125.74262001954274,L5
2001-10-30 15:29:19+00:00,132.78048641801837,L7
2001-11-07 15:20:43+00:00,106.58889594470361,L5
2001-12-01 15:29:35+00:00,117.2348914631879,L7
2001-12-18 15:14:19+00:00,109.81569001121947,L5
2002-01-10 15:20:07+00:00,141.65087978273215,L5
2002-01-26 15:20:00+00:00,140.0046923550746,L5
2002-02-11 15:19:41+00:00,129.16289872701176,L5
2002-02-19 15:29:52+00:00,126.3356163748839,L7
2002-03-23 15:29:52+00:00,131.39882708013823,L7
2002-04-08 15:29:52+00:00,135.3485603549861,L7
2002-04-24 15:29:49+00:00,137.6801498923627,L7
2002-05-02 15:18:13+00:00,135.18425593975294,L5
2002-05-10 15:29:51+00:00,135.40337762529612,L7
2002-06-11 15:29:35+00:00,129.1862064936133,L7
2002-06-12 15:11:11+00:00,130.41502117545048,L5
2002-06-27 15:29:29+00:00,130.31584178882414,L7
2002-06-28 15:10:47+00:00,126.84536865011215,L5
2002-07-05 15:16:47+00:00,136.11964859118478,L5
2002-07-29 15:29:18+00:00,128.15786751506715,L7
2002-07-30 15:10:03+00:00,135.3210257085865,L5
2002-08-22 15:15:31+00:00,132.33396399000827,L5
2002-10-01 15:28:46+00:00,125.54881368712907,L7
2002-10-17 15:28:48+00:00,122.11252887291215,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,128.560137484705,L7
2002-11-10 15:13:10+00:00,118.45046586185394,L5
2002-11-18 15:29:07+00:00,129.89923279510626,L7
2002-12-21 15:06:39+00:00,130.36416348079814,L5
2002-12-28 15:13:03+00:00,133.63268148795126,L5
2003-03-10 15:29:48+00:00,123.04298873064424,L7
2003-03-26 15:29:42+00:00,120.632959520819,L7
2003-04-03 15:15:19+00:00,124.07605493859765,L5
2003-04-27 15:29:49+00:00,117.41772175462496,L7
2003-05-13 15:29:47+00:00,119.85305099605362,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,160.39983565534646,L5
2003-09-02 15:29:23+00:00,140.47570548959357,L7
2003-09-26 15:18:43+00:00,120.04104602302414,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,125.00578608168989,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,119.05638101040773,L5
2003-12-07 15:29:46+00:00,112.7499273672413,L7
2003-12-15 15:19:39+00:00,121.4580581116617,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,129.51066650669708,L5
2004-01-08 15:29:59+00:00,130.00645740578616,L7
2004-01-16 15:19:49+00:00,127.39442128423339,L5
2004-02-01 15:19:55+00:00,135.8468563602199,L5
2004-02-25 15:30:09+00:00,105.40043632882721,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,114.03437971501222,L5
2004-04-05 15:20:27+00:00,125.58250968991298,L5
2004-04-29 15:30:13+00:00,124.50175166314699,L7
2004-05-07 15:21:23+00:00,124.53307574826792,L5
2004-05-15 15:30:15+00:00,132.0704326154115,L7
2004-05-23 15:21:50+00:00,129.35934025814976,L5
2004-06-08 15:22:18+00:00,122.66977522672204,L5
2004-07-10 15:23:15+00:00,136.03838959630218,L5
2004-07-18 15:30:01+00:00,132.64946130797284,L7
2004-07-26 15:23:39+00:00,137.6146402454189,L5
2004-08-11 15:23:58+00:00,141.7166731414236,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,134.1418607202263,L5
2004-09-12 15:24:50+00:00,121.83106732048768,L5
2004-11-07 15:29:59+00:00,130.08324889717733,L7
2004-11-15 15:26:06+00:00,97.20141922518863,L5
2004-12-17 15:26:48+00:00,122.5313649999762,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,104.17954952084617,L7
2005-02-19 15:27:41+00:00,114.87958032253677,L5
2005-03-07 15:27:56+00:00,125.8036815590723,L5
2005-03-15 15:30:46+00:00,104.28671341217364,L7
2005-05-02 15:30:39+00:00,119.85486129147073,L7
2005-05-10 15:28:19+00:00,105.69637009910464,L5
2005-06-11 15:28:35+00:00,114.14026310248553,L5
2005-06-19 15:30:29+00:00,122.55262714842851,L7
2005-06-27 15:28:39+00:00,108.41375507511219,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,129.71165952441288,L7
2005-08-06 15:30:26+00:00,127.27425765948998,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,125.27560253038939,L5
2005-08-22 15:30:20+00:00,120.86324247749621,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,136.57415347083395,L5
2005-10-17 15:29:06+00:00,123.68088759743026,L5
2005-11-26 15:30:37+00:00,129.81035974222212,L7
2005-12-12 15:30:41+00:00,128.30370899729394,L7
2006-02-06 15:31:23+00:00,138.4324689644813,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,129.68707061123325,L7
2006-03-18 15:31:09+00:00,115.15237642014323,L7
2006-04-11 15:32:41+00:00,115.37258914629933,L5
2006-05-21 15:31:08+00:00,110.58972755637757,L7
2006-06-22 15:31:01+00:00,126.61541399919163,L7
2006-06-30 15:33:54+00:00,112.42255782144301,L5
2006-08-01 15:34:19+00:00,131.28532712991984,L5
2006-08-17 15:34:30+00:00,141.57507483021737,L5
2006-08-25 15:30:42+00:00,141.15003176553284,L7
2006-09-02 15:34:41+00:00,109.42478812894434,L5
2006-09-10 15:30:37+00:00,100.23947289287975,L7
2006-09-18 15:34:53+00:00,128.30665860213696,L5
2006-09-26 15:30:31+00:00,128.8813314795829,L7
2006-10-04 15:35:05+00:00,150.40158827902786,L5
2006-10-20 15:35:16+00:00,132.15586127652125,L5
2006-10-29 15:29:10+00:00,136.7256642590758,L5
2006-11-05 15:35:25+00:00,131.48758405343085,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,133.13898680691895,L5
2007-01-24 15:35:59+00:00,124.78014185085891,L5
2007-02-17 15:31:30+00:00,139.57895155903276,L7
2007-02-18 15:29:52+00:00,130.02042241676713,L5
2007-03-05 15:31:34+00:00,132.1040134782753,L7
2007-03-06 15:29:51+00:00,120.35415490292948,L5
2007-03-22 15:29:48+00:00,119.46228137524153,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,121.30352056651712,L7
2007-04-23 15:29:36+00:00,126.04160504921762,L5
2007-04-30 15:35:43+00:00,141.35062881739574,L5
2007-05-24 15:31:21+00:00,120.73495341195475,L7
2007-06-17 15:35:04+00:00,115.93841508314178,L5
2007-07-03 15:34:50+00:00,114.76092236180183,L5
2007-07-11 15:31:16+00:00,136.31832727052685,L7
2007-08-04 15:34:32+00:00,125.13145656480901,L5
2007-08-12 15:31:07+00:00,128.59100543790274,L7
2007-08-20 15:34:21+00:00,118.33171841567508,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,135.9711410171762,L5
2007-09-13 15:30:52+00:00,126.49155737177757,L7
2007-09-29 15:30:48+00:00,114.9271110918946,L7
2007-10-15 15:30:51+00:00,126.04702651033446,L7
2007-10-31 15:31:02+00:00,126.96465644099618,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,127.86867401113622,L7
2008-01-27 15:31:58+00:00,111.97991212795547,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,127.49948059913653,L7
2008-02-20 15:31:19+00:00,128.6433036082203,L7
2008-02-28 15:31:25+00:00,118.96987264063446,L5
2008-03-15 15:31:04+00:00,136.71366340727263,L5
2008-03-23 15:31:12+00:00,111.15054911957611,L7
2008-04-16 15:30:20+00:00,121.53189088729496,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,117.02020423986991,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,124.33007253701,L5
2008-05-19 15:24:50+00:00,113.34445117656081,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,123.64260675667677,L7
2008-06-11 15:30:50+00:00,122.28122489355479,L7
2008-06-19 15:28:37+00:00,125.83659785111125,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,125.11373603998234,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,121.31878847617224,L5
2008-07-29 15:30:19+00:00,145.40226871924892,L7
2008-08-06 15:27:14+00:00,125.45220974997373,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,134.73314514754952,L7
2008-08-31 15:20:22+00:00,127.49645671068794,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,132.50043103789375,L7
2008-10-01 15:29:48+00:00,99.85523953312888,L7
2008-10-02 15:19:24+00:00,99.2184152157336,L5
2008-11-02 15:30:02+00:00,118.50955361313598,L7
2008-11-10 15:24:13+00:00,119.48362085394484,L5
2008-11-26 15:24:42+00:00,126.08574573414484,L5
2008-12-04 15:30:27+00:00,128.01452073574546,L7
2009-01-21 15:30:47+00:00,131.03511908871326,L7
2009-02-06 15:30:52+00:00,147.5059831400887,L7
2009-03-10 15:31:11+00:00,125.44582541790756,L7
2009-03-18 15:27:40+00:00,120.75250166855743,L5
2009-04-11 15:31:23+00:00,133.35242900293662,L7
2009-04-27 15:31:27+00:00,119.52126814557455,L7
2009-05-21 15:28:56+00:00,125.87459124194582,L5
2009-06-23 15:25:17+00:00,108.87482215010101,L7
2009-07-16 15:31:23+00:00,118.29453170939286,L7
2009-08-09 15:30:17+00:00,144.2369198147173,L5
2009-08-17 15:31:14+00:00,152.90613291873092,L7
2009-10-20 15:31:17+00:00,118.87699590987023,L7
2009-11-05 15:31:32+00:00,114.11127019819853,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,119.50181396920954,L7
2010-01-08 15:32:28+00:00,134.57488440095517,L7
2010-02-01 15:31:56+00:00,92.48908384628753,L5
2010-02-17 15:31:58+00:00,108.27293290571288,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,100.78239637338137,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,111.35036421602243,L5
2010-04-06 15:31:58+00:00,121.38704252838933,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,120.67304179125485,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,120.12838362315588,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,116.79101389462367,L7
2010-05-08 15:31:52+00:00,128.43697941204857,L5
2010-06-17 15:33:12+00:00,121.29012627864252,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,122.91966556214305,L5
2010-08-04 15:33:16+00:00,121.44764338950411,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,110.10386620309167,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,120.24619335726854,L7
2010-10-08 15:24:54+00:00,119.49465778214005,L5
2010-10-15 15:31:00+00:00,125.91101437548835,L5
2010-10-23 15:33:31+00:00,122.95989294942085,L7
2010-10-31 15:30:53+00:00,126.17046634918998,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,114.78577619464929,L5
2010-11-24 15:33:54+00:00,113.28344675870754,L7
2010-12-02 15:30:52+00:00,116.37447563367473,L5
2011-01-03 15:30:59+00:00,103.10686550779252,L5
2011-01-27 15:34:26+00:00,109.17065087535872,L7
2011-02-12 15:34:29+00:00,112.28471065010103,L7
2011-03-08 15:30:59+00:00,92.29501702155824,L5
2011-04-17 15:34:39+00:00,120.24509161016933,L7
2011-04-25 15:30:43+00:00,123.06693264136673,L5
2011-05-11 15:30:38+00:00,111.38328819678061,L5
2011-06-12 15:30:25+00:00,132.39948956281842,L5
2011-07-14 15:30:12+00:00,117.76466825296244,L5
2011-07-22 15:34:34+00:00,128.5113221141131,L7
2011-07-30 15:30:03+00:00,125.84339446776107,L5
2011-08-07 15:34:29+00:00,129.70872223220232,L7
2011-08-15 15:29:54+00:00,122.62612543397597,L5
2011-08-23 15:34:27+00:00,126.21801562184157,L7
2011-08-31 15:29:45+00:00,108.47113499096687,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,124.05443916324249,L5
2011-10-26 15:34:25+00:00,128.79211511812318,L7
2011-11-11 15:34:35+00:00,121.0953336618977,L7
2011-11-27 15:34:46+00:00,105.07052847963726,L7
2011-12-13 15:34:50+00:00,98.60652535040117,L7
2011-12-29 15:35:02+00:00,104.00764580189536,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,134.82237524598446,L7
2012-02-15 15:35:12+00:00,134.55071692096217,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,121.94922374524862,L7
2012-05-05 15:35:37+00:00,125.78156666632111,L7
2012-05-21 15:35:43+00:00,132.94141924758242,L7
2012-06-06 15:35:23+00:00,95.21176576145815,L7
2012-06-22 15:35:32+00:00,113.07069258401987,L7
2012-07-08 15:35:45+00:00,117.95765969715501,L7
2012-07-24 15:35:56+00:00,124.12133257009518,L7
2012-08-09 15:36:08+00:00,125.507605943606,L7
2012-08-25 15:36:17+00:00,120.15516740037933,L7
2012-09-26 15:36:37+00:00,128.9987690835809,L7
2012-10-12 15:36:45+00:00,127.63282361413167,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,118.24868292517355,L8
2013-05-16 15:43:03+00:00,119.35977455610625,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,110.83994977887744,L7
2013-08-12 15:36:18+00:00,121.09611448935817,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,132.98914423286934,L8
2013-09-21 15:42:59+00:00,118.77085723119164,L8
2013-11-08 15:42:48+00:00,106.1873584187905,L8
2013-11-16 15:37:14+00:00,129.870731543313,L7
2013-11-24 15:42:39+00:00,105.25091211840851,L8
2013-12-18 15:37:23+00:00,117.06043959215243,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,126.22402024768385,L7
2014-02-28 15:41:42+00:00,114.33290396929783,L8
2014-03-08 15:37:52+00:00,98.83968383318324,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,100.94610761892555,L8
2014-07-30 15:38:41+00:00,98.49460689746932,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,123.80561681222511,L7
2014-10-02 15:38:56+00:00,107.27939187375915,L7
2014-10-10 15:41:16+00:00,127.6032937923708,L8
2014-10-18 15:39:05+00:00,120.84777159469223,L7
2014-10-26 15:41:15+00:00,124.29946789931734,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,134.84039861422923,L7
2014-12-13 15:41:09+00:00,105.33982979795779,L8
2015-01-06 15:39:37+00:00,121.48240008451468,L7
2015-02-07 15:39:45+00:00,133.87274509575326,L7
2015-02-15 15:40:52+00:00,107.34011502435354,L8
2015-04-12 15:40:16+00:00,130.46978045249872,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,120.10549053415616,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,121.98767988480654,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,119.88059631122137,L8
2015-08-02 15:40:51+00:00,127.93419375217047,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,115.95211200112482,L7
2015-10-21 15:41:22+00:00,134.54553457502882,L7
2015-11-14 15:41:10+00:00,109.54086098472114,L8
2015-12-08 15:42:07+00:00,133.28792508281433,L7
2015-12-16 15:41:12+00:00,109.8877934477317,L8
2016-02-10 15:42:55+00:00,104.13618139269377,L7
2016-02-18 15:40:57+00:00,116.83265341658681,L8
2016-02-26 15:42:58+00:00,120.44173276803274,L7
2016-03-05 15:40:57+00:00,111.40272709080821,L8
2016-03-21 15:40:50+00:00,97.36578496206255,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,110.4549162495241,L8
2016-04-14 15:43:19+00:00,100.51504907652134,L7
2016-04-22 15:40:35+00:00,104.5994708114076,L8
