dates,1006,satname
1989-04-12 15:10:11+00:00,120.49662588284673,L5
1989-04-28 15:09:51+00:00,116.49134779638612,L5
1989-05-07 15:03:35+00:00,128.64184986875222,L5
1989-05-30 15:09:22+00:00,136.12845766022434,L5
1989-06-08 15:03:00+00:00,132.71458301096771,L5
1989-06-15 15:08:55+00:00,132.0380557997491,L5
1989-07-01 15:08:44+00:00,125.28262436187778,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,110.04467520561627,L5
1989-09-28 15:00:36+00:00,97.55006754411798,L5
1989-10-05 15:06:40+00:00,100.68894485958805,L5
1989-10-21 15:05:56+00:00,110.31101189807502,L5
1989-11-06 15:05:40+00:00,110.6124555118607,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,117.75409521373196,L5
1990-06-02 15:01:14+00:00,124.90901266673039,L5
1990-07-20 15:01:07+00:00,128.7645706067579,L5
1990-09-06 15:00:52+00:00,101.02841447763404,L5
1990-10-08 15:00:39+00:00,112.13519285500456,L5
1990-10-24 15:00:35+00:00,95.33429391889122,L5
1990-12-11 15:00:23+00:00,115.05116203442441,L5
1991-06-21 15:04:02+00:00,131.53461529072152,L5
1991-07-07 15:04:16+00:00,125.90565607893714,L5
1991-07-23 15:04:30+00:00,125.55338678425554,L5
1991-09-09 15:04:55+00:00,94.6714986012937,L5
1991-10-11 15:05:08+00:00,93.86187610527736,L5
1991-10-27 15:05:12+00:00,91.50149314644226,L5
1991-11-12 15:05:16+00:00,103.38537345208015,L5
1991-11-28 15:05:25+00:00,109.84450954603398,L5
1991-12-07 14:59:22+00:00,122.99553069485621,L5
1991-12-30 15:05:22+00:00,108.95699347002507,L5
1992-03-03 15:05:12+00:00,110.16830051110276,L5
1992-03-28 14:58:57+00:00,107.22427474077396,L5
1992-04-04 15:05:06+00:00,111.31012203450246,L5
1992-06-07 15:04:32+00:00,103.9906340830795,L5
1992-06-23 15:04:19+00:00,116.17281707450927,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,114.36827271915159,L5
1992-09-27 15:02:54+00:00,106.77334342440543,L5
1992-10-13 15:02:34+00:00,124.21983703052406,L5
1992-11-30 15:02:12+00:00,111.24906186008977,L5
1993-01-01 15:02:31+00:00,114.21003415797568,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,123.9299450144911,L5
1993-03-22 15:03:13+00:00,117.04815586972862,L5
1993-05-25 15:03:34+00:00,125.72343458492992,L5
1993-06-10 15:03:35+00:00,123.9774629855452,L5
1993-07-12 15:03:28+00:00,138.1527022797477,L5
1993-07-28 15:03:26+00:00,129.0124142390223,L5
1993-08-29 15:03:26+00:00,130.0350231095129,L5
1993-11-01 15:03:09+00:00,121.0718547973556,L5
1993-12-19 15:02:49+00:00,110.83531907352051,L5
1994-04-26 15:00:55+00:00,128.67247400898668,L5
1994-06-13 15:00:01+00:00,128.19607149081824,L5
1994-06-22 14:53:38+00:00,125.04200074989782,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,136.90229875148447,L5
1994-10-19 14:56:35+00:00,105.03606427818762,L5
1994-11-04 14:56:01+00:00,131.67958019857474,L5
1995-02-24 14:52:03+00:00,139.33876900016332,L5
1995-03-12 14:51:24+00:00,136.64744807392634,L5
1995-03-28 14:50:44+00:00,131.8147372837508,L5
1995-04-13 14:50:04+00:00,124.06654706248881,L5
1995-04-29 14:49:22+00:00,128.34718651715735,L5
1995-05-31 14:47:55+00:00,122.46524617976033,L5
1995-06-16 14:47:12+00:00,114.35952869924336,L5
1995-08-12 14:38:25+00:00,114.00719238078034,L5
1995-09-04 14:43:31+00:00,121.17772545593834,L5
1995-09-13 14:36:54+00:00,99.66605087664502,L5
1995-10-22 14:41:02+00:00,122.44779586170782,L5
1995-12-25 14:42:52+00:00,103.53636222083159,L5
1996-02-11 14:46:15+00:00,143.08855226714098,L5
1996-02-27 14:47:19+00:00,147.99441840753917,L5
1996-03-14 14:48:23+00:00,127.47904120752497,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,136.32340202584314,L5
1996-06-02 14:53:10+00:00,123.16193900705889,L5
1996-06-18 14:54:03+00:00,132.03883609419876,L5
1996-07-04 14:54:53+00:00,119.82822373458109,L5
1996-11-09 15:01:36+00:00,115.20219858270346,L5
1997-01-12 15:04:37+00:00,112.696515419572,L5
1997-05-04 15:09:03+00:00,122.69373060510912,L5
1997-06-21 15:10:43+00:00,114.52481866794346,L5
1997-08-24 15:12:50+00:00,114.68256016627217,L5
1997-09-09 15:13:18+00:00,107.26829975067963,L5
1997-10-11 15:14:12+00:00,119.28754689868158,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,121.54764558340898,L5
1998-04-21 15:18:07+00:00,118.43668319819054,L5
1998-05-07 15:18:22+00:00,121.01716522104398,L5
1998-06-08 15:18:52+00:00,124.57313710763788,L5
1998-08-11 15:19:29+00:00,109.92186260135549,L5
1998-09-12 15:19:47+00:00,111.78154831163923,L5
1998-10-30 15:19:57+00:00,117.68462587283507,L5
1998-12-01 15:20:02+00:00,127.10151661193403,L5
1998-12-17 15:20:02+00:00,107.77511653516925,L5
1999-03-07 15:20:11+00:00,110.22647623213376,L5
1999-04-08 15:19:44+00:00,124.7510989203825,L5
1999-04-24 15:19:47+00:00,116.27402183523546,L5
1999-05-10 15:19:38+00:00,131.83647985967383,L5
1999-06-27 15:18:53+00:00,124.6819058462776,L5
1999-07-05 15:33:49+00:00,107.41491323658178,L7
1999-07-29 15:18:45+00:00,118.92644455470415,L5
1999-08-06 15:33:58+00:00,117.31631296497095,L7
1999-08-07 15:12:34+00:00,126.55512125461163,L5
1999-08-23 15:12:19+00:00,129.57272718884116,L5
1999-09-23 15:34:01+00:00,98.98357974088513,L7
1999-10-01 15:17:36+00:00,93.7380883694148,L5
1999-10-09 15:34:06+00:00,103.32651983606061,L7
1999-10-25 15:33:56+00:00,103.40194010781225,L7
1999-10-26 15:11:17+00:00,95.39689073025257,L5
1999-11-18 15:16:38+00:00,118.69415711509522,L5
1999-12-04 15:16:11+00:00,118.44308422363413,L5
1999-12-20 15:16:10+00:00,111.01944136016961,L5
1999-12-29 15:09:59+00:00,116.58749356749459,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,112.25276372197644,L7
2000-02-15 15:08:46+00:00,107.5707726316052,L5
2000-02-22 15:14:37+00:00,119.35204884683893,L5
2000-03-01 15:33:42+00:00,121.77781384975997,L7
2000-04-10 15:15:27+00:00,127.79442198529843,L5
2000-05-04 15:33:17+00:00,108.74201916700957,L7
2000-05-12 15:16:48+00:00,120.37172152367197,L5
2000-07-07 15:32:37+00:00,119.13135128528971,L7
2000-08-16 15:18:43+00:00,119.69018647646104,L5
2000-09-09 15:31:46+00:00,117.98438226909981,L7
2000-10-03 15:19:31+00:00,108.46108068855918,L5
2000-10-19 15:19:39+00:00,99.37610104481706,L5
2000-11-28 15:31:26+00:00,107.19423252821039,L7
2000-12-30 15:31:29+00:00,97.03167642260897,L7
2001-01-07 15:20:48+00:00,119.88435120118845,L5
2001-01-31 15:31:33+00:00,96.4731536420557,L7
2001-02-08 15:21:05+00:00,115.10327012452753,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,121.96172650450697,L5
2001-04-05 15:31:06+00:00,126.19987410927597,L7
2001-04-21 15:31:09+00:00,131.74703341713106,L7
2001-04-29 15:21:14+00:00,116.39708350706528,L5
2001-05-07 15:31:05+00:00,108.39230902403698,L7
2001-07-10 15:30:25+00:00,115.03813384171158,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,125.63950734828988,L7
2001-08-03 15:21:23+00:00,125.42958180743112,L5
2001-08-27 15:29:48+00:00,127.3912316212475,L7
2001-09-12 15:29:37+00:00,111.6394356697891,L7
2001-10-14 15:29:16+00:00,122.5897568994902,L7
2001-10-22 15:20:54+00:00,120.99524541317172,L5
2001-10-30 15:29:19+00:00,129.27461283416181,L7
2001-11-07 15:20:43+00:00,111.53165093096698,L5
2001-12-01 15:29:35+00:00,126.50903334408922,L7
2001-12-18 15:14:19+00:00,114.69459607286174,L5
2002-01-10 15:20:07+00:00,134.2176760576378,L5
2002-01-26 15:20:00+00:00,126.46155015990706,L5
2002-02-11 15:19:41+00:00,122.48559034863992,L5
2002-02-19 15:29:52+00:00,114.56472583738037,L7
2002-03-23 15:29:52+00:00,128.41271422416926,L7
2002-04-08 15:29:52+00:00,128.983094715179,L7
2002-04-24 15:29:49+00:00,126.24445214273732,L7
2002-05-02 15:18:13+00:00,111.52264745029629,L5
2002-05-10 15:29:51+00:00,122.11448322315928,L7
2002-06-11 15:29:35+00:00,125.670545478418,L7
2002-06-12 15:11:11+00:00,135.84034145177753,L5
2002-06-27 15:29:29+00:00,130.41489832104622,L7
2002-06-28 15:10:47+00:00,135.26567227745204,L5
2002-07-05 15:16:47+00:00,134.57808170827457,L5
2002-07-29 15:29:18+00:00,129.29354880910785,L7
2002-07-30 15:10:03+00:00,130.75581869297304,L5
2002-08-22 15:15:31+00:00,121.54371574021664,L5
2002-10-01 15:28:46+00:00,123.89677034544854,L7
2002-10-17 15:28:48+00:00,113.79082790747361,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,128.7669073140301,L7
2002-11-10 15:13:10+00:00,105.12853204207289,L5
2002-11-18 15:29:07+00:00,120.54464309984178,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,120.05545725256313,L5
2003-03-10 15:29:48+00:00,126.94820889675577,L7
2003-03-26 15:29:42+00:00,127.85412003873017,L7
2003-04-03 15:15:19+00:00,137.44850092252614,L5
2003-04-27 15:29:49+00:00,133.09034478996182,L7
2003-05-13 15:29:47+00:00,132.10149250955237,L7
2003-07-16 15:29:37+00:00,121.89079353414739,L7
2003-08-25 15:18:13+00:00,141.35133961715167,L5
2003-09-02 15:29:23+00:00,123.59002393511301,L7
2003-09-26 15:18:43+00:00,118.09364197646828,L5
2003-10-20 15:29:20+00:00,120.89700599820947,L7
2003-11-05 15:29:28+00:00,122.34250341673368,L7
2003-11-13 15:19:17+00:00,114.69331646271289,L5
2003-11-21 15:29:43+00:00,124.62289921128155,L7
2003-11-29 15:19:34+00:00,108.69840860372516,L5
2003-12-07 15:29:46+00:00,97.60206370980463,L7
2003-12-15 15:19:39+00:00,109.55722014251728,L5
2003-12-23 15:29:55+00:00,128.79647396300652,L7
2003-12-31 15:19:48+00:00,121.92758770456825,L5
2004-01-08 15:29:59+00:00,122.93279739598711,L7
2004-01-16 15:19:49+00:00,110.80956651910618,L5
2004-02-01 15:19:55+00:00,122.75653054915676,L5
2004-02-25 15:30:09+00:00,91.082885202121,L7
2004-03-12 15:30:18+00:00,100.04431192569993,L7
2004-03-20 15:20:10+00:00,102.64297250708366,L5
2004-04-05 15:20:27+00:00,116.59497095782018,L5
2004-04-29 15:30:13+00:00,127.77936233391765,L7
2004-05-07 15:21:23+00:00,117.34421382002421,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,113.44847976735471,L5
2004-06-08 15:22:18+00:00,114.0942636261515,L5
2004-07-10 15:23:15+00:00,122.45811025895134,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,106.9962269473855,L5
2004-08-11 15:23:58+00:00,126.71383565640825,L5
2004-08-19 15:29:51+00:00,116.40438188501014,L7
2004-08-27 15:24:25+00:00,120.55449155134826,L5
2004-09-12 15:24:50+00:00,114.86034161143156,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,89.43975014404595,L5
2004-12-17 15:26:48+00:00,93.50826423666258,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,109.25464333996598,L5
2005-03-07 15:27:56+00:00,124.67847716861732,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,122.61450288023966,L7
2005-05-10 15:28:19+00:00,106.77308667834161,L5
2005-06-11 15:28:35+00:00,115.7565367247912,L5
2005-06-19 15:30:29+00:00,128.07660540777368,L7
2005-06-27 15:28:39+00:00,110.57637365109943,L5
2005-07-05 15:30:28+00:00,118.91434254443642,L7
2005-07-21 15:30:29+00:00,129.53674122788675,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,120.94725584507401,L5
2005-08-14 15:29:05+00:00,109.91221252693055,L5
2005-08-22 15:30:20+00:00,104.76855396176461,L7
2005-09-23 15:30:08+00:00,102.67320511443054,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,98.68365834370685,L5
2005-10-17 15:29:06+00:00,97.77288128095421,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,114.76533702150654,L7
2006-02-06 15:31:23+00:00,110.86344110166958,L5
2006-02-14 15:31:07+00:00,104.23296695406259,L7
2006-03-02 15:31:09+00:00,103.67491943218798,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,108.88197261921034,L5
2006-05-21 15:31:08+00:00,98.81352448976438,L7
2006-06-22 15:31:01+00:00,125.83999016532263,L7
2006-06-30 15:33:54+00:00,108.55710299491142,L5
2006-08-01 15:34:19+00:00,103.91047914035133,L5
2006-08-17 15:34:30+00:00,99.2204338086017,L5
2006-08-25 15:30:42+00:00,105.90551792229488,L7
2006-09-02 15:34:41+00:00,85.57828168990463,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,113.58280256627043,L5
2006-09-26 15:30:31+00:00,91.33103214066483,L7
2006-10-04 15:35:05+00:00,104.43346593942769,L5
2006-10-20 15:35:16+00:00,106.07652391213082,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,104.7373115025862,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,103.68722989770333,L5
2007-01-24 15:35:59+00:00,97.22494895127545,L5
2007-02-17 15:31:30+00:00,126.76676098723928,L7
2007-02-18 15:29:52+00:00,114.73287065116656,L5
2007-03-05 15:31:34+00:00,110.17780398968667,L7
2007-03-06 15:29:51+00:00,97.68940853325799,L5
2007-03-22 15:29:48+00:00,101.63982199137418,L5
2007-04-06 15:31:35+00:00,107.91343790249348,L7
2007-04-22 15:31:33+00:00,102.90630562511146,L7
2007-04-23 15:29:36+00:00,116.07953700377686,L5
2007-04-30 15:35:43+00:00,127.27412773174197,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,97.1788948338741,L5
2007-07-03 15:34:50+00:00,106.54351665258046,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,103.88261031069786,L5
2007-08-12 15:31:07+00:00,102.41824361923318,L7
2007-08-20 15:34:21+00:00,89.28361075626104,L5
2007-08-28 15:31:00+00:00,100.74657231306466,L7
2007-09-05 15:34:12+00:00,106.3863742355986,L5
2007-09-13 15:30:52+00:00,,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,88.18721015181853,L7
2007-11-16 15:31:11+00:00,88.67206275438556,L7
2007-12-18 15:31:23+00:00,112.15097188198696,L7
2008-01-27 15:31:58+00:00,88.21701714887303,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,110.09704673704084,L7
2008-02-28 15:31:25+00:00,106.11941355617617,L5
2008-03-15 15:31:04+00:00,98.29182114828834,L5
2008-03-23 15:31:12+00:00,92.36620015871526,L7
2008-04-16 15:30:20+00:00,86.88396348718918,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,97.95269241433067,L7
2008-05-03 15:24:56+00:00,106.6731289123069,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,109.10411221694426,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,120.26889211172524,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,110.59977422433079,L7
2008-06-19 15:28:37+00:00,104.42064971084451,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,122.77334931071937,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,103.12043323417663,L5
2008-07-21 15:27:42+00:00,86.87530239590147,L5
2008-07-29 15:30:19+00:00,106.12573797784086,L7
2008-08-06 15:27:14+00:00,91.08669783440025,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,88.30585218765391,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,96.45425168082704,L7
2008-10-01 15:29:48+00:00,78.33731403309204,L7
2008-10-02 15:19:24+00:00,89.00428834826761,L5
2008-11-02 15:30:02+00:00,95.01737949661535,L7
2008-11-10 15:24:13+00:00,101.27970782139138,L5
2008-11-26 15:24:42+00:00,97.42377536492882,L5
2008-12-04 15:30:27+00:00,96.99401450819647,L7
2009-01-21 15:30:47+00:00,98.34182098218173,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,88.31893232897556,L5
2009-04-11 15:31:23+00:00,111.71142604814855,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,100.30449050442613,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,97.6797737231755,L7
2009-08-09 15:30:17+00:00,106.50431479521879,L5
2009-08-17 15:31:14+00:00,120.65517794269593,L7
2009-10-20 15:31:17+00:00,100.609690272111,L7
2009-11-05 15:31:32+00:00,90.22260665972875,L7
2009-12-07 15:31:55+00:00,94.57838902911071,L7
2009-12-23 15:32:12+00:00,91.80432556373819,L7
2010-01-08 15:32:28+00:00,105.1486045584754,L7
2010-02-01 15:31:56+00:00,88.36623554011146,L5
2010-02-17 15:31:58+00:00,112.03903722681675,L5
2010-02-18 15:26:49+00:00,111.97241619191601,L7
2010-03-05 15:32:00+00:00,89.5107648664347,L5
2010-03-06 15:26:57+00:00,88.1741393188938,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,98.71683835855953,L5
2010-04-06 15:31:58+00:00,107.52839151297627,L5
2010-04-07 15:27:05+00:00,104.61218728855226,L7
2010-04-14 15:33:16+00:00,98.79776337222246,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,95.49869694696987,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,104.80309568492467,L7
2010-05-08 15:31:52+00:00,112.10699678189368,L5
2010-06-17 15:33:12+00:00,97.19335513345203,L7
2010-07-03 15:33:16+00:00,98.09272808924499,L7
2010-07-11 15:31:35+00:00,100.0112111180456,L5
2010-08-04 15:33:16+00:00,98.26263749064651,L7
2010-08-20 15:33:18+00:00,97.43511243006395,L7
2010-08-28 15:31:20+00:00,95.68739427297385,L5
2010-09-21 15:33:21+00:00,77.53065028613358,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,88.4320022129899,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,87.6816704083056,L5
2010-10-23 15:33:31+00:00,91.6010999529774,L7
2010-10-31 15:30:53+00:00,92.05519248483127,L5
2010-11-08 15:33:41+00:00,72.60074519601974,L7
2010-11-16 15:30:51+00:00,84.4205325800861,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,94.5740172972901,L5
2011-01-03 15:30:59+00:00,100.94193071325984,L5
2011-01-27 15:34:26+00:00,102.54973271483705,L7
2011-02-12 15:34:29+00:00,118.20716461804882,L7
2011-03-08 15:30:59+00:00,97.30265899039266,L5
2011-04-17 15:34:39+00:00,96.6548359447649,L7
2011-04-25 15:30:43+00:00,101.69760909121717,L5
2011-05-11 15:30:38+00:00,88.70706304977224,L5
2011-06-12 15:30:25+00:00,111.95385903953019,L5
2011-07-14 15:30:12+00:00,90.6102264764149,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,102.61531043494156,L5
2011-08-07 15:34:29+00:00,98.94867468362284,L7
2011-08-15 15:29:54+00:00,98.5128017940682,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,72.79225194585788,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,81.75054369970113,L5
2011-10-26 15:34:25+00:00,100.1075416565772,L7
2011-11-11 15:34:35+00:00,77.5537840385204,L7
2011-11-27 15:34:46+00:00,91.14574674941233,L7
2011-12-13 15:34:50+00:00,79.85912617157814,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,96.51254930498969,L7
2012-01-30 15:35:06+00:00,103.28768366910187,L7
2012-02-15 15:35:12+00:00,112.15809371642891,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,99.4963088929363,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,91.27638309665099,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,91.03620806290778,L7
2012-07-08 15:35:45+00:00,100.89351686517261,L7
2012-07-24 15:35:56+00:00,92.62467442191964,L7
2012-08-09 15:36:08+00:00,96.23132855473511,L7
2012-08-25 15:36:17+00:00,79.42982782833218,L7
2012-09-26 15:36:37+00:00,104.72001345829601,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,98.67296226721564,L7
2013-04-06 15:37:06+00:00,101.58339082493941,L7
2013-04-14 15:42:53+00:00,99.82719313731356,L8
2013-05-16 15:43:03+00:00,102.06957119675329,L8
2013-07-19 15:43:01+00:00,103.46188777941185,L8
2013-07-27 15:36:20+00:00,66.51598635852486,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,103.16868489807698,L8
2013-09-05 15:43:05+00:00,103.08783423567178,L8
2013-09-21 15:42:59+00:00,85.45232995195452,L8
2013-11-08 15:42:48+00:00,73.99230058364941,L8
2013-11-16 15:37:14+00:00,97.46244819411436,L7
2013-11-24 15:42:39+00:00,76.18636165279594,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,72.40078017715828,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,85.79845645778965,L8
2014-03-08 15:37:52+00:00,67.92102094442234,L7
2014-04-09 15:38:03+00:00,97.53144135806309,L7
2014-05-19 15:40:34+00:00,72.46209168373052,L8
2014-07-30 15:38:41+00:00,87.87061381682554,L7
2014-08-31 15:38:41+00:00,90.6194896327603,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,95.78588715877956,L8
2014-10-18 15:39:05+00:00,98.57797110495557,L7
2014-10-26 15:41:15+00:00,96.99612705292142,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,81.294368567055,L8
2015-01-06 15:39:37+00:00,97.32013133856304,L7
2015-02-07 15:39:45+00:00,101.01434168616761,L7
2015-02-15 15:40:52+00:00,89.17374256088782,L8
2015-04-12 15:40:16+00:00,103.64777813761766,L7
2015-04-28 15:40:21+00:00,102.15600743092793,L7
2015-05-14 15:40:30+00:00,91.64291044714835,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,103.70351141605988,L7
2015-07-17 15:40:48+00:00,84.08890157989009,L7
2015-07-25 15:40:40+00:00,93.83870606506554,L8
2015-08-02 15:40:51+00:00,96.98968218431216,L7
2015-08-10 15:40:43+00:00,93.89565395847899,L8
2015-09-03 15:40:54+00:00,93.11057875671902,L7
2015-09-19 15:41:01+00:00,81.29932395479423,L7
2015-10-21 15:41:22+00:00,100.09385812302997,L7
2015-11-14 15:41:10+00:00,72.40432938341519,L8
2015-12-08 15:42:07+00:00,95.79810220392712,L7
2015-12-16 15:41:12+00:00,77.6683561660702,L8
2016-02-10 15:42:55+00:00,68.18166674655471,L7
2016-02-18 15:40:57+00:00,86.21581160626766,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,83.26609471086753,L8
2016-03-21 15:40:50+00:00,76.39076841994805,L8
2016-03-29 15:43:13+00:00,96.83225078308246,L7
2016-04-06 15:40:42+00:00,84.71871138667906,L8
2016-04-14 15:43:19+00:00,88.6879796728922,L7
2016-04-22 15:40:35+00:00,86.88528451534911,L8
2016-05-16 15:43:27+00:00,96.92767387222008,L7
