dates,1337,satname
1997-05-04 15:09:03+00:00,121.68893281814412,L5
1997-06-21 15:10:43+00:00,113.15178643775224,L5
1997-08-24 15:12:50+00:00,116.78368129443898,L5
1997-09-09 15:13:18+00:00,107.50667200237919,L5
1997-10-11 15:14:12+00:00,123.55392328590673,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,115.12766620720146,L5
1998-04-21 15:18:07+00:00,125.39087191262148,L5
1998-05-07 15:18:22+00:00,126.37207013374709,L5
1998-06-08 15:18:52+00:00,131.91826923256258,L5
1998-08-11 15:19:29+00:00,110.05870698687036,L5
1998-09-12 15:19:47+00:00,126.14809185783467,L5
1998-10-30 15:19:57+00:00,117.13350044348846,L5
1998-12-01 15:20:02+00:00,117.91460775480903,L5
1998-12-17 15:20:02+00:00,117.62711149533114,L5
1999-03-07 15:20:11+00:00,101.51640092396181,L5
1999-04-08 15:19:44+00:00,109.57192079111034,L5
1999-04-24 15:19:47+00:00,108.13473207731121,L5
1999-05-10 15:19:38+00:00,115.72654425928306,L5
1999-06-27 15:18:53+00:00,119.31684777563147,L5
1999-07-05 15:33:49+00:00,111.90392692378889,L7
1999-07-29 15:18:45+00:00,115.00959771906008,L5
1999-08-06 15:33:58+00:00,116.88199306028241,L7
1999-08-07 15:12:34+00:00,131.66269393580083,L5
1999-08-23 15:12:19+00:00,134.9088717119145,L5
1999-09-23 15:34:01+00:00,114.89441666353788,L7
1999-10-01 15:17:36+00:00,104.83045503578954,L5
1999-10-09 15:34:06+00:00,117.72631774690336,L7
1999-10-25 15:33:56+00:00,108.1261061332165,L7
1999-10-26 15:11:17+00:00,107.24407291448351,L5
1999-11-18 15:16:38+00:00,114.37838523158348,L5
1999-12-04 15:16:11+00:00,117.6673316303771,L5
1999-12-20 15:16:10+00:00,108.59519448093637,L5
1999-12-29 15:09:59+00:00,111.95586582541472,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,110.52595741147772,L7
2000-02-15 15:08:46+00:00,102.21185623059563,L5
2000-02-22 15:14:37+00:00,105.86661141020673,L5
2000-03-01 15:33:42+00:00,114.98033333510303,L7
2000-04-10 15:15:27+00:00,111.6227932363825,L5
2000-05-04 15:33:17+00:00,112.5134739302162,L7
2000-05-12 15:16:48+00:00,118.03011793852389,L5
2000-07-07 15:32:37+00:00,118.85912238173177,L7
2000-08-16 15:18:43+00:00,124.1070542247297,L5
2000-09-09 15:31:46+00:00,119.37131622406044,L7
2000-10-03 15:19:31+00:00,107.07488931413822,L5
2000-10-19 15:19:39+00:00,105.09626727669672,L5
2000-11-28 15:31:26+00:00,111.28379091828123,L7
2000-12-30 15:31:29+00:00,98.4113605533023,L7
2001-01-07 15:20:48+00:00,120.91662549077485,L5
2001-01-31 15:31:33+00:00,109.97445033803805,L7
2001-02-08 15:21:05+00:00,126.1609703655638,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,131.90271883529698,L5
2001-04-05 15:31:06+00:00,131.733361842973,L7
2001-04-21 15:31:09+00:00,135.0095997429343,L7
2001-04-29 15:21:14+00:00,112.9997009769518,L5
2001-05-07 15:31:05+00:00,104.89919906068118,L7
2001-07-10 15:30:25+00:00,113.17855917025706,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,121.05262397758995,L7
2001-08-03 15:21:23+00:00,119.61377507789574,L5
2001-08-27 15:29:48+00:00,120.90452220133129,L7
2001-09-12 15:29:37+00:00,108.75838036921772,L7
2001-10-14 15:29:16+00:00,109.19411172411766,L7
2001-10-22 15:20:54+00:00,114.31440729987287,L5
2001-10-30 15:29:19+00:00,115.40411437365567,L7
2001-11-07 15:20:43+00:00,106.67707715164994,L5
2001-12-01 15:29:35+00:00,111.93463515461619,L7
2001-12-18 15:14:19+00:00,107.65297158661218,L5
2002-01-10 15:20:07+00:00,124.83360154553333,L5
2002-01-26 15:20:00+00:00,117.19967058400582,L5
2002-02-11 15:19:41+00:00,114.77423667061103,L5
2002-02-19 15:29:52+00:00,101.70293768204647,L7
2002-03-23 15:29:52+00:00,116.7688678752319,L7
2002-04-08 15:29:52+00:00,116.08024542417584,L7
2002-04-24 15:29:49+00:00,112.76974820534514,L7
2002-05-02 15:18:13+00:00,106.9212160425896,L5
2002-05-10 15:29:51+00:00,112.05273345083626,L7
2002-06-11 15:29:35+00:00,,L7
2002-06-12 15:11:11+00:00,124.44441629294074,L5
2002-06-27 15:29:29+00:00,112.20491118312658,L7
2002-06-28 15:10:47+00:00,116.13476362634695,L5
2002-07-05 15:16:47+00:00,114.59961799612158,L5
2002-07-29 15:29:18+00:00,111.88512412478923,L7
2002-07-30 15:10:03+00:00,123.82452084521604,L5
2002-08-22 15:15:31+00:00,108.0939150944465,L5
2002-10-01 15:28:46+00:00,108.49091938145398,L7
2002-10-17 15:28:48+00:00,102.55814250408042,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,108.01476614806074,L7
2002-11-10 15:13:10+00:00,,L5
2002-11-18 15:29:07+00:00,113.01624693790578,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,118.27893867770942,L5
2003-03-10 15:29:48+00:00,106.74053319317906,L7
2003-03-26 15:29:42+00:00,109.85831120683893,L7
2003-04-03 15:15:19+00:00,113.38756753349926,L5
2003-04-27 15:29:49+00:00,106.07757350765249,L7
2003-05-13 15:29:47+00:00,114.00809771683174,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,99.3730161099568,L5
2003-09-02 15:29:23+00:00,90.56297202924416,L7
2003-09-26 15:18:43+00:00,101.81605168295184,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,111.71231644013965,L7
2003-11-13 15:19:17+00:00,106.27277822351006,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,100.16529421227327,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,96.07124001144629,L5
2003-12-23 15:29:55+00:00,112.33181795040989,L7
2003-12-31 15:19:48+00:00,108.31963718308805,L5
2004-01-08 15:29:59+00:00,110.38265266328996,L7
2004-01-16 15:19:49+00:00,98.04559022766529,L5
2004-02-01 15:19:55+00:00,100.33262190642105,L5
2004-02-25 15:30:09+00:00,79.83774081814732,L7
2004-03-12 15:30:18+00:00,98.64447033881159,L7
2004-03-20 15:20:10+00:00,91.36219071398176,L5
2004-04-05 15:20:27+00:00,94.655451275323,L5
2004-04-29 15:30:13+00:00,105.93541950557155,L7
2004-05-07 15:21:23+00:00,105.1866014563039,L5
2004-05-15 15:30:15+00:00,111.63157507894955,L7
2004-05-23 15:21:50+00:00,102.55155078984416,L5
2004-06-08 15:22:18+00:00,102.51581678520088,L5
2004-07-10 15:23:15+00:00,115.31560206807468,L5
2004-07-18 15:30:01+00:00,111.89629945713031,L7
2004-07-26 15:23:39+00:00,105.26565088409694,L5
2004-08-11 15:23:58+00:00,116.88326601316366,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,119.23894193395877,L5
2004-09-12 15:24:50+00:00,121.76363642958503,L5
2004-11-07 15:29:59+00:00,118.57829953644739,L7
2004-11-15 15:26:06+00:00,78.0534273466987,L5
2004-12-17 15:26:48+00:00,70.45289652215293,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,101.17525927971745,L7
2005-02-19 15:27:41+00:00,119.28970071772237,L5
2005-03-07 15:27:56+00:00,,L5
2005-03-15 15:30:46+00:00,100.66450443615904,L7
2005-05-02 15:30:39+00:00,110.25153716778487,L7
2005-05-10 15:28:19+00:00,96.66390600989075,L5
2005-06-11 15:28:35+00:00,108.7082160581496,L5
2005-06-19 15:30:29+00:00,110.99678110162631,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,111.84201658822957,L7
2005-08-07 15:22:52+00:00,113.98988055389589,L5
2005-08-14 15:29:05+00:00,102.98689776333588,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,116.60391453972184,L5
2005-10-17 15:29:06+00:00,97.78692314337512,L5
2005-11-26 15:30:37+00:00,109.0371648241964,L7
2005-12-12 15:30:41+00:00,110.58769765265163,L7
2006-02-06 15:31:23+00:00,108.65594594101674,L5
2006-02-14 15:31:07+00:00,109.96244869812685,L7
2006-03-02 15:31:09+00:00,108.44666372918249,L7
2006-03-18 15:31:09+00:00,96.22321162610578,L7
2006-04-11 15:32:41+00:00,111.46551933311578,L5
2006-05-21 15:31:08+00:00,94.67293770010058,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,80.57273548606916,L5
2006-08-01 15:34:19+00:00,86.75980036069043,L5
2006-08-17 15:34:30+00:00,93.8500415272389,L5
2006-08-25 15:30:42+00:00,96.19133829061576,L7
2006-09-02 15:34:41+00:00,73.31474693595743,L5
2006-09-10 15:30:37+00:00,68.01330537525843,L7
2006-09-18 15:34:53+00:00,89.46614809647943,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,106.2109411655,L5
2006-10-20 15:35:16+00:00,93.80694845346184,L5
2006-10-29 15:29:10+00:00,99.4016447576993,L5
2006-11-05 15:35:25+00:00,101.2853136935663,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,97.32157795704367,L5
2007-01-24 15:35:59+00:00,98.87752796907967,L5
2007-02-17 15:31:30+00:00,110.63198329424469,L7
2007-02-18 15:29:52+00:00,103.12603859773742,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,92.41898455310499,L5
2007-03-22 15:29:48+00:00,86.1335272288647,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,106.02007752436185,L5
2007-04-30 15:35:43+00:00,115.49034483564184,L5
2007-05-24 15:31:21+00:00,98.03731801159502,L7
2007-06-17 15:35:04+00:00,93.16825851116388,L5
2007-07-03 15:34:50+00:00,96.89486127779637,L5
2007-07-11 15:31:16+00:00,110.4325592074788,L7
2007-08-04 15:34:32+00:00,101.89971169505185,L5
2007-08-12 15:31:07+00:00,99.9551898199275,L7
2007-08-20 15:34:21+00:00,84.37790555524253,L5
2007-08-28 15:31:00+00:00,102.05493678204283,L7
2007-09-05 15:34:12+00:00,109.21918805190253,L5
2007-09-13 15:30:52+00:00,86.13387400588681,L7
2007-09-29 15:30:48+00:00,81.9436428395951,L7
2007-10-15 15:30:51+00:00,91.74031511659743,L7
2007-10-31 15:31:02+00:00,81.68842139452443,L7
2007-11-16 15:31:11+00:00,89.67013870838989,L7
2007-12-18 15:31:23+00:00,103.6395473297101,L7
2008-01-27 15:31:58+00:00,81.18216255457872,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,99.54752040564465,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,93.01222836445169,L5
2008-03-15 15:31:04+00:00,107.01323926384399,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,86.22269131377058,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,78.02712813701194,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,77.95711316755833,L7
2008-05-18 15:29:30+00:00,107.33270997625927,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,101.0561934002574,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,88.42520888562066,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,78.10876467444055,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,81.67891504399756,L5
2008-08-14 15:30:13+00:00,97.91385940701768,L7
2008-08-30 15:30:06+00:00,89.10634203639742,L7
2008-08-31 15:20:22+00:00,80.62393274332698,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,104.49006140638254,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,75.83570558188417,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,101.22712280756794,L5
2008-11-26 15:24:42+00:00,97.46270782124071,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,102.45252221167888,L7
2009-03-10 15:31:11+00:00,87.50506809773665,L7
2009-03-18 15:27:40+00:00,79.83292043121983,L5
2009-04-11 15:31:23+00:00,97.1675125999462,L7
2009-04-27 15:31:27+00:00,96.48441388196476,L7
2009-05-21 15:28:56+00:00,110.17847008945122,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,88.3720491545285,L7
2009-08-09 15:30:17+00:00,103.79951855961934,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,80.02554833051575,L7
2009-11-05 15:31:32+00:00,80.50482119159062,L7
2009-12-07 15:31:55+00:00,71.51827398309766,L7
2009-12-23 15:32:12+00:00,77.45961867663291,L7
2010-01-08 15:32:28+00:00,105.69905275305749,L7
2010-02-01 15:31:56+00:00,62.57462468328312,L5
2010-02-17 15:31:58+00:00,84.7351131431206,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,76.97841153228973,L5
2010-03-06 15:26:57+00:00,74.91800707708123,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,97.15634510256916,L5
2010-04-06 15:31:58+00:00,97.46009997261254,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,87.32231064740998,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,89.49521698974962,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,100.04809809582048,L5
2010-06-17 15:33:12+00:00,88.18863255492391,L7
2010-07-03 15:33:16+00:00,89.46395285196151,L7
2010-07-11 15:31:35+00:00,90.02470853273147,L5
2010-08-04 15:33:16+00:00,89.18340412200571,L7
2010-08-20 15:33:18+00:00,99.3509249023593,L7
2010-08-28 15:31:20+00:00,77.57627951795553,L5
2010-09-21 15:33:21+00:00,93.41914017346983,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,94.51989314763792,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,95.17982187138125,L5
2010-11-08 15:33:41+00:00,76.82880481087403,L7
2010-11-16 15:30:51+00:00,71.27245390949852,L5
2010-11-24 15:33:54+00:00,76.54641824574608,L7
2010-12-02 15:30:52+00:00,78.50883206905962,L5
2011-01-03 15:30:59+00:00,75.5732013174615,L5
2011-01-27 15:34:26+00:00,77.48846626598754,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,70.21958146011687,L5
2011-04-17 15:34:39+00:00,89.83812632354778,L7
2011-04-25 15:30:43+00:00,94.01496479390227,L5
2011-05-11 15:30:38+00:00,72.56406251107003,L5
2011-06-12 15:30:25+00:00,105.54020610654692,L5
2011-07-14 15:30:12+00:00,91.56576262014474,L5
2011-07-22 15:34:34+00:00,107.37285896422131,L7
2011-07-30 15:30:03+00:00,108.5696705467968,L5
2011-08-07 15:34:29+00:00,110.65586809164654,L7
2011-08-15 15:29:54+00:00,108.20770243764153,L5
2011-08-23 15:34:27+00:00,102.36603675877092,L7
2011-08-31 15:29:45+00:00,74.25366196764594,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,85.55068482317287,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,77.91615275144142,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,66.12355826088462,L7
2011-12-29 15:35:02+00:00,71.48482880616737,L7
2012-01-14 15:35:05+00:00,96.59314763652397,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,101.31761436843834,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,89.26947969782401,L7
2012-06-06 15:35:23+00:00,62.24054570739292,L7
2012-06-22 15:35:32+00:00,85.55658123990187,L7
2012-07-08 15:35:45+00:00,86.48946040912061,L7
2012-07-24 15:35:56+00:00,81.44810913492458,L7
2012-08-09 15:36:08+00:00,84.4982701975695,L7
2012-08-25 15:36:17+00:00,73.08276872312152,L7
2012-09-26 15:36:37+00:00,94.80958893742825,L7
2012-10-12 15:36:45+00:00,96.80688730836071,L7
2012-11-29 15:37:02+00:00,85.09814037726446,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,85.05128696813517,L8
2013-05-16 15:43:03+00:00,86.6761553656236,L8
2013-07-19 15:43:01+00:00,99.6815890490246,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,73.92831318040567,L7
2013-08-20 15:43:05+00:00,92.62458630477512,L8
2013-09-05 15:43:05+00:00,97.33361513101684,L8
2013-09-21 15:42:59+00:00,76.09973804894386,L8
2013-11-08 15:42:48+00:00,61.23745624393992,L8
2013-11-16 15:37:14+00:00,64.29578004033993,L7
2013-11-24 15:42:39+00:00,58.90426101181339,L8
2013-12-18 15:37:23+00:00,76.246023551722,L7
2014-01-03 15:37:30+00:00,58.79160128268404,L7
2014-01-19 15:37:44+00:00,77.82527031840853,L7
2014-02-28 15:41:42+00:00,79.53005045127928,L8
2014-03-08 15:37:52+00:00,67.68902766681452,L7
2014-04-09 15:38:03+00:00,83.55899260590834,L7
2014-05-19 15:40:34+00:00,67.99000306423979,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,84.92374787992125,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,83.33786264812693,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,82.18285917723456,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,94.28501166100835,L7
2014-12-13 15:41:09+00:00,73.32149743675268,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,98.12953279781287,L7
2015-02-15 15:40:52+00:00,78.62134790909585,L8
2015-04-12 15:40:16+00:00,101.19529491005338,L7
2015-04-28 15:40:21+00:00,103.55177043820335,L7
2015-05-14 15:40:30+00:00,77.53063182068311,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,76.32738527490784,L7
2015-07-25 15:40:40+00:00,80.58826183171045,L8
2015-08-02 15:40:51+00:00,99.36127104101097,L7
2015-08-10 15:40:43+00:00,76.98645607774013,L8
2015-09-03 15:40:54+00:00,87.38982287812357,L7
2015-09-19 15:41:01+00:00,79.54298051802205,L7
2015-10-21 15:41:22+00:00,84.14996182946362,L7
2015-11-14 15:41:10+00:00,77.91176060662498,L8
2015-12-08 15:42:07+00:00,107.62545228575875,L7
2015-12-16 15:41:12+00:00,76.60116712283859,L8
2016-02-10 15:42:55+00:00,63.966219693134136,L7
2016-02-18 15:40:57+00:00,68.18579612656131,L8
2016-02-26 15:42:58+00:00,82.55725229618827,L7
2016-03-05 15:40:57+00:00,74.02432503261794,L8
2016-03-21 15:40:50+00:00,,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,78.76833064366403,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,78.31348163917053,L8
2016-05-16 15:43:27+00:00,89.76865750429457,L7
2016-05-24 15:40:41+00:00,78.96491109645866,L8
2016-06-09 15:40:45+00:00,98.28845233703748,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,105.85258736742526,L8
2016-08-12 15:41:06+00:00,105.68386279064899,L8
