dates,366,satname
1993-11-01 15:03:09+00:00,119.77545497462273,L5
1993-12-19 15:02:49+00:00,99.00053610136109,L5
1994-04-26 15:00:55+00:00,126.67993451941831,L5
1994-06-13 15:00:01+00:00,112.0287008053873,L5
1994-06-22 14:53:38+00:00,115.17593328658143,L5
1994-07-08 14:53:13+00:00,133.83958102852483,L5
1994-07-15 14:59:12+00:00,126.95978440564932,L5
1994-10-19 14:56:35+00:00,100.44013590767571,L5
1994-11-04 14:56:01+00:00,122.92221086922477,L5
1995-02-24 14:52:03+00:00,122.39338977664185,L5
1995-03-12 14:51:24+00:00,111.81088777102335,L5
1995-03-28 14:50:44+00:00,113.25915374101652,L5
1995-04-13 14:50:04+00:00,115.56315945466922,L5
1995-04-29 14:49:22+00:00,119.63881315160131,L5
1995-05-31 14:47:55+00:00,110.21441774449913,L5
1995-06-16 14:47:12+00:00,108.99047045499209,L5
1995-08-12 14:38:25+00:00,120.01897320342096,L5
1995-09-04 14:43:31+00:00,115.50606852060784,L5
1995-09-13 14:36:54+00:00,113.41424888637076,L5
1995-10-22 14:41:02+00:00,117.99579142686687,L5
1995-12-25 14:42:52+00:00,102.46594192237283,L5
1996-02-11 14:46:15+00:00,116.01692348263622,L5
1996-02-27 14:47:19+00:00,126.7389143053174,L5
1996-03-14 14:48:23+00:00,118.11187189920668,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,116.92949432871146,L5
1996-06-02 14:53:10+00:00,104.33572989642747,L5
1996-06-18 14:54:03+00:00,114.57369265503377,L5
1996-07-04 14:54:53+00:00,106.76961895863747,L5
1996-11-09 15:01:36+00:00,115.82558644490584,L5
1997-01-12 15:04:37+00:00,122.1956375979336,L5
1997-05-04 15:09:03+00:00,134.0900544162298,L5
1997-06-21 15:10:43+00:00,117.18209636082287,L5
1997-08-24 15:12:50+00:00,123.04997288381341,L5
1997-09-09 15:13:18+00:00,118.03079084685177,L5
1997-10-11 15:14:12+00:00,127.57048484982637,L5
1998-01-31 15:16:54+00:00,95.08364916797663,L5
1998-03-04 15:17:28+00:00,110.25825004355679,L5
1998-04-21 15:18:07+00:00,117.47851294750964,L5
1998-05-07 15:18:22+00:00,120.56097107919521,L5
1998-06-08 15:18:52+00:00,125.14964870018392,L5
1998-08-11 15:19:29+00:00,114.67528147170178,L5
1998-09-12 15:19:47+00:00,116.59349487740813,L5
1998-10-30 15:19:57+00:00,119.3309654879748,L5
1998-12-01 15:20:02+00:00,133.17798876258468,L5
1998-12-17 15:20:02+00:00,116.88080862705417,L5
1999-03-07 15:20:11+00:00,117.87385471660369,L5
1999-04-08 15:19:44+00:00,123.92258887991414,L5
1999-04-24 15:19:47+00:00,113.79141527745884,L5
1999-05-10 15:19:38+00:00,131.36333008482376,L5
1999-06-27 15:18:53+00:00,124.89874184952977,L5
1999-07-05 15:33:49+00:00,117.8949708072076,L7
1999-07-29 15:18:45+00:00,125.47476913709616,L5
1999-08-06 15:33:58+00:00,129.85713576143533,L7
1999-08-07 15:12:34+00:00,140.23998889243893,L5
1999-08-23 15:12:19+00:00,140.00202636192694,L5
1999-09-23 15:34:01+00:00,118.11933434285065,L7
1999-10-01 15:17:36+00:00,111.33395583671268,L5
1999-10-09 15:34:06+00:00,123.08889878028083,L7
1999-10-25 15:33:56+00:00,112.22211566701729,L7
1999-10-26 15:11:17+00:00,114.76570684489855,L5
1999-11-18 15:16:38+00:00,119.3038519685955,L5
1999-12-04 15:16:11+00:00,127.79583947972074,L5
1999-12-20 15:16:10+00:00,125.77593078351049,L5
1999-12-29 15:09:59+00:00,129.69977385761194,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,126.0649146195016,L7
2000-02-15 15:08:46+00:00,113.32244910102085,L5
2000-02-22 15:14:37+00:00,116.41007760699614,L5
2000-03-01 15:33:42+00:00,122.11619705411579,L7
2000-04-10 15:15:27+00:00,129.32816876658325,L5
2000-05-04 15:33:17+00:00,113.19478254498924,L7
2000-05-12 15:16:48+00:00,128.8355842707321,L5
2000-07-07 15:32:37+00:00,111.36335853394284,L7
2000-08-16 15:18:43+00:00,112.00252011480129,L5
2000-09-09 15:31:46+00:00,116.33780757226323,L7
2000-10-03 15:19:31+00:00,107.15899820778583,L5
2000-10-19 15:19:39+00:00,108.94127361462043,L5
2000-11-28 15:31:26+00:00,114.93110042415998,L7
2000-12-30 15:31:29+00:00,109.16764324570116,L7
2001-01-07 15:20:48+00:00,121.81188288610677,L5
2001-01-31 15:31:33+00:00,106.71067956707276,L7
2001-02-08 15:21:05+00:00,122.89323922866765,L5
2001-02-24 15:21:10+00:00,105.86037396854391,L5
2001-03-28 15:21:13+00:00,117.14987529778955,L5
2001-04-05 15:31:06+00:00,111.76816856545378,L7
2001-04-21 15:31:09+00:00,115.96137486492549,L7
2001-04-29 15:21:14+00:00,95.15174311316487,L5
2001-05-07 15:31:05+00:00,84.57846877866982,L7
2001-07-10 15:30:25+00:00,106.7751364759512,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,111.73039716778017,L7
2001-08-03 15:21:23+00:00,110.33820336939988,L5
2001-08-27 15:29:48+00:00,115.77953945569469,L7
2001-09-12 15:29:37+00:00,102.14107358669884,L7
2001-10-14 15:29:16+00:00,112.54262783053339,L7
2001-10-22 15:20:54+00:00,121.59251857227044,L5
2001-10-30 15:29:19+00:00,129.4328161921602,L7
2001-11-07 15:20:43+00:00,107.6844900481749,L5
2001-12-01 15:29:35+00:00,112.90337128778808,L7
2001-12-18 15:14:19+00:00,106.59026427642794,L5
2002-01-10 15:20:07+00:00,139.80999683618396,L5
2002-01-26 15:20:00+00:00,138.3406776986136,L5
2002-02-11 15:19:41+00:00,129.52041272949168,L5
2002-02-19 15:29:52+00:00,120.84444593944107,L7
2002-03-23 15:29:52+00:00,128.95267535539628,L7
2002-04-08 15:29:52+00:00,138.84901659039053,L7
2002-04-24 15:29:49+00:00,137.56749939878335,L7
2002-05-02 15:18:13+00:00,121.99467488591324,L5
2002-05-10 15:29:51+00:00,139.5576355002888,L7
2002-06-11 15:29:35+00:00,127.38748208411462,L7
2002-06-12 15:11:11+00:00,131.40200729519256,L5
2002-06-27 15:29:29+00:00,127.68355906975998,L7
2002-06-28 15:10:47+00:00,129.63048826868274,L5
2002-07-05 15:16:47+00:00,137.91008209936143,L5
2002-07-29 15:29:18+00:00,128.08864900848883,L7
2002-07-30 15:10:03+00:00,138.18967648270402,L5
2002-08-22 15:15:31+00:00,134.78012044804748,L5
2002-10-01 15:28:46+00:00,119.3443341668927,L7
2002-10-17 15:28:48+00:00,118.02128736571109,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,123.13704323547424,L7
2002-11-10 15:13:10+00:00,113.87033886103754,L5
2002-11-18 15:29:07+00:00,121.93913594907343,L7
2002-12-21 15:06:39+00:00,133.98413180923313,L5
2002-12-28 15:13:03+00:00,139.71701663648537,L5
2003-03-10 15:29:48+00:00,126.67178528754914,L7
2003-03-26 15:29:42+00:00,125.62227151017144,L7
2003-04-03 15:15:19+00:00,129.0468052805674,L5
2003-04-27 15:29:49+00:00,116.30964164669972,L7
2003-05-13 15:29:47+00:00,119.23521751400514,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,158.40824163173235,L5
2003-09-02 15:29:23+00:00,135.44133692707115,L7
2003-09-26 15:18:43+00:00,120.11151023028188,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,121.60864769081161,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,117.56468588278949,L5
2003-12-07 15:29:46+00:00,113.44100136253888,L7
2003-12-15 15:19:39+00:00,116.62170234981114,L5
2003-12-23 15:29:55+00:00,141.37222460125804,L7
2003-12-31 15:19:48+00:00,129.91914353879528,L5
2004-01-08 15:29:59+00:00,129.46138483471375,L7
2004-01-16 15:19:49+00:00,126.1202723913912,L5
2004-02-01 15:19:55+00:00,129.79967129353446,L5
2004-02-25 15:30:09+00:00,108.59642001483643,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,111.23817934282403,L5
2004-04-05 15:20:27+00:00,122.4947295906216,L5
2004-04-29 15:30:13+00:00,117.5789489386041,L7
2004-05-07 15:21:23+00:00,125.26611977378836,L5
2004-05-15 15:30:15+00:00,135.63217592152017,L7
2004-05-23 15:21:50+00:00,122.85430111549177,L5
2004-06-08 15:22:18+00:00,120.07022184466592,L5
2004-07-10 15:23:15+00:00,131.33167355999365,L5
2004-07-18 15:30:01+00:00,126.73270375433978,L7
2004-07-26 15:23:39+00:00,130.21578206873284,L5
2004-08-11 15:23:58+00:00,139.71569655392145,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,133.76318569253357,L5
2004-09-12 15:24:50+00:00,119.09931030427174,L5
2004-11-07 15:29:59+00:00,138.78627754305404,L7
2004-11-15 15:26:06+00:00,103.10101891365014,L5
2004-12-17 15:26:48+00:00,123.55164012967961,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,112.57659876856418,L7
2005-02-19 15:27:41+00:00,118.73733165834382,L5
2005-03-07 15:27:56+00:00,129.7353489628632,L5
2005-03-15 15:30:46+00:00,113.56034838179056,L7
2005-05-02 15:30:39+00:00,123.60743124570578,L7
2005-05-10 15:28:19+00:00,107.82107106493063,L5
2005-06-11 15:28:35+00:00,114.2702725306608,L5
2005-06-19 15:30:29+00:00,119.62714072326419,L7
2005-06-27 15:28:39+00:00,107.29003563437374,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,131.08944960258015,L7
2005-08-06 15:30:26+00:00,123.15488593977628,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,124.81213278440538,L5
2005-08-22 15:30:20+00:00,115.27368866355835,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,127.30953510229871,L5
2005-10-17 15:29:06+00:00,122.64238610798058,L5
2005-11-26 15:30:37+00:00,126.5017311816328,L7
2005-12-12 15:30:41+00:00,130.40805666652025,L7
2006-02-06 15:31:23+00:00,139.08653994987225,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,120.79652261077851,L7
2006-03-18 15:31:09+00:00,114.92466775071165,L7
2006-04-11 15:32:41+00:00,117.9998891371216,L5
2006-05-21 15:31:08+00:00,107.93776179459542,L7
2006-06-22 15:31:01+00:00,123.98428025340726,L7
2006-06-30 15:33:54+00:00,116.45177618044691,L5
2006-08-01 15:34:19+00:00,144.23994208830518,L5
2006-08-17 15:34:30+00:00,138.41989642605796,L5
2006-08-25 15:30:42+00:00,142.91470236021257,L7
2006-09-02 15:34:41+00:00,115.04550457167342,L5
2006-09-10 15:30:37+00:00,107.3696502519135,L7
2006-09-18 15:34:53+00:00,126.19616635076673,L5
2006-09-26 15:30:31+00:00,124.0997305389616,L7
2006-10-04 15:35:05+00:00,147.7151535400235,L5
2006-10-20 15:35:16+00:00,138.41390004846258,L5
2006-10-29 15:29:10+00:00,136.1495205275022,L5
2006-11-05 15:35:25+00:00,134.78535130618357,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,130.81761276531088,L5
2007-01-24 15:35:59+00:00,123.5814810214871,L5
2007-02-17 15:31:30+00:00,141.45706194312476,L7
2007-02-18 15:29:52+00:00,127.2266424334322,L5
2007-03-05 15:31:34+00:00,129.3384086940219,L7
2007-03-06 15:29:51+00:00,120.54612968424007,L5
2007-03-22 15:29:48+00:00,117.44269321507103,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,130.68329721019325,L5
2007-04-30 15:35:43+00:00,141.97115426579484,L5
2007-05-24 15:31:21+00:00,127.07368988069427,L7
2007-06-17 15:35:04+00:00,116.04357974297471,L5
2007-07-03 15:34:50+00:00,113.70763111752355,L5
2007-07-11 15:31:16+00:00,141.21382403012802,L7
2007-08-04 15:34:32+00:00,126.6907306897328,L5
2007-08-12 15:31:07+00:00,123.27107529810172,L7
2007-08-20 15:34:21+00:00,117.7234388675285,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,134.75572112037025,L5
2007-09-13 15:30:52+00:00,123.15718766730876,L7
2007-09-29 15:30:48+00:00,115.22991962414412,L7
2007-10-15 15:30:51+00:00,134.05300512464663,L7
2007-10-31 15:31:02+00:00,121.92990679515873,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,129.38299558776907,L7
2008-01-27 15:31:58+00:00,109.43047784454353,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,124.25034004471698,L7
2008-02-20 15:31:19+00:00,133.7902613062639,L7
2008-02-28 15:31:25+00:00,126.3056569001135,L5
2008-03-15 15:31:04+00:00,136.2751746602495,L5
2008-03-23 15:31:12+00:00,114.08783598717142,L7
2008-04-16 15:30:20+00:00,119.04423756270785,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,114.35367827671314,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,122.63093926298953,L5
2008-05-19 15:24:50+00:00,112.9699448384165,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,119.84825439414547,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,123.94249740093485,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,126.6538439329041,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,119.44412526219412,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,122.15097637373759,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,135.89902632402658,L7
2008-08-31 15:20:22+00:00,129.58302958211505,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,139.05602328687817,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,110.59111675841592,L5
2008-11-02 15:30:02+00:00,114.661499566961,L7
2008-11-10 15:24:13+00:00,117.92718206490832,L5
2008-11-26 15:24:42+00:00,121.18622784081572,L5
2008-12-04 15:30:27+00:00,114.72628971463922,L7
2009-01-21 15:30:47+00:00,125.9226298503894,L7
2009-02-06 15:30:52+00:00,142.1267182979816,L7
2009-03-10 15:31:11+00:00,126.20955480966273,L7
2009-03-18 15:27:40+00:00,119.4009035621271,L5
2009-04-11 15:31:23+00:00,126.94666081642414,L7
2009-04-27 15:31:27+00:00,113.95494416857667,L7
2009-05-21 15:28:56+00:00,119.99879640964585,L5
2009-06-23 15:25:17+00:00,106.3708251959808,L7
2009-07-16 15:31:23+00:00,112.00917520782977,L7
2009-08-09 15:30:17+00:00,144.4783479086322,L5
2009-08-17 15:31:14+00:00,147.4585193070494,L7
2009-10-20 15:31:17+00:00,114.19335865455517,L7
2009-11-05 15:31:32+00:00,112.37409934780263,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,116.93149476963518,L7
2010-01-08 15:32:28+00:00,133.96821033650195,L7
2010-02-01 15:31:56+00:00,99.04457928708742,L5
2010-02-17 15:31:58+00:00,100.4818262534098,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,100.16061892268792,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,112.48396550016506,L5
2010-04-06 15:31:58+00:00,121.2960176884106,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,113.82914951978925,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,121.770164538438,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,114.77972211665855,L7
2010-05-08 15:31:52+00:00,133.26140184974395,L5
2010-06-17 15:33:12+00:00,117.93689964432185,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,120.04105680743135,L5
2010-08-04 15:33:16+00:00,119.59610721006452,L7
2010-08-20 15:33:18+00:00,124.12007431046976,L7
2010-08-28 15:31:20+00:00,109.01357619194417,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,117.89010901455218,L7
2010-10-08 15:24:54+00:00,116.35274436035249,L5
2010-10-15 15:31:00+00:00,121.96724661158655,L5
2010-10-23 15:33:31+00:00,115.86619011368336,L7
2010-10-31 15:30:53+00:00,122.73194927375945,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,115.99004270056705,L5
2010-11-24 15:33:54+00:00,114.97004894797004,L7
2010-12-02 15:30:52+00:00,112.88056358282631,L5
2011-01-03 15:30:59+00:00,103.72629698848571,L5
2011-01-27 15:34:26+00:00,112.38661491631257,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,98.41503314652265,L5
2011-04-17 15:34:39+00:00,116.35376101955234,L7
2011-04-25 15:30:43+00:00,118.80160132403034,L5
2011-05-11 15:30:38+00:00,110.27717359230813,L5
2011-06-12 15:30:25+00:00,135.9793033738472,L5
2011-07-14 15:30:12+00:00,122.92768763888984,L5
2011-07-22 15:34:34+00:00,133.97935971014735,L7
2011-07-30 15:30:03+00:00,130.07891319195753,L5
2011-08-07 15:34:29+00:00,133.12242152852164,L7
2011-08-15 15:29:54+00:00,126.0386824617585,L5
2011-08-23 15:34:27+00:00,126.94337112158502,L7
2011-08-31 15:29:45+00:00,110.1100919186542,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,126.483129940518,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,133.9196986451215,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,107.51995724842423,L7
2011-12-29 15:35:02+00:00,114.37414720268941,L7
2012-01-14 15:35:05+00:00,117.64035891524031,L7
2012-01-30 15:35:06+00:00,141.824284222048,L7
2012-02-15 15:35:12+00:00,142.28287803454828,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,114.91043494155423,L7
2012-05-05 15:35:37+00:00,122.85956541947917,L7
2012-05-21 15:35:43+00:00,132.65269776947105,L7
2012-06-06 15:35:23+00:00,100.04327206307104,L7
2012-06-22 15:35:32+00:00,115.91922067870553,L7
2012-07-08 15:35:45+00:00,117.85101769653893,L7
2012-07-24 15:35:56+00:00,119.7983629433754,L7
2012-08-09 15:36:08+00:00,123.35377405745379,L7
2012-08-25 15:36:17+00:00,117.41092686739225,L7
2012-09-26 15:36:37+00:00,126.18342012733335,L7
2012-10-12 15:36:45+00:00,132.9523312268362,L7
2012-11-29 15:37:02+00:00,124.34385569479653,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,114.33787049098655,L8
2013-05-16 15:43:03+00:00,118.38716272769813,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,110.98590165204561,L7
2013-08-12 15:36:18+00:00,114.77920899968788,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,127.54554149909889,L8
2013-09-21 15:42:59+00:00,115.0662069297264,L8
2013-11-08 15:42:48+00:00,101.32164052838688,L8
2013-11-16 15:37:14+00:00,128.82394513459306,L7
2013-11-24 15:42:39+00:00,110.41617051219697,L8
2013-12-18 15:37:23+00:00,115.07137237398491,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,123.17867741595165,L7
2014-02-28 15:41:42+00:00,111.96352642491541,L8
2014-03-08 15:37:52+00:00,99.55173444529079,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,109.81121490756874,L8
2014-07-30 15:38:41+00:00,100.33095228596744,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,116.79261092767364,L7
2014-10-02 15:38:56+00:00,105.41276861937277,L7
2014-10-10 15:41:16+00:00,114.76250565410476,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,115.79081132837234,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,141.21149625244033,L7
2014-12-13 15:41:09+00:00,112.52303387818941,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,139.83328103443552,L7
2015-02-15 15:40:52+00:00,114.07400571870706,L8
2015-04-12 15:40:16+00:00,126.63777436847673,L7
2015-04-28 15:40:21+00:00,135.0831533503723,L7
2015-05-14 15:40:30+00:00,113.81503520608376,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,113.03401505612521,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,111.04428031781016,L8
2015-08-02 15:40:51+00:00,121.42824229837446,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,113.34800386225612,L7
2015-10-21 15:41:22+00:00,133.1217908296057,L7
2015-11-14 15:41:10+00:00,111.61556716185126,L8
2015-12-08 15:42:07+00:00,132.36768248157617,L7
2015-12-16 15:41:12+00:00,106.80081850739617,L8
2016-02-10 15:42:55+00:00,110.31373453766398,L7
2016-02-18 15:40:57+00:00,124.38985238203472,L8
2016-02-26 15:42:58+00:00,120.99172675804884,L7
2016-03-05 15:40:57+00:00,116.12247717314406,L8
2016-03-21 15:40:50+00:00,96.88832346478944,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,114.81847297397414,L8
2016-04-14 15:43:19+00:00,110.56243965140365,L7
2016-04-22 15:40:35+00:00,115.5527064657025,L8
2016-05-16 15:43:27+00:00,122.75789209856927,L7
